segmentnr	original	folio	analyzed
ZH_X78_1540_001:0021b06	法華經顯應錄序	001	法 華 經 顯 應 錄 序 
ZH_X78_1540_001:0021b08	西竺之教。其高處至不可思議。有歷劫贊揚所不能	001	西 竺 之 教  其 高 處 至 不可思議  有 歷 劫 贊 揚 所 不 能 
ZH_X78_1540_001:0021b09	盡。其神通發現攝魔救苦。雖非人力所及。皆其餘事	001	盡  其 神 通 發 現 攝 魔 救 苦  雖 非 人 力 所 及  皆 其 餘 事 
ZH_X78_1540_001:0021b10	也。然其教所以盛行於世。亦賴此為多。	001	也  然 其 教 所 以 盛 行 於 世  亦 賴 此 為 多  
ZH_X78_1540_001:0021b11	法華經凡三譯。而鳩摩羅什所譯舉世誦之。功德效	001	法 華 經 凡 三 譯  而 鳩 摩 羅 什 所 譯 舉 世 誦 之  功 德 效 
ZH_X78_1540_001:0021b12	驗昭然顯著。傳記所載非一。葢此經實如來祕密之	001	驗 昭 然 顯 著  傳 記 所 載 非 一  葢 此 經 實 如 來 祕 密 之 
ZH_X78_1540_001:0021b13	藏。非思量分別之所能解。故其神異如此。鄉僧宗曉	001	藏  非 思 量 分 別 之 所 能 解  故 其 神 異 如 此  鄉 僧 宗 曉 
ZH_X78_1540_001:0021b14	朝夕誦習書寫。甞刺血書之。又集古今簡策之言凡	001	朝 夕 誦 習 書 寫  甞 刺 血 書 之  又 集 古 今 簡 策 之 言 凡 
ZH_X78_1540_001:0021b15	二百餘事。遂成巨編。皆有依據。將版行於時。以助流	001	二 百 餘 事  遂 成 巨 編  皆 有 依 據  將 版 行 於 時  以 助 流 
ZH_X78_1540_001:0021b16	通。一日訪其所居。蕭然自適。與之語。貫穿教乘。問何	001	通  一 日 訪 其 所 居  蕭 然 自 適  與 之 語  貫 穿 教 乘  問 何 
ZH_X78_1540_001:0021b17	以不出領眾。曰非所敢當也。因出此書求余為序。余	001	以 不 出 領 眾  曰 非 所 敢 當 也  因 出 此 書 求 余 為 序  余 
ZH_X78_1540_001:0021b18	曰。	001	曰  
ZH_X78_1540_001:0021b19	黃面老子本不欲言。大藏所見與夫龍宮海藏之所	001	黃 面 老 子 本 不 欲 言  大 藏 所 見 與 夫 龍 宮 海 藏 之 所 
ZH_X78_1540_001:0021b20	祕。無邊無盡。其實本不曾言。況此經之舛見於餘事	001	祕  無邊無盡  其 實 本 不 曾 言  況 此 經 之 舛 見 於 餘 事 
ZH_X78_1540_001:0021b21	之餘者乎。子既集之。而余又序之邪。請不已漫書以	001	之 餘 者 乎  子 既 集 之  而 余 又 序 之 邪  請 不 已 漫 書 以 
ZH_X78_1540_001:0021b22	授之。且語之曰。子欲了此而後游方。它日一登寶所	001	授 之  且 語 之 曰  子 欲 了 此 而 後 游 方  它 日 一 登 寶 所 
ZH_X78_1540_001:0021b23	悟明本性。筌蹄且將忘之。而況此乎。曉曰唯。	001	悟 明 本 性  筌 蹄 且 將 忘 之  而 況 此 乎  曉 曰 唯  
ZH_X78_1540_001:0021b24	慶元四秊中秋日顯謨閣直學士太中大夫提舉	001	慶 元 四 秊 中 秋 日 顯 謨 閣 直 學 士 太 中 大 夫 提 舉 
ZH_X78_1540_001:0021c04	江州太平興國宮樓鑰序	001	江 州 太 平 興 國 宮 樓 鑰 序 
ZH_X78_1540_001:0021c06	法華經顯應錄目次	001	法 華 經 顯 應 錄 目 次 
ZH_X78_1540_001:0021c08	卷上	001	卷 上 
ZH_X78_1540_001:0021c09	　序	001	 序 
ZH_X78_1540_001:0021c10	　　古聖(凡七事竝見本經)	001	  古 聖  凡 七 事 竝 見 本 經  
ZH_X78_1540_001:0021c11	　多寶聽經寶塔涌現　釋迦為王求經無倦	001	 多 寶 聽 經 寶 塔 涌 現  釋 迦 為 王 求 經 無 倦 
ZH_X78_1540_001:0021c12	　不輕菩薩流通法華　喜見然身供養玅經	001	 不 輕 菩 薩 流 通 法 華  喜 見 然 身 供 養 玅 經 
ZH_X78_1540_001:0021c13	　玅音遠來聽法華經　昔四比丘修習法華	001	 玅 音 遠 來 聽 法 華 經  昔 四 比 丘 修 習 法 華 
ZH_X78_1540_001:0021c14	　普賢菩薩勸發流通	001	 普 賢 菩 薩 勸 發 流 通 
ZH_X78_1540_001:0021c15	　　高僧(凡一百七十三人)	001	  高 僧  凡 一 百 七 十 三 人  
ZH_X78_1540_001:0021c16	　天竺國摩訶羅比丘　燉煌三藏護法師	001	 天 竺 國 摩 訶 羅 比 丘  燉 煌 三 藏 護 法 師 
ZH_X78_1540_001:0021c17	　姚秦三藏什法師　長安叡法師	001	 姚 秦 三 藏 什 法 師  長 安 叡 法 師 
ZH_X78_1540_001:0021c18	　虎丘生法師　南嶽思大禪師	001	 虎 丘 生 法 師  南 嶽 思 大 禪 師 
ZH_X78_1540_001:0021c19	　天台智者大師　南山澄照律師	001	 天 台 智 者 大 師  南 山 澄 照 律 師 
ZH_X78_1540_001:0021c20	　京兆慈恩法師　五臺清涼國師	001	 京 兆 慈 恩 法 師  五 臺 清 涼 國 師 
ZH_X78_1540_001:0021c21	　高麗光禪師　荊州成禪師	001	 高 麗 光 禪 師  荊 州 成 禪 師 
ZH_X78_1540_001:0021c22	　終南超禪師　天竺觀法師	001	 終 南 超 禪 師  天 竺 觀 法 師 
ZH_X78_1540_001:0021c23	　章安總持禪師　天台璪禪師	001	 章 安 總 持 禪 師  天 台 璪 禪 師 
ZH_X78_1540_001:0021c24	　廬山志禪師　荊州悅禪師	001	 廬 山 志 禪 師  荊 州 悅 禪 師 
ZH_X78_1540_001:0022a01	　天台越禪師　錢唐觀法師	001	 天 台 越 禪 師  錢 唐 觀 法 師 
ZH_X78_1540_001:0022a02	　梁朝滿法師　廬山莊法師	001	 梁 朝 滿 法 師  廬 山 莊 法 師 
ZH_X78_1540_001:0022a03	　後周命法師　天台明法師	001	 後 周 命 法 師  天 台 明 法 師 
ZH_X78_1540_001:0022a04	　河陰邃法師　成都生寺主	001	 河 陰 邃 法 師  成 都 生 寺 主 
ZH_X78_1540_001:0022a05	　高昌國緒師　會稽義法師	001	 高 昌 國 緒 師  會 稽 義 法 師 
ZH_X78_1540_001:0022a06	　羌地達上人　吳興曠法師	001	 羌 地 達 上 人  吳 興 曠 法 師 
