segmentnr	original	folio	analyzed
ZH_X61_1162_001:0524a02	淨土資糧全集(前集)	001	淨 土 資 糧 全 集  前 集  
ZH_X61_1162_001:0524a03	桐邑淨業弟子　莊廣還　輯	001	桐 邑 淨 業 弟 子  莊 廣 還  輯 
ZH_X61_1162_001:0524a04	西方淨土圖(一名極樂世界亦云安養亦云安樂亦云清泰亦云妙意總名淨土)	001	西方淨土 圖  一 名 極樂世界 亦 云 安 養 亦 云 安 樂 亦 云 清 泰 亦 云 妙 意 總 名 淨 土  
ZH_X61_1162_001:0528a02	附中峯大師懷淨土詩(詳見徃生章略舉尊宿中)	001	附 中 峯 大 師 懷 淨 土 詩  詳 見 徃 生 章 略 舉 尊 宿 中  
ZH_X61_1162_001:0528a04	　七重密覆真珠網　　三級平鋪瑪瑙堦	001	 七 重 密 覆 真 珠 網   三 級 平 鋪 瑪 瑙 堦 
ZH_X61_1162_001:0528a05	　安養導師悲願切　　遙伸金臂接人來	001	 安 養 導 師 悲 願 切   遙 伸 金 臂 接 人 來 
ZH_X61_1162_001:0528a06	　藕池無日不華開　　四色光明映寶臺	001	 藕 池 無 日 不 華 開   四 色 光 明 映 寶 臺 
ZH_X61_1162_001:0528a07	　金臂遙伸垂念切　　眾生何事不思來	001	 金 臂 遙 伸 垂 念 切   眾 生 何 事 不 思 來 
ZH_X61_1162_001:0528a08	　七重行樹影交加　　晝夜開敷白藕華	001	 七重行樹 影 交 加   晝 夜 開 敷 白 藕 華 
ZH_X61_1162_001:0528a09	　佛手自來遮不得　　眾生何事覔無涯	001	 佛 手 自 來 遮 不 得   眾 生 何 事 覔 無 涯 
ZH_X61_1162_001:0528a10	　鸚鵡頻伽遶樹鳴　　好音和雅正堪聽	001	 鸚 鵡 頻 伽 遶 樹 鳴   好 音 和 雅 正 堪 聽 
ZH_X61_1162_001:0528a11	　慇懃不斷緣何事　　曲為勞生昧己靈	001	 慇 懃 不 斷 緣 何 事   曲 為 勞 生 昧 己 靈 
ZH_X61_1162_001:0528a12	　六時不斷雨天華　　風味新奇孰有加	001	 六 時 不 斷 雨 天 華   風 味 新 奇 孰 有 加 
ZH_X61_1162_001:0528a13	　清旦滿盛衣裓裏　　歸來重獻佛袈裟	001	 清 旦 滿 盛 衣 裓 裏   歸 來 重 獻 佛 袈 裟 
ZH_X61_1162_001:0528a14	　世界何緣稱極樂　　只因眾苦不能侵	001	 世 界 何 緣 稱 極 樂   只 因 眾 苦 不 能 侵 
ZH_X61_1162_001:0528a15	　道人若要尋歸路　　但向塵中了自心	001	 道 人 若 要 尋 歸 路   但 向 塵 中 了 自 心 
ZH_X61_1162_001:0528a16	　十萬餘程不隔塵　　休將迷悟自疎親	001	 十 萬 餘 程 不 隔 塵   休 將 迷 悟 自 疎 親 
ZH_X61_1162_001:0528a17	　剎那念盡恒沙佛　　便是蓮華國裏人	001	 剎 那 念 盡 恒 沙 佛   便 是 蓮 華 國 裏 人 
ZH_X61_1162_001:0528a19	附西齋禪師懷淨土詩(諱梵琦字楚石詳見徃生集)	001	附 西 齋 禪 師 懷 淨 土 詩  諱 梵 琦 字 楚 石 詳 見 徃 生 集  
ZH_X61_1162_001:0528a21	　將參法會禮金僊　　漸逐香風出寶蓮	001	 將 參 法 會 禮 金 僊   漸 逐 香 風 出 寶 蓮 
ZH_X61_1162_001:0528a22	　紅肉髻光流不盡　　紫金身相照無邊	001	 紅 肉 髻 光 流 不 盡   紫 金 身 相 照 無 邊 
ZH_X61_1162_001:0528a23	　重重烟樹垂平地　　一一華臺接遠天	001	 重 重 烟 樹 垂 平 地   一 一 華 臺 接 遠 天 
ZH_X61_1162_001:0528a24	　諸佛界中希有事　　了如明鏡現吾前	001	 諸 佛 界 中 希 有 事   了 如 明 鏡 現 吾 前 
ZH_X61_1162_001:0528b01	　遙指家鄉落日邊　　一條歸路直如絃	001	 遙 指 家 鄉 落 日 邊   一 條 歸 路 直 如 絃 
ZH_X61_1162_001:0528b02	　空中韻奏般般樂　　水上華開朵朵蓮	001	 空 中 韻 奏 般 般 樂   水 上 華 開 朵 朵 蓮 
ZH_X61_1162_001:0528b03	　襍樹枝莖成百寶　　羣居服食勝諸天	001	 襍 樹 枝 莖 成 百 寶   羣 居 服 食 勝 諸 天 
ZH_X61_1162_001:0528b04	　吾師有願當垂接　　不枉翹勤五十年	001	 吾 師 有 願 當 垂 接   不 枉 翹 勤 五 十 年 
ZH_X61_1162_001:0528b05	　一朵蓮含一聖胎　　一生功就一華開	001	 一 朵 蓮 含 一 聖 胎   一 生 功 就 一 華 開 
ZH_X61_1162_001:0528b06	　稱身瓔珞隨心現　　盈器酥酡逐念來	001	 稱 身 瓔 珞 隨 心 現   盈 器 酥 酡 逐 念 來 
ZH_X61_1162_001:0528b07	　金殿有光含日月　　玉樓無地著塵埃	001	 金 殿 有 光 含 日 月   玉 樓 無 地 著 塵 埃 
ZH_X61_1162_001:0528b08	　法王為我譚真諦　　直得虗空笑滿腮	001	 法 王 為 我 譚 真 諦   直 得 虗 空 笑 滿 腮 
ZH_X61_1162_001:0528b09	　池上藕華花上人　　佛光來照紫金身	001	 池 上 藕 華 花 上 人   佛 光 來 照 紫 金 身 
ZH_X61_1162_001:0528b10	　更聞妙法除心垢　　盡救迷情出苦輪	001	 更 聞 妙 法 除 心 垢   盡 救 迷 情 出 苦 輪 
ZH_X61_1162_001:0528b11	　舉步遍遊塵點國　　利生終滿涅槃因	001	 舉 步 遍 遊 塵 點 國   利 生 終 滿 涅 槃 因 
ZH_X61_1162_001:0528b12	　娑婆界上光陰短　　極樂知經幾劫春	001	 娑 婆 界 上 光 陰 短   極 樂 知 經 幾 劫 春 
ZH_X61_1162_001:0528b13	　放下身心佛身前　　尋常盈耳法音宣	001	 放 下 身 心 佛 身 前   尋 常 盈 耳 法 音 宣 
ZH_X61_1162_001:0528b14	　風柯但奏無生曲　　日觀長開不夜天	001	 風 柯 但 奏 無 生 曲   日 觀 長 開 不 夜 天 
ZH_X61_1162_001:0528b15	　行趂玉階雲冉冉　　坐依珠樹月娟娟	001	 行 趂 玉 階 雲 冉 冉   坐 依 珠 樹 月 娟 娟 
ZH_X61_1162_001:0528b16	　凡夫到此皆成聖　　不歷僧祇大果圓	001	 凡 夫 到 此 皆 成 聖   不 歷 僧 祇 大 果 圓 
ZH_X61_1162_001:0528b17	　珠王宮殿玉園林　　坐臥經行地是金	001	 珠 王 宮 殿 玉 園 林   坐 臥 經 行 地 是 金 
ZH_X61_1162_001:0528b18	　舍利時時宣妙響　　頻伽歷歷奏僊音	001	 舍 利 時 時 宣 妙 響   頻 伽 歷 歷 奏 僊 音 
ZH_X61_1162_001:0528b19	　返聞頓悟無生理　　常住周圓不動心	001	 返 聞 頓 悟 無 生 理   常 住 周 圓 不 動 心 
ZH_X61_1162_001:0528b20	　觸目皆為清淨土　　來從曠劫到如今	001	 觸 目 皆 為 清 淨 土   來 從 曠 劫 到 如 今 
ZH_X61_1162_001:0528b21	　一寸光陰一寸金　　勸君念佛早回心	001	 一 寸 光 陰 一 寸 金   勸 君 念 佛 早 回 心 
ZH_X61_1162_001:0528b22	　直饒鳳閣龍樓貴　　難免雞皮鶴髮侵	001	 直 饒 鳳 閣 龍 樓 貴   難 免 雞 皮 鶴 髮 侵 
ZH_X61_1162_001:0528b23	　鼎內香烟初未散　　空中法駕已遙臨	001	 鼎 內 香 烟 初 未 散   空 中 法 駕 已 遙 臨 
ZH_X61_1162_001:0528b24	　塵塵剎剎雖清淨　　獨有彌陀願力深	001	 塵 塵 剎 剎 雖 清 淨   獨 有 彌 陀 願 力 深 
ZH_X61_1162_001:0528c01	(還)謹按二師之詩雖多。不過稱贊勸勉二義。今所	001	 還  謹 按 二 師 之 詩 雖 多  不 過 稱 贊 勸 勉 二 義  今 所 
ZH_X61_1162_001:0528c02	述者雖七首。二義備矣。如中峯之前五首。所以讚	001	述 者 雖 七 首  二 義 備 矣  如 中 峯 之 前 五 首  所 以 讚 
ZH_X61_1162_001:0528c03	淨土之勝。第六首。勉人以了自心。何以了自心。非	001	淨 土 之 勝  第 六 首  勉 人 以 了 自 心  何 以 了 自 心  非 
ZH_X61_1162_001:0528c04	念佛不能也。故第七首勸人以念佛。如西齋之前	001	念 佛 不 能 也  故 第 七 首 勸 人 以 念 佛  如 西 齋 之 前 
ZH_X61_1162_001:0528c05	五首。亦讚淨土之勝。第六首。勉人以悟無生。何以	001	五 首  亦 讚 淨 土 之 勝  第 六 首  勉 人 以 悟 無 生  何 以 
ZH_X61_1162_001:0528c06	悟無生。非念佛不能也。故第七首勸人以念佛。此	001	悟 無 生  非 念 佛 不 能 也  故 第 七 首 勸 人 以 念 佛  此 
ZH_X61_1162_001:0528c07	還纂述二詩之意也。俾淨業之士。功課之餘。咏嘆	001	還 纂 述 二 詩 之 意 也  俾 淨 業 之 士  功 課 之 餘  咏 嘆 
