segmentnr	original	folio	analyzed
ZH_X70_1394_001:0548c07	余一日偶料揀亂書。得語錄數板。蠧蝕。僅存。或三五	001	余 一 日 偶 料 揀 亂 書  得 語 錄 數 板  蠧 蝕  僅 存  或 三 五 
ZH_X70_1394_001:0548c08	行或十百字。老辣痛快。險怪奇絕。實語誑語。句句皆	001	行 或 十 百 字  老 辣 痛 快  險 怪 奇 絕  實 語 誑 語  句 句 皆 
ZH_X70_1394_001:0548c09	破的。為之悚然。而首尾壞爛。不知為何如人也。求之	001	破 的  為 之 悚 然  而 首 尾 壞 爛  不 知 為 何 如 人 也  求 之 
ZH_X70_1394_001:0548c10	檗山。得其完本。乃五祖演所作。圓悟虎丘。却向這裏。	001	檗 山  得 其 完 本  乃 五 祖 演 所 作  圓 悟 虎 丘  却 向 這 裏  
ZH_X70_1394_001:0548c11	搬販出來。方信波斯別珤。世有底事。忽緇衣及門。持	001	搬 販 出 來  方 信 波 斯 別 珤  世 有 底 事  忽 緇 衣 及 門  持 
ZH_X70_1394_001:0548c12	此卷求序。讀數過。電光石火。閃閃爍爍。醍醐毒藥。色	001	此 卷 求 序  讀 數 過  電 光 石 火  閃 閃 爍 爍  醍 醐 毒 藥  色 
ZH_X70_1394_001:0548c13	色俱有。儼然如見前人風度。方知斷橋之名。信不虗	001	色 俱 有  儼 然 如 見 前 人 風 度  方 知 斷 橋 之 名  信 不 虗 
ZH_X70_1394_001:0548c14	得。合爪贊嘆。為之證明。雖然識真人少。接響人多。試	001	得  合 爪 贊 嘆  為 之 證 明  雖 然 識 真 人 少  接 響 人 多  試 
ZH_X70_1394_001:0548c15	將此集。莫出姓名。使諸方具眼者猜看。師名妙倫。天	001	將 此 集  莫 出 姓 名  使 諸 方 具 眼 者 猜 看  師 名 妙 倫  天 
ZH_X70_1394_001:0548c16	台人。咸淳初元人日。鬳齋林希逸敘。	001	台 人  咸 淳 初 元 人 日  鬳 齋 林 希 逸 敘  
ZH_X70_1394_001:0548c20	斷橋和尚語錄目次	001	斷 橋 和 尚 語 錄 目 次 
ZH_X70_1394_001:0548c21	林希逸序	001	林 希 逸 序 
ZH_X70_1394_001:0548c22	卷上	001	卷 上 
