segmentnr	original	stemmed
ZH_T47_1997_010:0756b11_17	忽然教夜中取箇物。	忽 然 教 夜 中 取 箇 物  
ZH_T47_1997_010:0756b12_7	無日月燈不曾到處。	無 日 月 燈 不 曾 到 處  
ZH_T47_1997_010:0756b12_14	作麼生取似此。	作 麼 生 取 似 此  
ZH_T47_1997_010:0756b12_19	若不通透。	若 不 通 透  
ZH_T47_1997_010:0756b13_5	有纖毫隔礙。	有 纖 毫 隔 礙  
ZH_T47_1997_010:0756b13_11	則如山如嶽。	則 如 山 如 嶽  
ZH_T47_1997_010:0756b13_18	或若盡情透得。	或 若 盡 情 透 得  
ZH_T47_1997_010:0756b14_3	要行便行。	要 行 便 行  
ZH_T47_1997_010:0756b14_8	更疑什麼。	更 疑 什 麼  
ZH_T47_1997_010:0756b14_13	雖然如此。	雖 然 如 此  
ZH_T47_1997_010:0756b15_6	直須是真實到這箇田地始得。	直 須 是 真 實 到 這 箇 田 地 始 得  
ZH_T47_1997_010:0756b15_15	向萬丈懸崖處撒手。	向 萬 丈 懸 崖 處 撒 手  
ZH_T47_1997_010:0756b16_14	百尺竿頭進步且道此事畢竟如何委悉。	百 尺 竿 頭 進 步 且 道 此 事 畢 竟 如 何 委 悉  
ZH_T47_1997_010:0756b17_4	撞著道伴交肩過。	撞 著 道 伴 交 肩 過  
ZH_T47_1997_010:0756b17_12	君向潚湘我向秦。	君 向 潚 湘 我 向 秦  
ZH_T47_1997_010:0756b17_15	下座。	下 座  
ZH_T47_1997_010:0756b18_2	師云。	師 云  
ZH_T47_1997_010:0756b18_9	一舉便知落處。	一 舉 便 知 落 處  
ZH_T47_1997_010:0756b18_15	已是第八頭。	已 是 第 八 頭  
ZH_T47_1997_010:0756b19_3	未跨船舷三十棒。	未 跨 船 舷 三 十 棒  
ZH_T47_1997_010:0756b19_9	也是第九首。	也 是 第 九 首  
ZH_T47_1997_010:0756b20_1	直饒空劫已前威音那畔。	直 饒 空 劫 已 前 威 音 那 畔  
ZH_T47_1997_010:0756b20_6	一時座斷。	一 時 座 斷  
ZH_T47_1997_010:0756b21_8	大似釘樁搖櫓膠柱調弦直饒顯目前機用目前事。	大 似 釘 樁 搖 櫓 膠 柱 調 弦 直 饒 顯 目 前 機 用 目 前 事  
ZH_T47_1997_010:0756b22_3	一問一答一挨一拶一出一入。	一 問 一 答 一 挨 一 拶 一 出 一 入  
ZH_T47_1997_010:0756b23_1	正如開眼尿床立地作夢若是明眼漢。	正 如 開 眼 尿 床 立 地 作 夢 若 是 明 眼 漢  
ZH_T47_1997_010:0756b23_13	須知不恁麼所以從上來事。	須 知 不 恁 麼 所 以 從 上 來 事  
ZH_T47_1997_010:0756b24_13	只要箇奇特人直下承當得坐斷天下人舌頭。	只 要 箇 奇 特 人 直 下 承 當 得 坐 斷 天 下 人 舌 頭  
ZH_T47_1997_010:0756b25_2	還有恁麼人麼。	還 有 恁 麼 人 麼  
ZH_T47_1997_010:0756b25_11	如無不免合水和泥。	如 無 不 免 合 水 和 泥  
ZH_T47_1997_010:0756b26_2	向荊棘林中出手去也。	向 荊 棘 林 中 出 手 去 也  
ZH_T47_1997_010:0756b26_8	遂舉拂子云。	遂 舉 拂 子 云  
ZH_T47_1997_010:0756b26_12	還見麼。	還 見 麼  
ZH_T47_1997_010:0756b27_6	三世諸佛六代祖師天下老和尚。	三世諸佛 六 代 祖 師 天 下 老 和 尚  
ZH_T47_1997_010:0756b27_11	總在這裏。	總 在 這 裏  
ZH_T47_1997_010:0756b29_3	至於萬象森羅日月星辰四聖六凡盡無邊香水海醯雞蠛蠓一切含情。	至 於 萬 象 森 羅 日 月 星 辰 四 聖 六 凡 盡 無 邊 香 水 海 醯 雞 蠛 蠓 一 切 含 情  
ZH_T47_1997_010:0756b29_8	總在這裏。	總 在 這 裏  
ZH_T47_1997_010:0756c01_2	以至諸人於日用中亦在這裏。	以 至 諸 人 於 日 用 中 亦 在 這 裏  
ZH_T47_1997_010:0756c01_11	唯有山僧不在這裏。	唯 有 山 僧 不 在 這 裏  
ZH_T47_1997_010:0756c01_19	且道為什麼如此。	且 道 為 什 麼 如 此  
ZH_T47_1997_010:0756c02_5	同途不同轍。	同 途 不 同 轍  
ZH_T47_1997_010:0756c02_11	同死不同生。	同 死 不 同 生  
ZH_T47_1997_010:0756c02_19	眾中忽若有箇漢。	眾 中 忽 若 有 箇 漢  
ZH_T47_1997_010:0756c03_4	也不恁麼。	也 不 恁 麼  
ZH_T47_1997_010:0756c03_11	許爾具一隻眼。	許 爾 具 一 隻 眼  
ZH_T47_1997_010:0756c03_19	正當恁麼時如何。	正 當 恁 麼 時 如 何  
ZH_T47_1997_010:0756c04_7	定光金地遙招手。	定 光 金 地 遙 招 手  
ZH_T47_1997_010:0756c04_15	智者江陵喑點頭。	智 者 江 陵 喑 點 頭  
ZH_T47_1997_010:0756c04_18	下座。	下 座  
ZH_T47_1997_010:0756c05_2	師云。	師 云  
ZH_T47_1997_010:0756c05_11	言中有響句裏呈機。	言 中 有 響 句 裏 呈 機  
ZH_T47_1997_010:0756c06_1	告往知來拈頭會尾。	告 往 知 來 拈 頭 會 尾  
ZH_T47_1997_010:0756c06_12	須是恁麼人始解恁麼事。	須 是 恁 麼 人 始 解 恁 麼 事  
ZH_T47_1997_010:0756c06_17	且如諸人。	且 如 諸 人  
ZH_T47_1997_010:0756c07_11	適來鍾未鳴鼓未響未到此間時。	適 來 鍾 未 鳴 鼓 未 響 未 到 此 間 時  
ZH_T47_1997_010:0756c08_1	還有如許多事麼。	還 有 如 許 多 事 麼  
ZH_T47_1997_010:0756c08_11	還有一問一答道理麼。	還 有 一 問 一 答 道 理 麼  
ZH_T47_1997_010:0756c08_16	若是箇漢。	若 是 箇 漢  
ZH_T47_1997_010:0756c09_5	未舉先知未言先透。	未 舉 先 知 未 言 先 透  
ZH_T47_1997_010:0756c09_16	及乎理隨事變事逐理圓。	及 乎 理 隨 事 變 事 逐 理 圓  
ZH_T47_1997_010:0756c10_4	鍾已鳴鼓已響。	鍾 已 鳴 鼓 已 響  
ZH_T47_1997_010:0756c10_13	大眾簇簇恁麼上來。	大 眾 簇 簇 恁 麼 上 來  
ZH_T47_1997_010:0756c11_3	有問有答有賓有主。	有 問 有 答 有 賓 有 主  
ZH_T47_1997_010:0756c11_14	且道於中還有恁麼事麼。	且 道 於 中 還 有 恁 麼 事 麼  
ZH_T47_1997_010:0756c12_5	若有恁麼端的底道理。	若 有 恁 麼 端 的 底 道 理  
ZH_T47_1997_010:0756c12_12	便是對面相謾。	便 是 對 面 相 謾  
ZH_T47_1997_010:0756c12_18	實無如是事。	實 無 如 是 事  
ZH_T47_1997_010:0756c13_4	既無如是事。	既 無 如 是 事  
ZH_T47_1997_010:0756c13_11	又且是箇什麼。	又 且 是 箇 什 麼  
ZH_T47_1997_010:0756c14_5	須知萬里無片雲萬里無寸草。	須 知 萬 里 無 片 雲 萬 里 無 寸 草  
ZH_T47_1997_010:0756c14_9	所以道。	所 以 道  
ZH_T47_1997_010:0756c14_19	欲得親切莫將問來問。	欲 得 親 切 莫 將 問 來 問  
ZH_T47_1997_010:0756c15_6	有時問在答處。	有 時 問 在 答 處  
ZH_T47_1997_010:0756c15_13	有時答在問處。	有 時 答 在 問 處  
ZH_T47_1997_010:0756c15_18	雖然如是。	雖 然 如 是  
ZH_T47_1997_010:0756c16_6	要且問不在答處。	要 且 問 不 在 答 處  
ZH_T47_1997_010:0756c16_12	答不在問處。	答 不 在 問 處  
ZH_T47_1997_010:0756c17_10	又道闍黎不是不將來山僧不是不分付。	又 道 闍 黎 不 是 不 將 來 山 僧 不 是 不 分 付  
ZH_T47_1997_010:0756c18_7	於中具金剛眼向本分田地上承當。	於 中 具 金 剛 眼 向 本 分 田 地 上 承 當  
ZH_T47_1997_010:0756c18_14	乃無可無不可。	乃 無 可 無 不 可  
ZH_T47_1997_010:0756c18_19	敢問大眾。	敢 問 大 眾  
ZH_T47_1997_010:0756c19_9	著實底一句作麼生道。	著 實 底 一 句 作 麼 生 道  
ZH_T47_1997_010:0756c19_15	未明心地印。	未 明 心 地 印  
ZH_T47_1997_010:0756c20_2	難透趙州關。	難 透 趙 州 關  
ZH_T47_1997_010:0756c20_5	下座。	下 座  
ZH_T47_1997_010:0756c21_10	師云當陽舉唱直截根源。	師 云 當 陽 舉 唱 直 截 根 源  
ZH_T47_1997_010:0756c22_1	貫古通今超情離見。	貫 古 通 今 超 情 離 見  
ZH_T47_1997_010:0756c22_10	恁麼恁麼二竅俱明。	恁 麼 恁 麼 二 竅 俱 明  
ZH_T47_1997_010:0756c23_2	不恁麼不恁麼雙遮普照。	不 恁 麼 不 恁 麼 雙 遮 普 照  
ZH_T47_1997_010:0756c23_10	恁麼中有不恁麼。	恁 麼 中 有 不 恁 麼  
ZH_T47_1997_010:0756c23_18	不恁麼中有恁麼。	不 恁 麼 中 有 恁 麼  
ZH_T47_1997_010:0756c24_8	草窠裏突出焦尾大蟲。	草 窠 裏 突 出 焦 尾 大 蟲  
ZH_T47_1997_010:0756c24_16	若能離此三句外。	若 能 離 此 三 句 外  
ZH_T47_1997_010:0756c25_3	撥轉向上機。	撥 轉 向 上 機  
ZH_T47_1997_010:0756c25_17	即知諸人脚跟下有此一段大事。	即 知 諸 人 脚 跟 下 有 此 一 段 大 事  
ZH_T47_1997_010:0756c26_7	輝騰今古逈絕知見。	輝 騰 今 古 逈 絕 知 見  
ZH_T47_1997_010:0756c26_18	祖師雖西來諸佛雖出世。	祖 師 雖 西 來 諸 佛 雖 出 世  
ZH_T47_1997_010:0756c27_6	不曾加一絲毫。	不 曾 加 一 絲 毫  
ZH_T47_1997_010:0756c27_12	諸佛不出世。	諸 佛 不 出 世  
ZH_T47_1997_010:0756c27_18	祖師不西來。	祖 師 不 西 來  
ZH_T47_1997_010:0756c28_3	亦不曾減。	亦 不 曾 減  
ZH_T47_1997_010:0756c28_7	一絲毫。	一 絲 毫  
ZH_T47_1997_010:0756c28_14	淨裸裸赤灑灑。	淨 裸 裸 赤 灑 灑  
ZH_T47_1997_010:0756c29_8	如印印空如印印水如印印泥也。	如 印 印 空 如 印 印 水 如 印 印 泥 也  
ZH_T47_1997_010:0756c29_16	須是不依倚一物。	須 是 不 依 倚 一 物  
ZH_T47_1997_010:0757a01_3	不墮聞見知覺。	不 墮 聞 見 知 覺  
ZH_T47_1997_010:0757a01_10	不處是非得失。	不 處 是 非 得 失  
ZH_T47_1997_010:0757a02_7	直饒恁麼猶落他祖師指處在所以道。	直 饒 恁 麼 猶 落 他 祖 師 指 處 在 所 以 道  
ZH_T47_1997_010:0757a02_12	有祖以來。	有 祖 以 來  
ZH_T47_1997_010:0757a02_19	若將祖師言教。	若 將 祖 師 言 教  
ZH_T47_1997_010:0757a03_4	為人師範。	為 人 師 範  
ZH_T47_1997_010:0757a03_10	却成賺人去。	却 成 賺 人 去  
ZH_T47_1997_010:0757a03_19	他只說無法本是道。	他 只 說 無 法 本 是 道  
ZH_T47_1997_010:0757a04_7	又道佛說一切法。	又 道 佛 說 一 切 法  
ZH_T47_1997_010:0757a04_13	為度一切心。	為 度 一 切 心  
ZH_T47_1997_010:0757a04_19	我無一切心。	我 無 一 切 心  
ZH_T47_1997_010:0757a05_5	何用一切法。	何 用 一 切 法  
ZH_T47_1997_010:0757a05_16	既無一切心不用一切法。	既 無 一 切 心 不 用 一 切 法  
ZH_T47_1997_010:0757a06_5	則這裏八字打開。	則 這 裏 八 字 打 開  
ZH_T47_1997_010:0757a06_11	還知落處麼。	還 知 落 處 麼  
ZH_T47_1997_010:0757a06_19	山僧露箇消息去。	山 僧 露 箇 消 息 去  
ZH_T47_1997_010:0757a07_11	也須知過量人契此過量事。	也 須 知 過 量 人 契 此 過 量 事  
ZH_T47_1997_010:0757a07_14	下座。	下 座  
ZH_T47_1997_010:0757a08_2	師云。	師 云  
ZH_T47_1997_010:0757a08_11	當軒正坐覿面無私。	當 軒 正 坐 覿 面 無 私  
ZH_T47_1997_010:0757a09_1	離相絕名當機有準。	離 相 絕 名 當 機 有 準  
ZH_T47_1997_010:0757a09_10	露箇形相通一線道。	露 箇 形 相 通 一 線 道  
ZH_T47_1997_010:0757a09_19	起箇面目示少津梁。	起 箇 面 目 示 少 津 梁  
ZH_T47_1997_010:0757a10_9	如隔山見煙早知是火。	如 隔 山 見 煙 早 知 是 火  
ZH_T47_1997_010:0757a10_18	隔牆見角早知是牛。	隔 牆 見 角 早 知 是 牛  
ZH_T47_1997_010:0757a11_12	若要只管隨數逐名求玄覓妙。	若 要 只 管 隨 數 逐 名 求 玄 覓 妙  
ZH_T47_1997_010:0757a12_5	則喪却自己脚跟下大事。	則 喪 却 自 己 脚 跟 下 大 事  
ZH_T47_1997_010:0757a12_15	埋沒從上來佛祖家風。	埋 沒 從 上 來 佛 祖 家 風  
ZH_T47_1997_010:0757a13_5	只如今不依倚一物。	只 如 今 不 依 倚 一 物  
ZH_T47_1997_010:0757a13_11	不顯箇消息。	不 顯 箇 消 息  
ZH_T47_1997_010:0757a14_1	還有共相證據底麼。	還 有 共 相 證 據 底 麼  
ZH_T47_1997_010:0757a14_6	若證據得。	若 證 據 得  
ZH_T47_1997_010:0757a14_15	把斷要津不通凡聖。	把 斷 要 津 不 通 凡 聖  
ZH_T47_1997_010:0757a15_11	不向二千年前釋迦老子起模畫樣處。	不 向 二 千 年 前 釋 迦 老 子 起 模 畫 樣 處  
ZH_T47_1997_010:0757a15_16	各自點胸。	各 自 點 胸  
ZH_T47_1997_010:0757a16_4	何故大丈夫兒。	何 故 大 丈 夫 兒  
ZH_T47_1997_010:0757a16_12	他人住處我不住。	他 人 住 處 我 不 住  
ZH_T47_1997_010:0757a17_1	他人用處我不用。	他 人 用 處 我 不 用  
ZH_T47_1997_010:0757a17_10	祖師階梯是第二頭。	祖 師 階 梯 是 第 二 頭  
ZH_T47_1997_010:0757a17_19	超佛越祖是第三首。	超 佛 越 祖 是 第 三 首  
ZH_T47_1997_010:0757a18_10	淨裸裸赤灑灑當陽獨露。	淨 裸 裸 赤 灑 灑 當 陽 獨 露  
ZH_T47_1997_010:0757a18_15	是第八解。	是 第 八 解  
ZH_T47_1997_010:0757a18_19	所以道。	所 以 道  
ZH_T47_1997_010:0757a19_8	末後一句始到牢關。	末 後 一 句 始 到 牢 關  
ZH_T47_1997_010:0757a19_17	把斷要津不通凡聖。	把 斷 要 津 不 通 凡 聖  
ZH_T47_1997_010:0757a20_5	若是上流之士。	若 是 上 流 之 士  
ZH_T47_1997_010:0757a20_16	不將祖師言教為人師範。	不 將 祖 師 言 教 為 人 師 範  
ZH_T47_1997_010:0757a21_2	如龜負圖。	如 龜 負 圖  
ZH_T47_1997_010:0757a21_9	自取喪身之兆。	自 取 喪 身 之 兆  
ZH_T47_1997_010:0757a21_14	鳳縈金網。	鳳 縈 金 網  
ZH_T47_1997_010:0757a22_1	趨霄漢以何期。	趨 霄 漢 以 何 期  
ZH_T47_1997_010:0757a22_11	今夜與諸人一時拈却。	今 夜 與 諸 人 一 時 拈 却  
ZH_T47_1997_010:0757a22_16	敢問大眾。	敢 問 大 眾  
ZH_T47_1997_010:0757a23_9	不落祖師言教一句作麼生道。	不 落 祖 師 言 教 一 句 作 麼 生 道  
ZH_T47_1997_010:0757a23_17	萬緣不到無心處。	萬 緣 不 到 無 心 處  
ZH_T47_1997_010:0757a24_6	至了渾加井覷驢。	至 了 渾 加 井 覷 驢  
ZH_T47_1997_010:0757a24_9	下座。	下 座  
ZH_T47_1997_010:0757a25_2	師云。	師 云  
ZH_T47_1997_010:0757a25_9	一向據令而行。	一 向 據 令 而 行  
ZH_T47_1997_010:0757a25_18	呵佛罵祖截斷眾流。	呵 佛 罵 祖 截 斷 眾 流  
ZH_T47_1997_010:0757a26_13	直得釋迦彌勒文殊普賢退身無路。	直 得 釋 迦 彌 勒 文 殊 普 賢 退 身 無 路  
ZH_T47_1997_010:0757a27_8	臨濟德山趙州睦州目瞪口呿。	臨 濟 德 山 趙 州 睦 州 目 瞪 口 呿  
ZH_T47_1997_010:0757a27_16	千里萬里無片雲。	千 里 萬 里 無 片 雲  
ZH_T47_1997_010:0757a28_5	擬議不來三十棒。	擬 議 不 來 三 十 棒  
ZH_T47_1997_010:0757a28_10	恁麼舉唱。	恁 麼 舉 唱  
ZH_T47_1997_010:0757a28_19	本色衲僧愈生光彩。	本 色 衲 僧 愈 生 光 彩  
ZH_T47_1997_010:0757a29_8	後學初機無摸索處。	後 學 初 機 無 摸 索 處  
ZH_T47_1997_010:0757a29_15	一向垂慈落草。	一 向 垂 慈 落 草  
ZH_T47_1997_010:0757b01_9	立問立答存主存賓有始有末。	立 問 立 答 存 主 存 賓 有 始 有 末  
ZH_T47_1997_010:0757b01_18	三玄戈甲中論誵訛。	三 玄 戈 甲 中 論 誵 訛  
ZH_T47_1997_010:0757b02_8	四種料簡裏別皂白。	四 種 料 簡 裏 別 皂 白  
ZH_T47_1997_010:0757b02_17	絲來線去照用雙行。	絲 來 線 去 照 用 雙 行  
ZH_T47_1997_010:0757b03_11	各各脚跟下只推明一箇大機。	各 各 脚 跟 下 只 推 明 一 箇 大 機  
ZH_T47_1997_010:0757b04_2	唯此一事更無餘事。	唯 此 一 事 更 無 餘 事  
ZH_T47_1997_010:0757b04_7	恁麼舉唱。	恁 麼 舉 唱  
ZH_T47_1997_010:0757b04_16	後學初機通一線道。	後 學 初 機 通 一 線 道  
ZH_T47_1997_010:0757b05_3	其奈取笑衲僧。	其 奈 取 笑 衲 僧  
ZH_T47_1997_010:0757b05_11	恁麼中有不恁麼。	恁 麼 中 有 不 恁 麼  
ZH_T47_1997_010:0757b05_19	不恁麼中有恁麼。	不 恁 麼 中 有 恁 麼  
ZH_T47_1997_010:0757b06_8	權實雙運照用並行。	權 實 雙 運 照 用 並 行  
ZH_T47_1997_010:0757b06_17	佛祖誵訛離名絕相。	佛 祖 誵 訛 離 名 絕 相  
ZH_T47_1997_010:0757b07_9	不守窠窟單明向上一路。	不 守 窠 窟 單 明 向 上 一 路  
ZH_T47_1997_010:0757b07_16	猶是尋常茶飯。	猶 是 尋 常 茶 飯  
ZH_T47_1997_010:0757b08_6	更或打翻許多露布。	更 或 打 翻 許 多 露 布  
ZH_T47_1997_010:0757b08_14	則上是天下是地。	則 上 是 天 下 是 地  
ZH_T47_1997_010:0757b09_2	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_010:0757b09_9	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T47_1997_010:0757b09_18	都無許多得失玄妙。	都 無 許 多 得 失 玄 妙  
ZH_T47_1997_010:0757b10_6	又落在無事甲裏。	又 落 在 無 事 甲 裏  
ZH_T47_1997_010:0757b10_11	四種為人。	四 種 為 人  
ZH_T47_1997_010:0757b11_2	向此時為諸人都拈却。	向 此 時 為 諸 人 都 拈 却  
ZH_T47_1997_010:0757b11_9	且道畢竟如何。	且 道 畢 竟 如 何  
ZH_T47_1997_010:0757b11_13	所以道。	所 以 道  
ZH_T47_1997_010:0757b11_19	欲識佛性義。	欲 識 佛 性 義  
ZH_T47_1997_010:0757b12_6	當觀時節因緣。	當 觀 時 節 因 緣  
ZH_T47_1997_010:0757b12_15	時節若至其理自彰。	時 節 若 至 其 理 自 彰  
ZH_T47_1997_010:0757b13_3	只如即今時節。	只 如 即 今 時 節  
ZH_T47_1997_010:0757b13_11	大檀越設齋已了。	大 檀 越 設 齋 已 了  
ZH_T47_1997_010:0757b13_16	陞堂已了。	陞 堂 已 了  
ZH_T47_1997_010:0757b14_1	懺罪已了。	懺 罪 已 了  
ZH_T47_1997_010:0757b14_6	薦亡已了。	薦 亡 已 了  
ZH_T47_1997_010:0757b14_15	更教山僧說箇什麼。	更 教 山 僧 說 箇 什 麼  
ZH_T47_1997_010:0757b15_2	若能不以眼見。	若 能 不 以 眼 見  
ZH_T47_1997_010:0757b15_7	不以耳聞。	不 以 耳 聞  
ZH_T47_1997_010:0757b15_12	不以意想。	不 以 意 想  
ZH_T47_1997_010:0757b15_17	不以口說。	不 以 口 說  
ZH_T47_1997_010:0757b16_5	則千里萬里見誵訛。	則 千 里 萬 里 見 誵 訛  
ZH_T47_1997_010:0757b16_13	千句萬句都穿却。	千 句 萬 句 都 穿 却  
ZH_T47_1997_010:0757b16_18	恁麼會得。	恁 麼 會 得  
ZH_T47_1997_010:0757b17_5	可以通徹古今。	可 以 通 徹 古 今  
ZH_T47_1997_010:0757b17_15	更須知有向上事始得。	更 須 知 有 向 上 事 始 得  
ZH_T47_1997_010:0757b18_1	敢問大眾。	敢 問 大 眾  
ZH_T47_1997_010:0757b18_9	作麼生是向上事。	作 麼 生 是 向 上 事  
ZH_T47_1997_010:0757b18_17	萬古碧潭空界月。	萬 古 碧 潭 空 界 月  
ZH_T47_1997_010:0757b19_5	再三撈摝始應知。	再 三 撈 摝 始 應 知  
ZH_T47_1997_010:0757b19_8	下座。	下 座  
ZH_T47_1997_010:0757b20_2	師云。	師 云  
ZH_T47_1997_010:0757b20_8	諸佛不出世。	諸 佛 不 出 世  
ZH_T47_1997_010:0757b20_16	那裏得這箇消息。	那 裏 得 這 箇 消 息  
ZH_T47_1997_010:0757b21_2	祖師不西來。	祖 師 不 西 來  
ZH_T47_1997_010:0757b21_9	免見累及後代。	免 見 累 及 後 代  
ZH_T47_1997_010:0757b21_15	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_010:0757b22_4	天之自高地之自厚。	天 之 自 高 地 之 自 厚  
ZH_T47_1997_010:0757b22_12	日月星辰之昭昭。	日 月 星 辰 之 昭 昭  
ZH_T47_1997_010:0757b23_1	人物境界之浩浩。	人 物 境 界 之 浩 浩  
ZH_T47_1997_010:0757b23_9	不曾移易一絲毫。	不 曾 移 易 一 絲 毫  
ZH_T47_1997_010:0757b23_17	何不向這裏薦取。	何 不 向 這 裏 薦 取  
ZH_T47_1997_010:0757b24_5	若向這裏薦得去。	若 向 這 裏 薦 得 去  
ZH_T47_1997_010:0757b24_15	管取是一員無事道人。	管 取 是 一 員 無 事 道 人  
ZH_T47_1997_010:0757b25_3	及至諸佛出世。	及 至 諸佛出世  
ZH_T47_1997_010:0757b25_11	提持一大事因緣。	提 持 一 大 事 因 緣  
ZH_T47_1997_010:0757b25_16	祖師西來。	祖 師 西 來  
ZH_T47_1997_010:0757b26_4	傳持箇正法眼藏。	傳 持 箇 正 法 眼 藏  
ZH_T47_1997_010:0757b26_12	令一切聞者見者。	令 一 切 聞 者 見 者  
ZH_T47_1997_010:0757b27_2	生希有心起難遭想。	生希有心 起 難 遭 想  
ZH_T47_1997_010:0757b27_9	各各依佛依祖。	各 各 依 佛 依 祖  
ZH_T47_1997_010:0757b28_3	歷階梯超地位證無為登聖果。	歷 階 梯 超 地 位 證 無 為 登 聖 果  
ZH_T47_1997_010:0757b28_9	若恁麼薦得。	若 恁 麼 薦 得  
ZH_T47_1997_010:0757b28_18	亦是一員無事道人。	亦 是 一 員 無 事 道 人  
ZH_T47_1997_010:0757b29_10	更有箇具大闡提不起信根。	更 有 箇 具 大 闡 提 不 起 信 根  
ZH_T47_1997_010:0757c01_1	逢佛叱佛遇祖罵祖。	逢 佛 叱 佛 遇 祖 罵 祖  
ZH_T47_1997_010:0757c01_10	乃至滅却佛滅却祖。	乃 至 滅 却 佛 滅 却 祖  
ZH_T47_1997_010:0757c01_19	令人不見佛不聞法。	令 人 不 見 佛 不 聞 法  
ZH_T47_1997_010:0757c02_6	淨裸裸赤灑灑。	淨 裸 裸 赤 灑 灑  
ZH_T47_1997_010:0757c02_15	全體只是箇真實人。	全 體 只 是 箇 真 實 人  
