segmentnr	original	folio	stemmed
ZH_T38_1772_001:0272b16_0	觀彌勒菩薩上兜率天經題序	001	觀 彌 勒 菩 薩 上 兜 率 天 經 題 序 
ZH_T38_1772_001:0272b18_0	大慈恩寺基撰	001	大 慈 恩 寺 基 撰 
ZH_T38_1772_001:0272b19_0	原夫性質杳冥、超蹄象而含總，覺體玄眇、絕	001	原 夫 性 質 杳 冥  超 蹄 象 而 含 總  覺 體 玄 眇  絕 
ZH_T38_1772_001:0272b21_13	視聽而融貫，方智雲法縠月、察神理而猶迷，假慧仞於叢筠、揆靈機而不測。	001	視 聽 而 融 貫  方 智 雲 法 縠 月  察 神 理 而 猶 迷  假 慧 仞 於 叢 筠  揆 靈 機 而 不 測  
ZH_T38_1772_001:0272b27_4	至道圓而粹容顯、實際彰而真識淨，然後俯提十地、疎海目於寶方，下控三乘、挺仙儀於垢城，若鴻鍾之虛受、應物扣以騰聲，譬晈魄以澂暉、循器清而肆影，故有紹隆報佛即灌頂於甄臺、纂業化身先貽神於紺殿，撫根熟而趨座、待生機而降跡。	001	至 道 圓 而 粹 容 顯  實 際 彰 而 真 識 淨  然 後 俯 提 十 地  疎 海 目 於 寶 方  下 控 三 乘  挺 仙 儀 於 垢 城  若 鴻 鍾 之 虛 受  應 物 扣 以 騰 聲  譬 晈 魄 以 澂 暉  循 器 清 而 肆 影  故 有 紹 隆 報 佛 即 灌 頂 於 甄 臺  纂 業 化 身 先 貽 神 於 紺 殿  撫 根 熟 而 趨 座  待 生 機 而 降 跡  
ZH_T38_1772_001:0272b28_5	斯乃三際受職之宏儀、一生補處之靈範者也。	001	斯 乃 三 際 受 職 之 宏 儀  一生補處 之 靈 範 者 也  
ZH_T38_1772_001:0272b29_18	今此經者，灑群萌之一雨、濟眾獸之通津，運弱喪之大舟、引炎童之妙輪。	001	今 此 經 者  灑 群 萌 之 一 雨  濟 眾 獸 之 通 津  運 弱 喪 之 大 舟  引 炎 童 之 妙 輪  
ZH_T38_1772_001:0272c05_1	雖復探幽曉祕、歸乎異線之華，然而拯溺符機、寔在此筌之葉，所以金光夕燭、旗有景於昏徒，芳蘤前霧、表無虧於後實，妙祥之儔波萎、鶖子之輩雲趨，雖則稟訓一時，實乃津梁千祀。	001	雖 復 探 幽 曉 祕  歸 乎 異 線 之 華  然 而 拯 溺 符 機  寔 在 此 筌 之 葉  所 以 金 光 夕 燭  旗 有 景 於 昏 徒  芳 蘤 前 霧  表 無 虧 於 後 實  妙 祥 之 儔 波 萎  鶖 子 之 輩 雲 趨  雖 則 稟 訓 一 時  實 乃 津 梁 千 祀  
ZH_T38_1772_001:0272c07_1	若夫天宮聖境資莫限之因嚴、覺苑神幾叶無彊之德履，匪心樞而攬觀，豈語極之揚光？	001	若 夫 天 宮 聖 境 資 莫 限 之 因 嚴  覺 苑 神 幾 叶 無 彊 之 德 履  匪 心 樞 而 攬 觀  豈 語 極 之 揚 光  
ZH_T38_1772_001:0272c07_11	教府自陳，題衡息讚。	001	教 府 自 陳  題 衡 息 讚  
ZH_T38_1772_001:0272c09_4	觀彌勒菩薩上生兜率天經者，六事齊修、二因兼積，心勤妙境、欣趣日觀。	001	觀 彌 勒 菩 薩 上 生 兜 率 天 經 者  六 事 齊 修  二 因 兼 積  心 勤 妙 境  欣 趣 日 觀  
ZH_T38_1772_001:0272c09_15	彌勒，梵音，此云慈氏。	001	彌 勒  梵 音  此 云 慈 氏  
ZH_T38_1772_001:0272c10_17	母志悲纏蠢類，子性恤及懷生，宿願今誠俱以標號。	001	母 志 悲 纏 蠢 類  子 性 恤 及 懷 生  宿 願 今 誠 俱 以 標 號  
ZH_T38_1772_001:0272c11_17	道圓上果、跡履下因，祈覺運生，假稱菩薩。	001	道 圓 上 果  跡 履 下 因  祈 覺 運 生  假 稱 菩 薩  
ZH_T38_1772_001:0272c12_2	上生，即往昇。	001	上 生  即 往 昇  
ZH_T38_1772_001:0272c12_9	兜率，言知足。	001	兜 率  言 知 足  
ZH_T38_1772_001:0272c12_18	自在光潔神用名天。	001	自 在 光 潔 神 用 名 天  
ZH_T38_1772_001:0272c13_18	此由補處，天宮端居利他，祈心住觀必獲瞻奉。	001	此 由 補 處  天 宮 端 居 利 他  祈 心 住 觀 必 獲 瞻 奉  
ZH_T38_1772_001:0272c14_13	經者，攝也、貫也、常也、法也。	001	經 者  攝 也  貫 也  常 也  法 也  
ZH_T38_1772_001:0272c16_8	生資教攝永絕樊籠、理藉文貫長離散滅、百靈常軌千葉良規、利物詮真，目為經也。	001	生 資 教 攝 永 絕 樊 籠  理 藉 文 貫 長 離 散 滅  百 靈 常 軌 千 葉 良 規  利 物 詮 真  目 為 經 也  
ZH_T38_1772_001:0272c17_11	初釋經文，聊以五門分別：	001	初 釋 經 文  聊 以 五 門 分 別  
ZH_T38_1772_001:0272c19_2	一佛成權實、二慈氏所因、三時分有殊、四往生難易、五問答料簡。	001	一 佛 成 權 實  二 慈 氏 所 因  三 時 分 有 殊  四 往 生 難 易  五 問 答 料 簡  
ZH_T38_1772_001:0272c21_11	第一佛成權實者，權謂隨宜接物、實謂究理迬真，佛之身說皆有此二。	001	第 一 佛 成 權 實 者  權 謂 隨 宜 接 物  實 謂 究 理 迬 真  佛 之 身 說 皆 有 此 二  
ZH_T38_1772_001:0272c23_20	只如《法華經》為引不定性，云「唯此一事實，餘二即非真」，顯一乘教為實、二乘教為權，即《涅槃經》半滿教也。	001	只 如  法 華 經  為 引 不 定 性  云  唯 此 一 事 實  餘 二 即 非 真   顯 一 乘 教 為 實  二 乘 教 為 權  即  涅 槃 經  半 滿 教 也  
ZH_T38_1772_001:0272c27_13	《勝鬘經》中明決定義，云「若如來隨彼意欲而方便說，唯有一乘，無有二乘」，即唯說有一乘為權，說有四乘為實，謂大乘、獨覺、聲聞，及無聞非法眾生以人天善根而成就之。	001	 勝 鬘 經  中 明 決 定 義  云  若 如 來 隨 彼 意 欲 而 方 便 說  唯 有 一 乘  無 有 二 乘   即 唯 說 有 一 乘 為 權  說 有 四 乘 為 實  謂 大 乘  獨 覺  聲 聞  及 無 聞 非 法 眾 生 以 人 天 善 根 而 成 就 之  
ZH_T38_1772_001:0272c28_4	教既如是，身亦復然。	001	教 既 如 是  身 亦 復 然  
ZH_T38_1772_001:0272c29_16	故《金剛般若經》云「若以色見我、以音聲尋我，彼生履邪斷，不能當見我。	001	故  金 剛 般 若 經  云  若 以 色 見 我  以 音 聲 尋 我  彼 生 履 邪 斷  不 能 當 見 我  
ZH_T38_1772_001:0273a01_19	」彼如來妙體，即導師法身，體不可見，彼識不能識。	001	 彼 如 來 妙 體  即 導 師 法 身  體 不 可 見  彼 識 不 能 識  
ZH_T38_1772_001:0273a03_19	其論又云「應化非真佛，彼亦非說法」者，說法不二，取無說離言相，以法身為實、二身為權。	001	其 論 又 云  應 化 非 真 佛  彼 亦 非 說 法  者  說 法 不 二  取 無 說 離 言 相  以 法 身 為 實  二 身 為 權  
ZH_T38_1772_001:0273a04_16	《法華經》中執糞器而著垢衣，喻權身也；	001	 法 華 經  中 執 糞 器 而 著 垢 衣  喻 權 身 也  
ZH_T38_1772_001:0273a05_9	現壽量而無邊際，顯實身也。	001	現 壽 量 而 無 邊 際  顯 實 身 也  
ZH_T38_1772_001:0273a06_1	此以受用為實、化身為權。	001	此 以 受 用 為 實  化 身 為 權  
ZH_T38_1772_001:0273a06_11	然此三身，有二四句：	001	然 此 三 身  有 二 四 句  
ZH_T38_1772_001:0273a07_1	有報非化，謂自受用身。	001	有 報 非 化  謂 自 受 用 身  
ZH_T38_1772_001:0273a07_12	有化非報，謂現八相身。	001	有 化 非 報  謂 現 八 相 身  
ZH_T38_1772_001:0273a09_1	有報亦化，謂他受用身，多受法樂可言受用，隨機而現可言變化。	001	有 報 亦 化  謂 他 受 用 身  多 受 法 樂 可 言 受 用  隨 機 而 現 可 言 變 化  
ZH_T38_1772_001:0273a09_11	有非報化，謂佛法身。	001	有 非 報 化  謂 佛 法 身  
ZH_T38_1772_001:0273a09_16	復有四句：	001	復 有 四 句  
ZH_T38_1772_001:0273a10_5	有報非化，謂自受用身。	001	有 報 非 化  謂 自 受 用 身  
ZH_T38_1772_001:0273a11_13	有化非報，謂隨生類六趣化身，長者居士、猿猴鹿馬種種之身。	001	有 化 非 報  謂 隨 生 類 六 趣 化 身  長 者 居 士  猿 猴 鹿 馬 種 種 之 身  
ZH_T38_1772_001:0273a12_16	有報亦化，謂他受用及八相身，前變化身亦此句攝。	001	有 報 亦 化  謂 他 受 用 及 八 相 身  前 變 化 身 亦 此 句 攝  
ZH_T38_1772_001:0273a13_7	有非報化，謂佛法身。	001	有 非 報 化  謂 佛 法 身  
ZH_T38_1772_001:0273a14_5	雖此四句說身不同，權實二德總皆攝盡。	001	雖 此 四 句 說 身 不 同  權 實 二 德 總 皆 攝 盡  
ZH_T38_1772_001:0273a14_10	略有二種：	001	略有二種  
ZH_T38_1772_001:0273a15_16	一者法身稱實、餘二並權，實者諸法體真，權者事相權迹。	001	一 者 法 身 稱 實  餘 二 並 權  實 者 諸 法 體 真  權 者 事 相 權 迹  
ZH_T38_1772_001:0273a16_10	《般若論》云「應化非真佛」等是。	001	 般 若 論  云  應 化 非 真 佛  等 是  
ZH_T38_1772_001:0273a20_4	二者法身及自受用，唯佛與佛乃能知之，是身之本俱離差別，功德智慧一一無邊，不可以色形量而取，都無分限起盡之相，具真實德、修證實成，非應物現，名之為實。	001	二 者 法 身 及 自 受 用  唯 佛 與 佛 乃 能 知 之  是 身 之 本 俱 離 差 別  功 德 智 慧 一 一 無 邊  不 可 以 色 形 量 而 取  都 無 分 限 起 盡 之 相  具 真 實 德  修 證 實 成  非 應 物 現  名 之 為 實  
