segmentnr	original	folio	stemmed
ZH_T09_0278_034:0614b12_0	大方廣佛華嚴經卷第三十四	034	大 方 廣 佛 華 嚴 經 卷 第 三 十 四 
ZH_T09_0278_034:0614b14_0	東晉天竺三藏佛馱跋陀羅譯	034	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_034:0614b15_0	之二寶王如來性起品第三十二之二	034	之 二 寶 王 如 來 性 起 品 第 三 十 二 之 二 
ZH_T09_0278_034:0614b16_3	「佛子！	034	 佛 子  
ZH_T09_0278_034:0614b17_1	菩薩摩訶薩又復應知如來性起正法：	034	菩薩摩訶薩 又 復 應 知 如 來 性 起 正 法  
ZH_T09_0278_034:0614b17_11	功德無量，行無量故；	034	功 德 無 量  行 無 量 故  
ZH_T09_0278_034:0614b18_1	充滿十方，無來去故；	034	充 滿 十 方  無 來 去 故  
ZH_T09_0278_034:0614b18_11	離生住滅，無有行故；	034	離 生 住 滅  無 有 行 故  
ZH_T09_0278_034:0614b19_2	離心意識，無有身故；	034	離 心 意 識  無 有 身 故  
ZH_T09_0278_034:0614b19_12	性如虛空，悉平等故；	034	性 如 虛 空  悉 平 等 故  
ZH_T09_0278_034:0614b20_7	一切眾生無我、我所，無有盡故；	034	一 切 眾 生 無 我  我 所  無 有 盡 故  
ZH_T09_0278_034:0614b20_18	一切剎無盡，無有轉故；	034	一 切 剎 無 盡  無 有 轉 故  
ZH_T09_0278_034:0614b21_10	不斷未來際，無有退故；	034	不 斷 未 來 際  無 有 退 故  
ZH_T09_0278_034:0614b22_12	如來智無疑、無二，平等觀察有為、無為故；	034	如 來 智 無 疑  無 二  平 等 觀 察 有 為  無 為 故  
ZH_T09_0278_034:0614b23_13	成等正覺，饒益眾生，本行迴向自在滿足故。	034	成等正覺  饒 益 眾 生  本 行 迴 向 自 在 滿 足 故  
ZH_T09_0278_034:0614b24_11	」爾時，普賢菩薩欲重明此義，以偈頌曰：	034	 爾 時  普 賢 菩 薩 欲 重 明 此 義  以 偈 頌 曰  
ZH_T09_0278_034:0614b25_0	「一切眾諦聽，　　如來十力法，	034	 一 切 眾 諦 聽    如來十力 法  
ZH_T09_0278_034:0614b26_0	一切諸世間，　　最勝無有上，	034	一 切 諸 世 間    最 勝 無 有 上  
ZH_T09_0278_034:0614b27_0	悉與無等等，　　亦與虛空等，	034	悉 與 無 等 等    亦 與虛空等  
ZH_T09_0278_034:0614b28_13	功德無等者，　　境界不可量。	034	功 德 無 等 者    境 界 不 可 量  
ZH_T09_0278_034:0614b29_0	一切諸如來，　　功德無有量，	034	一切諸如來    功 德 無 有 量  
ZH_T09_0278_034:0614c01_13	諸餘眾生類，　　無能思議者。	034	諸 餘 眾 生 類    無 能 思 議 者  
ZH_T09_0278_034:0614c02_0	如來一法門，　　一切諸群生，	034	如 來 一 法 門    一 切 諸 群 生  
ZH_T09_0278_034:0614c03_13	無量億劫中，　　思量不能盡。	034	無 量 億 劫 中    思 量 不 能 盡  
ZH_T09_0278_034:0614c04_0	十方諸佛剎，　　盡末為微塵，	034	十方諸佛 剎    盡 末 為 微 塵  
ZH_T09_0278_034:0614c05_13	有人能計算，　　悉了知其數。	034	有 人 能 計 算    悉 了 知 其 數  
