segmentnr	original	folio	stemmed
ZH_T38_1779_004:0753c09_0	4維摩經略疏垂裕記卷第四	004	4 維 摩 經 略 疏 垂 裕 記 卷 第 四 
ZH_T38_1779_004:0753c11_0	錢唐沙門釋智圓述	004	錢 唐 沙 門 釋 智 圓 述 
ZH_T38_1779_004:0753c12_0	二、觀心，二：初、正釋觀心因果，二：初、正示因果，	004	二  觀 心  二  初  正 釋 觀 心 因 果  二  初  正 示 因 果  
ZH_T38_1779_004:0753c13_1	二：	004	二  
ZH_T38_1779_004:0753c13_9	初、明修觀行因。	004	初  明 修 觀 行 因  
ZH_T38_1779_004:0753c13_21	「事理相資」者，荊溪云：	004	 事 理 相 資  者  荊 溪 云  
ZH_T38_1779_004:0753c14_14	事即如前十七句，理即指今直心是也。	004	事 即 如 前 十 七 句  理 即 指 今 直 心 是 也  
ZH_T38_1779_004:0753c15_7	「事理不善」者，事理二惑也。	004	 事 理 不 善  者  事 理 二 惑 也  
ZH_T38_1779_004:0753c16_15	「佛土淨故即境界淨」者，境界即所化眾生，所化境淨則說法淨也。	004	 佛 土 淨 故 即 境 界 淨  者  境 界 即 所 化 眾 生  所 化 境 淨 則 說 法 淨 也  
ZH_T38_1779_004:0753c18_4	「說法淨故至明淨」者，由物機生令所說穢，故使未堪用淨智化。	004	 說 法 淨 故 至 明 淨  者  由 物 機 生 令 所 說 穢  故 使 未 堪 用 淨 智 化  
ZH_T38_1779_004:0753c19_3	化道未周未見四淨，故使說等未受淨名。	004	化 道 未 周 未 見 四 淨  故 使 說 等 未 受 淨 名  
ZH_T38_1779_004:0753c19_13	智慧功德，即福慧也。	004	智慧功德  即 福 慧 也  
ZH_T38_1779_004:0753c20_16	「名觀行即」者，此約觀成，即五品位始修在名字位中也。	004	 名 觀 行 即  者  此 約 觀 成  即 五 品 位 始 修 在 名 字 位 中 也  
ZH_T38_1779_004:0753c21_13	「法華」下，趣觀行道場，近分證菩提。	004	 法 華  下  趣 觀 行 道 場  近 分 證 菩 提  
ZH_T38_1779_004:0753c22_5	二、「若功」下，明入分真果，二：	004	二   若 功  下  明 入 分 真 果  二  
ZH_T38_1779_004:0753c22_12	初、從行入似。	004	初  從 行 入 似  
ZH_T38_1779_004:0753c23_9	觀行內熟，諸佛外加，內外相藉，麁垢自落。	004	觀 行 內 熟  諸 佛 外 加  內 外 相 藉  麁 垢 自 落  
ZH_T38_1779_004:0753c23_24	二、「從相」下，從似入真，二：	004	二   從 相  下  從 似 入 真  二  
ZH_T38_1779_004:0753c24_6	初、分真作佛。	004	初  分 真 作 佛  
ZH_T38_1779_004:0753c25_5	「入銅輪」者，《瓔珞》以六輪喻位，十住，銅輪也。	004	 入 銅 輪  者   瓔 珞  以 六 輪 喻 位  十 住  銅 輪 也  
ZH_T38_1779_004:0753c25_20	「即於二土目行」等者，荊溪云：	004	 即 於 二 土 目 行  等 者  荊 溪 云  
ZH_T38_1779_004:0753c26_6	穢淨二種同居土也。	004	穢 淨 二 種 同 居 土 也  
ZH_T38_1779_004:0754a01_2	謂住觀行相似位時修淨土因，若入銅輪還於二土以攝同類，乃至令入有餘果報，故下用經四句結云「教化眾生調伏」等也，即用前文橫竪對土釋於淨穢二同居也。	004	謂 住 觀 行 相 似 位 時 修 淨 土 因  若 入 銅 輪 還 於 二 土 以 攝 同 類  乃 至 令 入 有 餘 果 報  故 下 用 經 四 句 結 云  教 化 眾 生 調 伏  等 也  即 用 前 文 橫 竪 對 土 釋 於 淨 穢 二 同 居 也  
ZH_T38_1779_004:0754a01_14	若以上化下，即有餘同居。	004	若 以 上 化 下  即 有 餘 同 居  
ZH_T38_1779_004:0754a02_7	「為說漸頓」等者，施五時化也。	004	 為 說 漸 頓  等 者  施 五 時 化 也  
ZH_T38_1779_004:0754a02_19	二、「若」下，拒難釋成。	004	二   若  下  拒 難 釋 成  
ZH_T38_1779_004:0754a03_15	若不於二土攝生、五時設化者，何須八相耶？	004	若 不 於 二 土 攝 生  五 時 設 化 者  何 須 八 相 耶  
ZH_T38_1779_004:0754a04_24	八相者，下兜率、託母胎、降生、踰城、降魔、成道、說法、涅槃。	004	八 相 者  下 兜 率  託 母 胎  降 生  踰 城  降 魔  成 道  說 法  涅 槃  
ZH_T38_1779_004:0754a05_12	二、「一往」下，結歎觀解。	004	二   一 往  下  結 歎 觀 解  
ZH_T38_1779_004:0754a06_5	「一往」等者，一往謂觀心於消文非要。	004	 一 往  等 者  一 往 謂 觀 心 於 消 文 非 要  
ZH_T38_1779_004:0754a07_5	二往則非約觀心，無以伸心淨土淨之義也。	004	二 往 則 非 約 觀 心  無 以 伸 心 淨 土 淨 之 義 也  
ZH_T38_1779_004:0754a08_8	故知觀心於消文甚要，故云實是真淨佛土義也。	004	故 知 觀 心 於 消 文 甚 要  故 云 實 是 真 淨 佛 土 義 也  
ZH_T38_1779_004:0754a09_8	「多是執文」等者，文謂文字，指前別釋文也。	004	 多 是 執 文  等 者  文 謂 文 字  指 前 別 釋 文 也  
ZH_T38_1779_004:0754a09_12	荊溪云：	004	荊 溪 云  
ZH_T38_1779_004:0754a10_1	別釋即對三教文故。	004	別 釋 即 對 三 教 文 故  
