segmentnr	original	stemmed
ZH_T16_0656_010:0087b23_2	」那羅延菩薩前白佛言：	 那 羅 延 菩 薩 前 白 佛 言  
ZH_T16_0656_010:0087b24_10	「若有善男子、善女人，斷諸結使不生染污，於六度法清淨具足。	 若 有 善 男 子  善 女 人  斷 諸 結 使 不 生 染 污  於 六 度 法 清 淨 具 足  
ZH_T16_0656_010:0087b24_20	」淨法界菩薩白佛言：	 淨 法 界 菩 薩 白 佛 言  
ZH_T16_0656_010:0087b26_8	「若有善男子、善女人，解自然法性不毀道門，於六度法清淨具足。	 若 有 善 男 子  善 女 人  解 自 然 法 性 不 毀 道 門  於 六 度 法 清 淨 具 足  
ZH_T16_0656_010:0087b26_18	」善解幻菩薩白佛言：	 善 解 幻 菩 薩 白 佛 言  
ZH_T16_0656_010:0087b28_6	「若有善男子、善女人，分別八法除去榮辱，於六度法清淨具足。	 若 有 善 男 子  善 女 人  分 別 八 法 除 去 榮 辱  於 六 度 法 清 淨 具 足  
ZH_T16_0656_010:0087b28_15	」過量菩薩白佛言：	 過 量 菩 薩 白 佛 言  
ZH_T16_0656_010:0087c01_13	「若有善男子、善女人，在大眾中轉無上法輪，攝身口意無他異念，於六度法清淨具足。	 若 有 善 男 子  善 女 人  在 大 眾 中 轉 無上法輪  攝 身 口 意 無 他 異 念  於 六 度 法 清 淨 具 足  
ZH_T16_0656_010:0087c02_2	」法藏菩薩白佛言：	 法 藏 菩 薩 白 佛 言  
ZH_T16_0656_010:0087c03_10	「解四空定無我人想，思惟法界不毀智本，是謂六度清淨具足。	 解 四 空 定 無 我 人 想  思 惟 法 界 不 毀 智 本  是 謂 六 度 清 淨 具 足  
ZH_T16_0656_010:0087c03_19	」心淨菩薩白佛言：	 心 淨 菩 薩 白 佛 言  
ZH_T16_0656_010:0087c05_16	「若有善男子、善女人，攝眼根不興識想，耳鼻身口意亦復如是，於六度法清淨具足。	 若 有 善 男 子  善 女 人  攝 眼 根 不 興 識 想  耳 鼻 身 口 意 亦復如是  於 六 度 法 清 淨 具 足  
ZH_T16_0656_010:0087c06_5	」師子大將白佛言：	 師 子 大 將 白 佛 言  
ZH_T16_0656_010:0087c07_13	「眾生沈翳永處闇冥，布現慧光使知道趣，於六度法清淨具足。	 眾 生 沈 翳 永 處 闇 冥  布 現 慧 光 使 知 道 趣  於 六 度 法 清 淨 具 足  
ZH_T16_0656_010:0087c08_9	」時有菩薩名曰慧眼，問文殊師利：	 時 有 菩 薩 名 曰 慧 眼  問 文 殊 師 利  
ZH_T16_0656_010:0087c09_14	「云何菩薩摩訶薩攝身口意不毀戒性，於六度清淨具足？	 云 何 菩薩摩訶薩 攝 身 口 意 不 毀 戒 性  於 六 度 清 淨 具 足  
ZH_T16_0656_010:0087c10_7	」是時，文殊師利報慧眼菩薩：	 是 時  文 殊 師 利 報 慧 眼 菩 薩  
ZH_T16_0656_010:0087c11_13	「諸菩薩摩訶薩解空無我，施無想報，於六度法清淨具足。	 諸 菩薩摩訶薩 解 空 無 我  施 無 想 報  於 六 度 法 清 淨 具 足  
ZH_T16_0656_010:0087c12_1	」慧眼菩薩又問：	 慧 眼 菩 薩 又 問  
ZH_T16_0656_010:0087c12_5	「云何？	 云 何  
ZH_T16_0656_010:0087c12_9	族姓子！	族 姓 子  
ZH_T16_0656_010:0087c14_3	如來色身眾德具足，三十二相、八十種好，身黃金色猶如金𧂐，為是有想報耶？	如 來 色 身 眾 德 具 足  三十二相  八十種好  身 黃 金 色 猶 如 金 𧂐  為 是 有 想 報 耶  
ZH_T16_0656_010:0087c14_8	無想報耶？	無 想 報 耶  
ZH_T16_0656_010:0087c15_10	」文殊師利報慧眼菩薩曰：	 文 殊 師 利 報 慧 眼 菩 薩 曰  
ZH_T16_0656_010:0087c16_10	「如來色身是有想報，如來法身是無想報。	 如 來 色 身 是 有 想 報  如來法身 是 無 想 報  
ZH_T16_0656_010:0087c16_18	」慧眼菩薩又問：	 慧 眼 菩 薩 又 問  
ZH_T16_0656_010:0087c18_6	「施去貪求、內心清淨，除去想著乃獲大果，六度之法非無想報。	 施 去 貪 求  內 心 清 淨  除 去 想 著 乃 獲 大 果  六 度 之 法 非 無 想 報  
ZH_T16_0656_010:0087c18_15	云何乃成法身之報？	云 何 乃 成 法 身 之 報  
ZH_T16_0656_010:0087c19_8	」時，文殊師利報慧眼菩薩曰：	 時  文 殊 師 利 報 慧 眼 菩 薩 曰  
ZH_T16_0656_010:0087c19_12	「云何？	 云 何  
ZH_T16_0656_010:0087c19_16	族姓子！	族 姓 子  
ZH_T16_0656_010:0087c20_4	如來色身為有耶？	如 來 色 身 為 有 耶  
ZH_T16_0656_010:0087c20_8	為無耶？	為 無 耶  
ZH_T16_0656_010:0087c20_16	」慧眼菩薩報曰：	 慧 眼 菩 薩 報 曰  
ZH_T16_0656_010:0087c22_13	「如族姓子所說，如來色身是有報、非無報，如我觀察如來身者，亦非有報亦非無報。	 如 族 姓 子 所 說  如 來 色 身 是 有 報  非 無 報  如 我 觀 察 如 來 身 者  亦 非 有 報 亦 非 無 報  
ZH_T16_0656_010:0087c23_2	」時，文殊師利復問：	 時  文 殊 師 利 復 問  
ZH_T16_0656_010:0087c23_17	「云何如來身亦非有報亦非無報？	 云 何 如 來 身 亦 非 有 報 亦 非 無 報  
ZH_T16_0656_010:0087c24_6	」慧眼答文殊師利曰：	 慧 眼 答 文 殊 師 利 曰  
ZH_T16_0656_010:0087c26_6	「如來身者眾功德具，妙色莊嚴觀無厭足，其見形者皆發無上正真道意，是謂色身之報。	 如 來 身 者 眾 功 德 具  妙 色 莊 嚴 觀 無 厭 足  其 見 形 者 皆 發 無 上 正 真 道 意  是 謂 色 身 之 報  
ZH_T16_0656_010:0087c26_15	云何如來色身無報？	云 何 如 來 色 身 無 報  
ZH_T16_0656_010:0087c27_2	於是，族姓子！	於 是  族 姓 子  
ZH_T16_0656_010:0087c28_19	如來在世教化終訖，潛神無為終無變易，一相無形不可沮壞，是謂如來色身無報。	如 來 在 世 教 化 終 訖  潛 神 無 為 終 無 變 易  一 相 無 形 不 可 沮 壞  是 謂 如 來 色 身 無 報  
ZH_T16_0656_010:0087c29_14	」爾時，文殊師利復問慧眼菩薩曰：	 爾 時  文 殊 師 利 復 問 慧 眼 菩 薩 曰  
ZH_T16_0656_010:0087c29_18	「云何？	 云 何  
ZH_T16_0656_010:0088a01_1	族姓子！	族 姓 子  
ZH_T16_0656_010:0088a01_17	如來形相不可思議，以有形而無報？	如 來 形 相 不可思議  以 有 形 而 無 報  
ZH_T16_0656_010:0088a02_4	以無形而無報？	以 無 形 而 無 報  
ZH_T16_0656_010:0088a02_10	」慧眼報曰：	 慧 眼 報 曰  
ZH_T16_0656_010:0088a03_8	「如來身者，或有形而無報，或無形而無報。	 如 來 身 者  或 有 形 而 無 報  或 無 形 而 無 報  
ZH_T16_0656_010:0088a03_16	云何有形而無報？	云 何 有 形 而 無 報  
ZH_T16_0656_010:0088a05_16	如來、至真、等正覺，在世教化無量眾生，皆得果證獲無為道，是謂如來色身有形而無報。	如 來  至 真  等 正 覺  在 世 教 化 無 量 眾 生  皆 得 果 證 獲 無 為 道  是 謂 如 來 色 身 有 形 而 無 報  
ZH_T16_0656_010:0088a06_5	云何無形而無報？	云 何 無 形 而 無 報  
ZH_T16_0656_010:0088a08_11	於是，如來色身在世教化，現神足變終訖說法，於無餘泥洹界而取般泥洹，是謂如來色身無形而無報。	於 是  如 來 色 身 在 世 教 化  現 神 足 變 終 訖 說 法  於 無餘泥洹界 而 取 般 泥 洹  是 謂 如 來 色 身 無 形 而 無 報  
ZH_T16_0656_010:0088a10_10	」爾時，文殊師利知諸眾生心中所念各有狐疑，未能暢達有報無報。	 爾 時  文 殊 師 利 知 諸 眾 生 心 中 所 念 各 有 狐 疑  未 能 暢 達 有 報 無 報  
ZH_T16_0656_010:0088a10_18	復問慧眼菩薩曰：	復 問 慧 眼 菩 薩 曰  
ZH_T16_0656_010:0088a11_1	「云何？	 云 何  
ZH_T16_0656_010:0088a11_5	族姓子！	族 姓 子  
ZH_T16_0656_010:0088a13_1	如來色身如幻如化，云何於幻化法中而有無報，一切眾生得法性如道果清淨？	如 來 色 身 如幻如化  云 何 於 幻 化 法 中 而 有 無 報  一 切 眾 生 得 法 性 如 道 果 清 淨  
ZH_T16_0656_010:0088a13_19	若眼界所攝，云何於眾生道性而得無報？	若 眼 界 所 攝  云 何 於 眾 生 道 性 而 得 無 報  
ZH_T16_0656_010:0088a14_4	」又問慧眼：	 又 問 慧 眼  
ZH_T16_0656_010:0088a16_17	「如來色身不可思議，終訖說法寂然滅度，無生老病死，已捨色身不復受形，一相無相亦不可見，權設假號亦無真實。	 如 來 色 身 不可思議  終 訖 說 法 寂 然 滅 度  無 生老病死  已 捨 色 身 不 復 受 形  一相無相 亦 不 可 見  權 設 假 號 亦 無 真 實  
ZH_T16_0656_010:0088a18_5	如來者亦無如來亦無佛，云何以無為道，是如來色身無報？	如 來 者 亦 無 如 來 亦 無 佛  云 何 以 無 為 道  是 如 來 色 身 無 報  
ZH_T16_0656_010:0088a18_13	」文殊師利又問：	 文 殊 師 利 又 問  
ZH_T16_0656_010:0088a18_17	「云何？	 云 何  
ZH_T16_0656_010:0088a18_21	族姓子！	族 姓 子  
ZH_T16_0656_010:0088a19_17	如來色身無為報，泥洹無為報，是一異乎？	如 來 色 身 無 為 報  泥 洹 無 為 報  是 一 異 乎  
ZH_T16_0656_010:0088a20_15	假使是一者，亦無如來，云何有無報？	假 使 是 一 者  亦 無 如 來  云 何 有 無 報  
ZH_T16_0656_010:0088a21_11	設有二無者，則如來色身非泥洹報。	設 有 二 無 者  則 如 來 色 身 非 泥 洹 報  
ZH_T16_0656_010:0088a22_5	」爾時，慧眼菩薩報文殊師利曰：	 爾 時  慧 眼 菩 薩 報 文 殊 師 利 曰  
ZH_T16_0656_010:0088a24_5	「本無如來、至真、等正覺四大色身，於現法中亦是有報亦是無報，滅盡涅槃是曰無報。	 本 無 如 來  至 真  等 正 覺 四 大 色 身  於現法中 亦 是 有 報 亦 是 無 報  滅 盡 涅 槃 是 曰 無 報  
ZH_T16_0656_010:0088a24_20	」爾時，慧眼菩薩復報文殊師利：	 爾 時  慧 眼 菩 薩 復 報 文 殊 師 利  
ZH_T16_0656_010:0088a26_18	「眾生所行六度無極，若人布施亦無施想，亦復不見有受施者，是謂為施具足施度無極。	 眾 生 所 行 六 度 無 極  若 人 布 施 亦 無 施 想  亦 復 不 見 有 受 施 者  是 謂 為 施 具 足 施 度 無 極  
ZH_T16_0656_010:0088a28_14	若復有人戒身具足不毀於戒，亦復不見有持戒者，是謂於戒具足戒度無極。	若 復 有 人 戒 身 具 足 不 毀 於 戒  亦 復 不 見 有 持 戒 者  是 謂 於 戒 具 足 戒 度 無 極  
ZH_T16_0656_010:0088a29_6	」慧眼菩薩復語文殊師利：	 慧 眼 菩 薩 復 語 文 殊 師 利  
ZH_T16_0656_010:0088b02_8	「若有善男子、善女人恒修忍辱，有輕慢者不生憍慢，亦不自念見有忍辱，是謂具足忍度無極。	 若 有 善 男 子  善 女 人 恒 修 忍 辱  有 輕 慢 者 不生憍慢  亦 不 自 念 見 有 忍 辱  是 謂 具 足 忍 度 無 極  
ZH_T16_0656_010:0088b04_7	若有善男子、善女人懃加精進修十六聖行，不見有人懃精進者，是謂具足進度無極。	若 有 善 男 子  善 女 人 懃 加 精 進 修 十六聖行  不 見 有 人 懃 精 進 者  是 謂 具 足 進 度 無 極  
ZH_T16_0656_010:0088b05_1	」慧眼菩薩復語文殊師利：	 慧 眼 菩 薩 復 語 文 殊 師 利  
ZH_T16_0656_010:0088b08_1	「若有善男子、善女人，攝意入定分別三觀，亦不見人立定意者，心遊十方無量世界承事供養，觀一切法如幻如化，是謂具足禪度無極。	 若 有 善 男 子  善 女 人  攝 意 入 定 分 別 三 觀  亦 不 見 人 立 定 意 者  心 遊 十 方 無量世界 承事供養  觀 一切法如 幻 如 化  是 謂 具 足 禪 度 無 極  
ZH_T16_0656_010:0088b08_13	」慧眼菩薩復語文殊師利：	 慧 眼 菩 薩 復 語 文 殊 師 利  
ZH_T16_0656_010:0088b10_10	「若善男子、善女人，宣暢如來無量法界，眼識清淨不可思議，一一分別悉無所有。	 若 善 男 子  善 女 人  宣 暢 如 來 無 量 法 界  眼 識 清 淨 不可思議  一 一 分 別 悉 無 所 有  
ZH_T16_0656_010:0088b11_17	若耳聞聲知所從來，鼻嗅彼香知所從來，一一分別而無所有。	若 耳 聞 聲 知 所 從 來  鼻 嗅 彼 香 知 所 從 來  一 一 分 別 而 無 所 有  
ZH_T16_0656_010:0088b12_7	若舌嘗味知所從來。	若 舌 嘗 味 知 所 從 來  
ZH_T16_0656_010:0088b13_11	如來心識分別諸法神足無量，是謂具足智度無極。	如 來 心 識 分別諸法 神 足 無 量  是 謂 具 足 智 度 無 極  
ZH_T16_0656_010:0088b14_4	」慧眼菩薩復語文殊師利：	 慧 眼 菩 薩 復 語 文 殊 師 利  
ZH_T16_0656_010:0088b15_17	「復有定意名無盡法門，菩薩摩訶薩得此無盡法門者，超越三乘成菩薩號。	 復 有 定 意 名 無 盡 法 門  菩薩摩訶薩 得 此 無 盡 法 門 者  超 越 三 乘 成 菩 薩 號  
ZH_T16_0656_010:0088b17_6	復有觀察法門，菩薩摩訶薩得此法門者，觀察法界不住二地。	復 有 觀 察 法 門  菩薩摩訶薩 得 此 法 門 者  觀 察 法 界 不 住 二 地  
ZH_T16_0656_010:0088b18_11	復有色像法門，菩薩得此法門者，成如來法無盡之藏。	復 有 色 像 法 門  菩 薩 得 此 法 門 者  成 如 來 法 無 盡 之 藏  
ZH_T16_0656_010:0088b19_16	「復有不退轉法門，菩薩得此法門者，轉清淨法不見色像。	 復 有 不 退 轉 法 門  菩 薩 得 此 法 門 者  轉 清 淨 法 不 見 色 像  
ZH_T16_0656_010:0088b21_2	復有廣濟法門，菩薩得此法門者，化彼眾生不自為己。	復 有 廣 濟 法 門  菩 薩 得 此 法 門 者  化 彼 眾 生 不 自 為 己  
ZH_T16_0656_010:0088b22_8	復有佛普響法門，菩薩得此法門者，雨法甘露潤澤一切。	復 有 佛 普 響 法 門  菩 薩 得 此 法 門 者  雨 法 甘 露 潤 澤 一 切  
ZH_T16_0656_010:0088b23_15	復有諸佛境界法門，菩薩得此法門者，現說微妙真如性法。	復 有 諸佛境界 法 門  菩 薩 得 此 法 門 者  現 說 微 妙 真 如 性 法  
ZH_T16_0656_010:0088b25_1	復有現教法門，菩薩得此法門者，莊嚴剎土翼從成就。	復 有 現 教 法 門  菩 薩 得 此 法 門 者  莊 嚴 剎 土 翼 從 成 就  
ZH_T16_0656_010:0088b26_6	「復有無等法門，菩薩得此法門者，分別如來深奧之義。	 復 有 無 等 法 門  菩 薩 得 此 法 門 者  分 別 如 來 深 奧 之 義  
ZH_T16_0656_010:0088b27_12	復有法要法門，菩薩得此法門者，宣暢如來不思議法。	復 有 法 要 法 門  菩 薩 得 此 法 門 者  宣 暢 如 來 不 思 議 法  
ZH_T16_0656_010:0088b28_16	復有善根法門，菩薩得此法門者，分別諸根永離五道。	復 有 善 根 法 門  菩 薩 得 此 法 門 者  分 別 諸 根 永 離 五 道  
ZH_T16_0656_010:0088c01_2	復有幻化法門，菩薩得此法門者，分別無盡曠大之法。	復 有 幻 化 法 門  菩 薩 得 此 法 門 者  分 別 無 盡 曠 大 之 法  
ZH_T16_0656_010:0088c02_7	復有攝行法門，菩薩得此法門者，分別句義無形像法。	復 有 攝 行 法 門  菩 薩 得 此 法 門 者  分 別 句 義 無 形 像 法  
ZH_T16_0656_010:0088c03_12	「復有稱可法門，菩薩得此法門者，便能充飽虛想法者。	 復 有 稱 可 法 門  菩 薩 得 此 法 門 者  便 能 充 飽 虛 想 法 者  
ZH_T16_0656_010:0088c04_18	復有一得意法門，菩薩得此法門者，善根淳熟得四無畏。	復 有 一 得 意 法 門  菩 薩 得 此 法 門 者  善 根 淳 熟 得 四 無 畏  
ZH_T16_0656_010:0088c06_3	復有法海法門，菩薩得此法門者，善業具足不捨道性。	復 有 法 海 法 門  菩 薩 得 此 法 門 者  善 業 具 足 不 捨 道 性  
ZH_T16_0656_010:0088c07_7	復有光炎法門，菩薩得此法門者，普現光炎演法無盡。	復 有 光 炎 法 門  菩 薩 得 此 法 門 者  普 現 光 炎 演 法 無 盡  
ZH_T16_0656_010:0088c08_12	復有神足法門，菩薩得此法門者，廣遊諸界不染三道。	復 有 神 足 法 門  菩 薩 得 此 法 門 者  廣 遊 諸 界 不 染 三 道  
ZH_T16_0656_010:0088c09_19	復有日月光明法門，菩薩得此法門者，遍照苦惱拔濟得度。	復 有 日 月 光 明 法 門  菩 薩 得 此 法 門 者  遍 照 苦 惱 拔 濟 得 度  
ZH_T16_0656_010:0088c11_4	「復有無生法門，菩薩得此法門者，方便導化應自然津。	 復 有 無 生 法 門  菩 薩 得 此 法 門 者  方 便 導 化 應 自 然 津  
ZH_T16_0656_010:0088c12_11	復有無極慧法門，菩薩得此法門者，超三界患不見有度。	復 有 無 極 慧 法 門  菩 薩 得 此 法 門 者  超 三 界 患 不 見 有 度  
ZH_T16_0656_010:0088c13_15	復有智生法門，菩薩得此法門者，盡知諸法所歸趣處。	復 有 智 生 法 門  菩 薩 得 此 法 門 者  盡 知 諸 法 所 歸 趣 處  
ZH_T16_0656_010:0088c15_1	復有無著法門，菩薩得此法門者，以智慧光蠲除闇冥。	復 有 無 著 法 門  菩 薩 得 此 法 門 者  以 智 慧 光 蠲 除 闇 冥  
ZH_T16_0656_010:0088c16_6	復有根原法門，菩薩得此法門者，分別四法不思議行。	復 有 根 原 法 門  菩 薩 得 此 法 門 者  分 別 四 法 不 思 議 行  
ZH_T16_0656_010:0088c17_11	復有因緣法門，菩薩得此法門者，分別十二癡行之本。	復 有 因 緣 法 門  菩 薩 得 此 法 門 者  分 別 十 二 癡 行 之 本  
ZH_T16_0656_010:0088c18_15	復有道慧法門，菩薩得此法門者，不闕法性如來三等。	復 有 道 慧 法 門  菩 薩 得 此 法 門 者  不 闕 法 性 如 來 三 等  
ZH_T16_0656_010:0088c20_1	復有忍智法門，菩薩得此法門者，坐樹王下降伏魔宮。	復 有 忍 智 法 門  菩 薩 得 此 法 門 者  坐 樹 王 下 降 伏 魔 宮  
ZH_T16_0656_010:0088c21_6	「復有弘誓法門，菩薩得此法門者，不捨眾生而取滅度。	 復 有 弘 誓 法 門  菩 薩 得 此 法 門 者  不 捨 眾 生 而 取 滅 度  
ZH_T16_0656_010:0088c22_11	復有苦行法門，菩薩得此法門者，現食麻米諸行具足。	復 有 苦 行 法 門  菩 薩 得 此 法 門 者  現 食 麻 米 諸 行 具 足  
ZH_T16_0656_010:0088c23_15	復有獨步法門，菩薩得此法門者，自現奇特無與等者。	復 有 獨 步 法 門  菩 薩 得 此 法 門 者  自 現 奇 特 無 與 等 者  
ZH_T16_0656_010:0088c25_1	復有心淨法門，菩薩得此法門者，蠲除心垢無所染著。	復 有 心 淨 法 門  菩 薩 得 此 法 門 者  蠲 除 心 垢 無所染著  
ZH_T16_0656_010:0088c26_6	復有究竟法門，菩薩得此法門者，皆使眾生入出要道。	復 有 究 竟 法 門  菩 薩 得 此 法 門 者  皆 使 眾 生 入 出 要 道  
ZH_T16_0656_010:0088c27_11	復有無欲法門，菩薩得此法門者，除去貪著無染著心。	復 有 無 欲 法 門  菩 薩 得 此 法 門 者  除 去 貪 著 無 染 著 心  
ZH_T16_0656_010:0088c28_15	「復有法處法門，菩薩得此法門者，愍哀一切不捨本願。	 復 有 法 處 法 門  菩 薩 得 此 法 門 者  愍 哀 一 切 不 捨 本 願  
ZH_T16_0656_010:0089a01_1	復有道業法門，菩薩得此法門者，分別諸根立上人法。	復 有 道 業 法 門  菩 薩 得 此 法 門 者  分 別 諸 根 立 上 人 法  
ZH_T16_0656_010:0089a02_7	復有心不轉法門，菩薩得此法門者，發道心者立不退轉。	復 有 心 不 轉 法 門  菩 薩 得 此 法 門 者  發 道 心 者 立 不 退 轉  
ZH_T16_0656_010:0089a03_12	復有法藏法門，菩薩得此法門者，道慧清淨受慧果證。	復 有 法 藏 法 門  菩 薩 得 此 法 門 者  道 慧 清 淨 受 慧 果 證  
ZH_T16_0656_010:0089a04_18	復有化道法門，菩薩得此法門者，發無生心不見動還。	復 有 化 道 法 門  菩 薩 得 此 法 門 者  發 無 生 心 不 見 動 還  
ZH_T16_0656_010:0089a06_5	復有法瓔珞法門，菩薩得此法門者，莊嚴國土清淨眾生。	復 有 法 瓔 珞 法 門  菩 薩 得 此 法 門 者  莊 嚴 國 土 清 淨 眾 生  
ZH_T16_0656_010:0089a07_11	「復有深奧法門，菩薩得此法門者，深入法藏具七覺意。	 復 有 深 奧 法 門  菩 薩 得 此 法 門 者  深 入 法 藏 具 七 覺 意  
ZH_T16_0656_010:0089a08_16	復有無畏法門，菩薩得此法門者，安處諸法說賢聖行。	復 有 無 畏 法 門  菩 薩 得 此 法 門 者  安 處 諸 法 說 賢 聖 行  
ZH_T16_0656_010:0089a10_4	復有除垢法門，菩薩得此法門者，安處諸法無所染著。	復 有 除 垢 法 門  菩 薩 得 此 法 門 者  安 處 諸 法 無所染著  
ZH_T16_0656_010:0089a11_10	復有淨行法門，菩薩得此法門者，分別三向空無相願。	復 有 淨 行 法 門  菩 薩 得 此 法 門 者  分 別 三 向 空 無 相 願  
ZH_T16_0656_010:0089a12_15	復有法身法門，菩薩得此法門者，分別一切無著空行。	復 有 法 身 法 門  菩 薩 得 此 法 門 者  分 別 一 切 無 著 空 行  
ZH_T16_0656_010:0089a14_1	復有法力法門，菩薩得此法門者，無量空界獲大智慧。	復 有 法 力 法 門  菩 薩 得 此 法 門 者  無 量 空 界 獲 大 智 慧  
ZH_T16_0656_010:0089a15_6	「復有無礙法門，菩薩得此法門者，敷演道教無所罣礙。	 復 有 無 礙 法 門  菩 薩 得 此 法 門 者  敷 演 道 教 無 所 罣 礙  
ZH_T16_0656_010:0089a16_11	復有大慈法門，菩薩得此法門者，潤及一切不捨妄想。	復 有 大 慈 法 門  菩 薩 得 此 法 門 者  潤 及 一 切 不 捨 妄 想  
ZH_T16_0656_010:0089a17_15	復有大悲法門，菩薩得此法門者，拔濟苦難不生塵勞。	復 有 大 悲 法 門  菩 薩 得 此 法 門 者  拔 濟 苦 難 不 生 塵 勞  
ZH_T16_0656_010:0089a19_2	復有喜心法門，菩薩得此法門者，蠲除一切忿怒心。	復 有 喜 心 法 門  菩 薩 得 此 法 門 者  蠲 除 一 切 忿 怒 心  
ZH_T16_0656_010:0089a20_7	復有護心法門，菩薩得此法門者，分別四諦不二之法。	復 有 護 心 法 門  菩 薩 得 此 法 門 者  分 別 四 諦 不 二 之 法  
ZH_T16_0656_010:0089a21_12	復有廣施法門，菩薩得此法門者，除去三想不計吾我。	復 有 廣 施 法 門  菩 薩 得 此 法 門 者  除 去 三 想 不 計 吾 我  
ZH_T16_0656_010:0089a22_16	「復有神通法門，菩薩得此法門者，遍遊十方無量世界。	 復 有 神 通 法 門  菩 薩 得 此 法 門 者  遍 遊 十 方 無量世界  
ZH_T16_0656_010:0089a24_3	復有無盡法門，菩薩得此法門者，分別義趣修三句法。	復 有 無 盡 法 門  菩 薩 得 此 法 門 者  分 別 義 趣 修 三 句 法  
ZH_T16_0656_010:0089a25_7	復有演暢法門，菩薩得此法門者，功德具足懷來道故。	復 有 演 暢 法 門  菩 薩 得 此 法 門 者  功德具足 懷 來 道 故  
ZH_T16_0656_010:0089a26_12	復有清淨法門，菩薩得此法門者，淨除口過不興十惡。	復 有 清 淨 法 門  菩 薩 得 此 法 門 者  淨 除 口 過 不 興 十 惡  
ZH_T16_0656_010:0089a27_16	復有十力法門，菩薩得此法門者，執金剛心不可沮壞。	復 有 十 力 法 門  菩 薩 得 此 法 門 者  執 金 剛 心 不 可 沮 壞  
ZH_T16_0656_010:0089a29_4	復有無量善根法門，菩薩得此法門者，便能具足如來神力。	復 有 無 量 善 根 法 門  菩 薩 得 此 法 門 者  便 能 具 足 如來神力  
ZH_T16_0656_010:0089b01_11	「復有如來行滅法門，菩薩得此法門者，不起吾我我人壽命。	 復 有 如 來 行 滅 法 門  菩 薩 得 此 法 門 者  不 起 吾 我 我 人 壽 命  
ZH_T16_0656_010:0089b02_15	復有息意法門，菩薩得此法門者，永斷生老病死之苦。	復 有 息 意 法 門  菩 薩 得 此 法 門 者  永 斷 生老病死 之 苦  
ZH_T16_0656_010:0089b04_1	復有增益法門，菩薩得此法門者，諸善功德日日增長。	復 有 增 益 法 門  菩 薩 得 此 法 門 者  諸 善 功 德 日 日 增 長  
ZH_T16_0656_010:0089b05_6	復有歡喜法門，菩薩得此法門者，充飽一切渴仰道者。	復 有 歡 喜 法 門  菩 薩 得 此 法 門 者  充 飽 一 切 渴 仰 道 者  
ZH_T16_0656_010:0089b06_11	復有無怒法門，菩薩得此法門者，除心緣著無顛倒想。	復 有 無 怒 法 門  菩 薩 得 此 法 門 者  除 心 緣 著 無 顛 倒 想  
ZH_T16_0656_010:0089b07_15	復有悕望法門，菩薩得此法門者，成就眾生三法本行。	復 有 悕 望 法 門  菩 薩 得 此 法 門 者  成 就 眾 生 三 法 本 行  
ZH_T16_0656_010:0089b09_1	「復有無念法門，菩薩得此法門者，盡使眾生無三毒念。	 復 有 無 念 法 門  菩 薩 得 此 法 門 者  盡 使 眾 生 無 三 毒 念  
ZH_T16_0656_010:0089b10_6	復有法義法門，菩薩得此法門者，出生諸法不失次第。	復 有 法 義 法 門  菩 薩 得 此 法 門 者  出 生 諸 法 不 失 次 第  
ZH_T16_0656_010:0089b11_12	復有速疾法門，菩薩得此法門者，分別根元成道行迹。	復 有 速 疾 法 門  菩 薩 得 此 法 門 者  分 別 根 元 成 道 行 迹  
