segmentnr	original	folio	stemmed
ZH_T50_2059_009:0383b09_0	高僧傳卷第九	009	高 僧 傳 卷 第 九 
ZH_T50_2059_009:0383b11_0	梁會稽嘉祥寺沙門釋慧皎撰	009	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_009:0383b12_0	3 神異上神異上	009	3   神 異 上 神 異 上 
ZH_T50_2059_009:0383b16_15	竺佛圖澄一單道開二竺佛調三耆域四1 竺佛圖澄竺佛圖澄一竺佛圖澄者，西域人也，本姓帛氏。	009	竺 佛 圖 澄 一 單 道 開 二 竺 佛 調 三 耆 域 四 1   竺 佛 圖 澄 竺 佛 圖 澄 一 竺 佛 圖 澄 者  西 域 人 也  本 姓 帛 氏  
ZH_T50_2059_009:0383b17_15	少出家，清真務學，誦經數百萬言，善解文義。	009	少 出 家  清 真 務 學  誦 經 數 百 萬 言  善 解 文 義  
ZH_T50_2059_009:0383b19_9	雖未讀此土儒、史，而與諸學士論辯疑滯，皆闇若符契，無能屈者。	009	雖 未 讀 此 土 儒  史  而 與 諸 學 士 論 辯 疑 滯  皆 闇 若 符 契  無 能 屈 者  
ZH_T50_2059_009:0383b19_12	自云：	009	自 云  
ZH_T50_2059_009:0383b20_9	「再到罽賓受誨名師，西域咸稱得道。	009	 再 到 罽 賓 受 誨 名 師  西 域 咸 稱 得 道  
ZH_T50_2059_009:0383b20_19	」以晉懷帝永嘉四年。	009	 以 晉 懷 帝 永 嘉 四 年  
ZH_T50_2059_009:0383b21_9	來適洛陽，志弘大法。	009	來 適 洛 陽  志 弘 大 法  
ZH_T50_2059_009:0383b23_16	善誦神呪，能役使鬼物，以麻油雜胭脂塗掌，千里外事，皆徹見掌中，如對面焉，亦能令潔齋者見。	009	善 誦 神 呪  能 役 使 鬼 物  以 麻 油 雜 胭 脂 塗 掌  千 里 外 事  皆 徹 見 掌 中  如 對 面 焉  亦 能 令 潔 齋 者 見  
ZH_T50_2059_009:0383b24_10	又聽鈴音以言事，無不効驗。	009	又 聽 鈴 音 以 言 事  無 不 効 驗  
ZH_T50_2059_009:0383b26_3	欲於洛陽立寺，值劉曜寇斥洛臺，帝京擾亂，澄立寺之志遂不果。	009	欲 於 洛 陽 立 寺  值 劉 曜 寇 斥 洛 臺  帝 京 擾 亂  澄 立 寺 之 志 遂 不 果  
ZH_T50_2059_009:0383b26_14	迺潛澤草野，以觀世變。	009	迺 潛 澤 草 野  以 觀 世 變  
ZH_T50_2059_009:0383b28_1	時石勒屯兵葛陂，專以殺戮為威，沙門遇害者甚眾。	009	時 石 勒 屯 兵 葛 陂  專 以 殺 戮 為 威  沙 門 遇 害 者 甚 眾  
ZH_T50_2059_009:0383b29_3	澄憫念蒼生，欲以道化勒，於是杖策到軍門。	009	澄 憫 念 蒼 生  欲 以 道 化 勒  於 是 杖 策 到 軍 門  
ZH_T50_2059_009:0383c01_3	勒大將軍郭黑略素奉法，澄即投止略家。	009	勒 大 將 軍 郭 黑 略 素 奉 法  澄 即 投 止 略 家  
ZH_T50_2059_009:0383c01_15	略從受五戒，崇弟子之禮。	009	略 從 受 五 戒  崇 弟 子 之 禮  
ZH_T50_2059_009:0383c02_9	略後從勒征伐，輒預剋勝負。	009	略 後 從 勒 征 伐  輒 預 剋 勝 負  
ZH_T50_2059_009:0383c02_15	勒疑而問曰：	009	勒 疑 而 問 曰  
ZH_T50_2059_009:0383c03_17	「孤不覺卿有出眾智謀，而每知行軍吉凶，何也？	009	 孤 不 覺 卿 有 出 眾 智 謀  而 每 知 行 軍 吉 凶  何 也  
ZH_T50_2059_009:0383c04_1	」略曰：	009	 略 曰  
ZH_T50_2059_009:0383c04_14	「將軍天挺神武，幽靈所助。	009	 將 軍 天 挺 神 武  幽 靈 所 助  
ZH_T50_2059_009:0383c05_17	有一沙門術智非常，云將軍當略有區夏，已應為師。	009	有 一 沙 門 術 智 非 常  云 將 軍 當 略 有 區 夏  已 應 為 師  
ZH_T50_2059_009:0383c06_9	臣前後所白，皆其言也。	009	臣 前 後 所 白  皆 其 言 也  
ZH_T50_2059_009:0383c06_14	」勒喜曰：	009	 勒 喜 曰  
ZH_T50_2059_009:0383c06_19	「天賜也。	009	 天 賜 也  
ZH_T50_2059_009:0383c07_2	」召澄問曰：	009	 召 澄 問 曰  
ZH_T50_2059_009:0383c07_10	「佛道有何靈驗？	009	 佛 道 有 何 靈 驗  
ZH_T50_2059_009:0383c08_6	」澄知勒不達深理，正可以道術為徵。	009	 澄 知 勒 不 達 深 理  正 可 以 道 術 為 徵  
ZH_T50_2059_009:0383c08_11	因而言曰：	009	因 而 言 曰  
ZH_T50_2059_009:0383c09_5	「至道雖遠，亦可以近事為證。	009	 至 道 雖 遠  亦 可 以 近 事 為 證  
ZH_T50_2059_009:0383c09_18	」即取應器盛水，燒香呪之。	009	 即 取 應 器 盛 水  燒 香 呪 之  
ZH_T50_2059_009:0383c10_17	須臾生青蓮花，光色曜目，勒由此信服。	009	須 臾 生 青 蓮 花  光 色 曜 目  勒 由 此 信 服  
ZH_T50_2059_009:0383c11_4	澄因而諫曰：	009	澄 因 而 諫 曰  
ZH_T50_2059_009:0383c12_1	「夫王者德化洽於宇內，則四靈表瑞。	009	 夫 王 者 德 化 洽 於 宇 內  則 四 靈 表 瑞  
ZH_T50_2059_009:0383c12_6	政弊道消。	009	政 弊 道 消  
ZH_T50_2059_009:0383c12_13	則彗孛見於上。	009	則 彗 孛 見 於 上  
ZH_T50_2059_009:0383c12_18	恒象著見。	009	恒 象 著 見  
ZH_T50_2059_009:0383c13_2	休咎隨行。	009	休 咎 隨 行  
ZH_T50_2059_009:0383c13_10	斯迺古今之常徵。	009	斯 迺 古 今 之 常 徵  
ZH_T50_2059_009:0383c13_16	天人之明誡。	009	天 人 之 明 誡  
ZH_T50_2059_009:0383c15_11	」勒甚悅之，凡應被誅餘殘，蒙其益者十有八九，於是中州胡、晉略皆奉佛。	009	 勒 甚 悅 之  凡 應 被 誅 餘 殘  蒙 其 益 者 十 有 八 九  於 是 中 州 胡  晉 略 皆 奉 佛  
ZH_T50_2059_009:0383c16_13	時有痼疾世莫能治者，澄為醫療，應時瘳損。	009	時 有 痼 疾 世 莫 能 治 者  澄 為 醫 療  應 時 瘳 損  
ZH_T50_2059_009:0383c17_3	陰施默益者，不可勝記。	009	陰 施 默 益 者  不 可 勝 記  
ZH_T50_2059_009:0383c17_15	勒自葛陂還河北，過坊頭。	009	勒 自 葛 陂 還 河 北  過 坊 頭  
ZH_T50_2059_009:0383c18_6	坊頭人夜欲斫營。	009	坊 頭 人 夜 欲 斫 營  
ZH_T50_2059_009:0383c18_12	澄語黑略曰：	009	澄 語 黑 略 曰  
ZH_T50_2059_009:0383c19_4	「須臾賊至，可令公知。	009	 須 臾 賊 至  可 令 公 知  
ZH_T50_2059_009:0383c19_16	」果如其言，有備故不敗。	009	 果 如 其 言  有 備 故 不 敗  
