segmentnr	original	folio	stemmed
ZH_T48_2003_005:0178c09_0	4佛果圜悟禪師碧巖錄卷第五	005	4 佛 果 圜 悟 禪 師 碧 巖 錄 卷 第 五 
ZH_T48_2003_005:0178c11_0	垂示云。是非交結處。聖亦不能知。逆順縱橫	005	垂 示 云  是 非 交 結 處  聖 亦 不 能 知  逆 順 縱 橫 
ZH_T48_2003_005:0178c12_0	時。佛亦不能辨。為絕世超倫之士。顯逸群	005	時  佛 亦 不 能 辨  為 絕 世 超 倫 之 士  顯 逸 群 
ZH_T48_2003_005:0178c13_4	大士之能。	005	大 士 之 能  
ZH_T48_2003_005:0178c13_10	向氷凌上行。	005	向 氷 凌 上 行  
ZH_T48_2003_005:0178c13_15	劍刃上走。	005	劍 刃 上 走  
ZH_T48_2003_005:0178c14_3	直下如麒麟頭角。	005	直 下 如 麒 麟 頭 角  
ZH_T48_2003_005:0178c14_9	似火裏蓮花。	005	似 火 裏 蓮 花  
ZH_T48_2003_005:0178c14_14	宛見超方。	005	宛 見 超 方  
ZH_T48_2003_005:0178c14_19	始知同道。	005	始 知 同 道  
ZH_T48_2003_005:0178c15_4	誰是好手者。	005	誰 是 好 手 者  
ZH_T48_2003_005:0178c15_8	試舉看。	005	試 舉 看  
ZH_T48_2003_005:0178c16_5	【四一】舉。	005	 四 一  舉  
ZH_T48_2003_005:0178c16_11	趙州問投子。	005	趙 州 問 投 子  
ZH_T48_2003_005:0178c17_8	大死底人却活時如何有恁麼事賊不打貧兒家。	005	大 死 底 人 却 活 時 如 何 有 恁 麼 事 賊 不 打 貧 兒 家  
ZH_T48_2003_005:0178c17_19	慣曾作客方憐客投子云。	005	慣 曾 作 客 方 憐 客 投 子 云  
ZH_T48_2003_005:0178c17_24	不許夜行。	005	不 許 夜 行  
ZH_T48_2003_005:0178c18_6	投明須到看樓打樓。	005	投 明 須 到 看 樓 打 樓  
ZH_T48_2003_005:0178c18_11	是賊識賊。	005	是 賊 識 賊  
ZH_T48_2003_005:0178c18_17	若不同床臥。	005	若 不 同 床 臥  
ZH_T48_2003_005:0178c18_23	焉知被底穿。	005	焉 知 被 底 穿  
ZH_T48_2003_005:0178c19_5	趙州問投子。	005	趙 州 問 投 子  
ZH_T48_2003_005:0178c19_15	大死底人却活時如何。	005	大 死 底 人 却 活 時 如 何  
ZH_T48_2003_005:0178c20_2	投子對他道。	005	投 子 對 他 道  
ZH_T48_2003_005:0178c20_7	不許夜行。	005	不 許 夜 行  
ZH_T48_2003_005:0178c20_12	投明須到。	005	投 明 須 到  
ZH_T48_2003_005:0178c21_1	且道是什麼時節。	005	且 道 是 什 麼 時 節  
ZH_T48_2003_005:0178c21_10	無孔笛撞著氈拍版。	005	無 孔 笛 撞 著 氈 拍 版  
ZH_T48_2003_005:0178c21_17	此謂之驗主問。	005	此 謂 之 驗 主 問  
ZH_T48_2003_005:0178c22_4	亦謂之心行問。	005	亦 謂 之 心 行 問  
ZH_T48_2003_005:0178c23_1	投子趙州諸方皆美之得逸群之辯。	005	投 子 趙 州 諸 方 皆 美 之 得 逸 群 之 辯  
ZH_T48_2003_005:0178c23_9	二老雖承嗣不同。	005	二 老 雖 承 嗣 不 同  
ZH_T48_2003_005:0178c23_18	看他機鋒相投一船。	005	看 他 機 鋒 相 投 一 船  
ZH_T48_2003_005:0178c24_6	投子一日為趙州。	005	投 子 一 日 為 趙 州  
ZH_T48_2003_005:0178c24_12	置茶筵相待。	005	置 茶 筵 相 待  
ZH_T48_2003_005:0178c25_1	自過蒸餅與趙州。	005	自 過 蒸 餅 與 趙 州  
ZH_T48_2003_005:0178c25_5	州不管。	005	州 不 管  
ZH_T48_2003_005:0178c25_17	投子令行者過胡餅與趙州。	005	投 子 令 行 者 過 胡 餅 與 趙 州  
ZH_T48_2003_005:0178c26_4	州禮行者三拜。	005	州 禮 行 者 三 拜  
ZH_T48_2003_005:0178c26_12	且道他意是如何。	005	且 道 他 意 是 如 何  
ZH_T48_2003_005:0178c27_2	看他盡是向根本上。	005	看 他 盡 是 向 根 本 上  
ZH_T48_2003_005:0178c27_10	提此本分事為人。	005	提 此 本 分 事 為 人  
ZH_T48_2003_005:0178c27_14	有僧問。	005	有 僧 問  
ZH_T48_2003_005:0178c27_19	如何是道。	005	如 何 是 道  
ZH_T48_2003_005:0178c28_1	答云。	005	答 云  
ZH_T48_2003_005:0178c28_3	道。	005	道  
ZH_T48_2003_005:0178c28_8	如何是佛。	005	如 何 是 佛  
ZH_T48_2003_005:0178c28_11	答云。	005	答 云  
ZH_T48_2003_005:0178c28_13	佛。	005	佛  
ZH_T48_2003_005:0178c28_16	又問。	005	又 問  
ZH_T48_2003_005:0178c29_2	金鎖未開時如何。	005	金 鎖 未 開 時 如 何  
ZH_T48_2003_005:0178c29_5	答云。	005	答 云  
ZH_T48_2003_005:0178c29_7	開。	005	開  
ZH_T48_2003_005:0178c29_15	金雞未鳴時如何。	005	金 雞 未 鳴 時 如 何  
ZH_T48_2003_005:0178c29_18	答云。	005	答 云  
ZH_T48_2003_005:0179a01_3	無這箇音響。	005	無 這 箇 音 響  
ZH_T48_2003_005:0179a01_8	鳴後如何。	005	鳴 後 如 何  
ZH_T48_2003_005:0179a01_11	答云。	005	答 云  
ZH_T48_2003_005:0179a01_16	各自知時。	005	各 自 知 時  
ZH_T48_2003_005:0179a02_5	投子平生問答總如此。	005	投 子 平 生 問 答 總 如 此  
ZH_T48_2003_005:0179a02_10	看趙州問。	005	看 趙 州 問  
ZH_T48_2003_005:0179a03_1	大死底人却活時如何。	005	大 死 底 人 却 活 時 如 何  
ZH_T48_2003_005:0179a03_5	他便道。	005	他 便 道  
ZH_T48_2003_005:0179a03_10	不許夜行。	005	不 許 夜 行  
ZH_T48_2003_005:0179a03_15	投明須到。	005	投 明 須 到  
ZH_T48_2003_005:0179a04_1	直下如擊石火。	005	直 下 如 擊 石 火  
ZH_T48_2003_005:0179a04_6	似閃電光。	005	似 閃 電 光  
ZH_T48_2003_005:0179a04_14	還他向上人始得。	005	還 他 向 上 人 始 得  
ZH_T48_2003_005:0179a04_19	大死底人。	005	大 死 底 人  
ZH_T48_2003_005:0179a05_13	都無佛法道理玄妙得失是非長短。	005	都 無 佛 法 道 理 玄 妙 得 失 是 非 長 短  
ZH_T48_2003_005:0179a06_4	到這裏只恁麼休去。	005	到 這 裏 只 恁 麼 休 去  
ZH_T48_2003_005:0179a06_16	古人謂之平地上死人無數。	005	古 人 謂 之 平 地 上 死 人 無 數  
ZH_T48_2003_005:0179a07_6	過得荊棘林是好手。	005	過 得 荊 棘 林 是 好 手  
ZH_T48_2003_005:0179a07_16	也須是透過那邊始得。	005	也 須 是 透 過 那 邊 始 得  
ZH_T48_2003_005:0179a08_2	雖然如是。	005	雖 然 如 是  
ZH_T48_2003_005:0179a08_11	如今人到這般田地。	005	如 今 人 到 這 般 田 地  
ZH_T48_2003_005:0179a08_16	早是難得。	005	早 是 難 得  
ZH_T48_2003_005:0179a09_6	或若有依倚有解會。	005	或 若 有 依 倚 有 解 會  
ZH_T48_2003_005:0179a09_11	則沒交涉。	005	則 沒 交 涉  
ZH_T48_2003_005:0179a10_2	喆和尚謂之見不淨潔。	005	喆 和 尚 謂 之 見 不 淨 潔  
ZH_T48_2003_005:0179a10_7	五祖先師。	005	五 祖 先 師  
ZH_T48_2003_005:0179a10_14	謂之命根不斷。	005	謂 之 命 根 不 斷  
ZH_T48_2003_005:0179a11_1	須是大死一番。	005	須 是 大 死 一 番  
ZH_T48_2003_005:0179a11_6	却活始得。	005	却 活 始 得  
ZH_T48_2003_005:0179a11_14	浙中永光和尚道。	005	浙 中 永 光 和 尚 道  
ZH_T48_2003_005:0179a12_3	言鋒若差鄉關萬里。	005	言 鋒 若 差 鄉 關 萬 里  
ZH_T48_2003_005:0179a12_10	直須懸崖撒手。	005	直 須 懸 崖 撒 手  
ZH_T48_2003_005:0179a12_15	自肯承當。	005	自 肯 承 當  
ZH_T48_2003_005:0179a13_1	絕後再甦。	005	絕 後 再 甦  
ZH_T48_2003_005:0179a13_6	欺君不得。	005	欺 君 不 得  
ZH_T48_2003_005:0179a13_11	非常之旨。	005	非 常 之 旨  
ZH_T48_2003_005:0179a13_16	人焉廋哉。	005	人 焉 廋 哉  
ZH_T48_2003_005:0179a14_3	趙州問意如此。	005	趙 州 問 意 如 此  
ZH_T48_2003_005:0179a14_9	投子是作家。	005	投 子 是 作 家  
ZH_T48_2003_005:0179a14_17	亦不辜負他所問。	005	亦 不 辜 負 他 所 問  
ZH_T48_2003_005:0179a15_4	只是絕情絕迹。	005	只 是 絕 情 絕 迹  
ZH_T48_2003_005:0179a15_9	不妨難會。	005	不 妨 難 會  
ZH_T48_2003_005:0179a15_16	只露面前些子。	005	只 露 面 前 些 子  
ZH_T48_2003_005:0179a16_2	所以古人道。	005	所 以 古 人 道  
ZH_T48_2003_005:0179a16_7	欲得親切。	005	欲 得 親 切  
ZH_T48_2003_005:0179a16_13	莫將問來問。	005	莫 將 問 來 問  
ZH_T48_2003_005:0179a16_18	問在答處。	005	問 在 答 處  
ZH_T48_2003_005:0179a17_2	答在問處。	005	答 在 問 處  
ZH_T48_2003_005:0179a17_7	若非投子。	005	若 非 投 子  
ZH_T48_2003_005:0179a17_13	被趙州一問。	005	被 趙 州 一 問  
ZH_T48_2003_005:0179a17_19	也大難酬對。	005	也 大 難 酬 對  
ZH_T48_2003_005:0179a18_7	只為他是作家漢。	005	只 為 他 是 作 家 漢  
ZH_T48_2003_005:0179a18_14	舉著便知落處。	005	舉 著 便 知 落 處  
ZH_T48_2003_005:0179a18_17	頌云。	005	頌 云  
ZH_T48_2003_005:0179a19_5	廋所留反匿也。	005	廋 所 留 反 匿 也  
ZH_T48_2003_005:0179a20_11	活中有眼還同死兩不相知。	005	活 中 有 眼 還 同 死 兩 不 相 知  
ZH_T48_2003_005:0179a20_16	翻來覆去。	005	翻 來 覆 去  
ZH_T48_2003_005:0179a20_21	若不蘊藉。	005	若 不 蘊 藉  
ZH_T48_2003_005:0179a21_10	爭辨得這漢緇素　　藥忌何須鑒作家若不驗過。	005	爭 辨 得 這 漢 緇 素   藥 忌 何 須 鑒 作 家 若 不 驗 過  
ZH_T48_2003_005:0179a21_15	爭辨端的。	005	爭 辨 端 的  
ZH_T48_2003_005:0179a21_22	遇著試與一鑒。	005	遇 著 試 與 一 鑒  
ZH_T48_2003_005:0179a21_27	又且何妨。	005	又 且 何 妨  
ZH_T48_2003_005:0179a22_10	也要問過古佛尚言會未到賴是有伴。	005	也 要 問 過 古 佛 尚 言 會 未 到 賴 是 有 伴  
ZH_T48_2003_005:0179a22_16	千聖也不傳。	005	千 聖 也 不 傳  
ZH_T48_2003_005:0179a23_7	山僧亦不知不知誰解撒塵沙即今也不少。	005	山 僧 亦 不 知 不 知 誰 解 撒 塵 沙 即 今 也 不 少  
ZH_T48_2003_005:0179a23_12	開眼也著。	005	開 眼 也 著  
ZH_T48_2003_005:0179a23_17	合眼也著。	005	合 眼 也 著  
ZH_T48_2003_005:0179a23_23	闍黎恁麼舉。	005	闍 黎 恁 麼 舉  
ZH_T48_2003_005:0179a24_7	落在什麼處活中有眼還同死。	005	落 在 什 麼 處 活 中 有 眼 還 同 死  
ZH_T48_2003_005:0179a24_15	雪竇是知有底人。	005	雪 竇 是 知 有 底 人  
ZH_T48_2003_005:0179a25_1	所以敢頌。	005	所 以 敢 頌  
ZH_T48_2003_005:0179a25_5	古人道。	005	古 人 道  
ZH_T48_2003_005:0179a25_10	他參活句。	005	他 參 活 句  
ZH_T48_2003_005:0179a25_15	不參死句。	005	不 參 死 句  
ZH_T48_2003_005:0179a25_19	雪竇道。	005	雪 竇 道  
