segmentnr	original	folio	stemmed
ZH_T20_1092_016:0308a09_0	不空羂索神變真言經卷第十六	016	不 空 羂 索 神 變 真 言 經 卷 第 十 六 
ZH_T20_1092_016:0308a11_0	大唐天竺三藏菩提流志譯	016	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_016:0308a12_0	一切菩薩敬禮解脫三昧耶真言品第二	016	一切菩薩 敬 禮 解 脫 三 昧 耶 真 言 品 第 二 
ZH_T20_1092_016:0308a19_3	十七之二治地真言唵㫊暮伽上一弭目乞灑曼拏攞二摩訶步嚲弭麼㘑三陀上囉陀上囉四地唎地唎五摩訶特步嚲加麼攞六㫊弭嚲皤摩矩吒陀上囉七𤙖㤄莎二合縛訶八是真言。	016	十 七 之 二 治 地 真 言 唵 㫊 暮 伽 上 一 弭 目 乞 灑 曼 拏 攞 二 摩 訶 步 嚲 弭 麼 㘑 三 陀 上 囉 陀 上 囉 四 地 唎 地 唎 五 摩 訶 特 步 嚲 加 麼 攞 六 㫊 弭 嚲 皤 摩 矩 吒 陀 上 囉 七 𤙖 㤄 莎 二 合 縛 訶 八 是 真 言  
ZH_T20_1092_016:0308a19_12	以奮怒王神變光明。	016	以 奮 怒 王 神 變 光 明  
ZH_T20_1092_016:0308a20_1	加持白芥子香水。	016	加 持 白 芥 子 香 水  
ZH_T20_1092_016:0308a20_10	所作壇處遍散其地。	016	所 作 壇 處 遍 散 其 地  
ZH_T20_1092_016:0308a20_17	則圓一踰膳那。	016	則 圓 一 踰 膳 那  
ZH_T20_1092_016:0308a21_5	清淨如頗胝迦寶。	016	清 淨 如 頗 胝 迦 寶  
ZH_T20_1092_016:0308a21_14	若有有情履是壇地。	016	若 有 有 情 履 是 壇 地  
ZH_T20_1092_016:0308a22_4	當捨命後生淨土中。	016	當 捨 命 後 生 淨 土 中  
ZH_T20_1092_016:0308a22_13	得大福蘊圓滿相應。	016	得 大 福 蘊 圓 滿 相 應  
ZH_T20_1092_016:0308a23_3	直至無上正等菩提。	016	直 至 無上正等菩提  
ZH_T20_1092_016:0308a23_8	更不退失。	016	更 不 退 失  
ZH_T20_1092_016:0308a23_17	若諸鳥獸履此地者。	016	若 諸 鳥 獸 履 此 地 者  
ZH_T20_1092_016:0308a24_6	捨命當得生上天界。	016	捨 命 當 得 生 上 天 界  
ZH_T20_1092_016:0308b09_11_0	治水真言唵㫊暮伽上一訥二合嚕莽攞嚲二弭理	016	治水真言唵㫊暮伽上一訥二合嚕莽攞嚲二弭理
ZH_T20_1092_016:0308b09_11_1	乞灑舍佉三鉢怛二合囉補澁簸叵攞四弭吒播嚕	016	乞灑舍佉三鉢怛二合囉補澁簸叵攞四弭吒播嚕
ZH_T20_1092_016:0308b09_11_2	㰤娜儞跢誐拏五補澁波迦哩搖尼照反縒六囉娜	016	㰤娜儞跢誐拏五補澁波迦哩搖尼照反縒六囉娜
ZH_T20_1092_016:0308b09_11_3	遜娜囉七跛二合同上囉塞二合同上囉縛拏八弭	016	遜娜囉七跛二合同上囉塞二合同上囉縛拏八弭
ZH_T20_1092_016:0308b09_11_4	弭馱弭質怛二合囉九播哩輸去陀上野十鉢二合	016	弭馱弭質怛二合囉九播哩輸去陀上野十鉢二合
ZH_T20_1092_016:0308b09_11_5	頭麼步惹十一娑去麼娑去麼十二三去曼諦娜十	016	頭麼步惹十一娑去麼娑去麼十二三去曼諦娜十
ZH_T20_1092_016:0308b09_11_6	三播哩曼拏攞十四播哩輸去馱野十五摩攞麼攞	016	三播哩曼拏攞十四播哩輸去馱野十五摩攞麼攞
ZH_T20_1092_016:0308b09_11_7	十六弭麼攞𡫸麼攞十七播哩󰡊馱十八鉢二合頭	016	十六弭麼攞𡫸麼攞十七播哩󰡊馱十八鉢二合頭
ZH_T20_1092_016:0308b09_11_8	帽播立跢十九惹攞麼爛弭󰡊馱二十輸去馱野輸	016	帽播立跢十九惹攞麼爛弭󰡊馱二十輸去馱野輸
ZH_T20_1092_016:0308b09_11_9	去馱野二十一播囉麼摩訶󰡊陀上薩埵二十二𤙖	016	去馱野二十一播囉麼摩訶󰡊陀上薩埵二十二𤙖
ZH_T20_1092_016:0308b09_11_10	㤄那謨塞同上窒二合𭌆步縛泥二十三𤙖㤄莎二	016	㤄那謨塞同上窒二合𭌆步縛泥二十三𤙖㤄莎二
ZH_T20_1092_016:0308b09_11_11	合縛訶二十四是真言以奮怒王神變光明。	016	合縛訶二十四是真言以奮怒王神變光明。
