segmentnr	original	stemmed
ZH_T30_1583_001:1014a15_9	十方佛菩薩以他心智觀我心，我有真實心，當知已施我戒，憐愍故。	十 方 佛 菩 薩 以 他 心 智 觀 我 心  我 有 真 實 心  當 知 已 施 我 戒  憐 愍 故  
ZH_T30_1583_001:1014a16_2	今我無師，十方佛菩薩為師。	今 我 無 師  十 方 佛 菩 薩 為 師  
ZH_T30_1583_001:1014a16_10	」第二第三亦爾。	 第二第三 亦 爾  
ZH_T30_1583_001:1014a17_7	爾時十方佛菩薩即作相示，當知得戒。	爾 時 十 方 佛 菩 薩 即 作 相 示  當 知 得 戒  
ZH_T30_1583_001:1014a18_9	十方佛菩薩告諸大眾：	十 方 佛 菩 薩 告 諸 大 眾  
ZH_T30_1583_001:1014a19_13	「彼世界有某甲真實受菩薩戒，我今已施，憐愍故。	 彼 世 界 有 某 甲 真 實 受 菩 薩 戒  我 今 已 施  憐 愍 故  
ZH_T30_1583_001:1014a20_13	今此人無師，我為作師，我今護念，是我法弟。	今 此 人 無 師  我 為 作 師  我 今 護 念  是 我 法 弟  
ZH_T30_1583_001:1014a21_8	」即起禮十方佛菩薩，是為自羯磨。	 即 起 禮 十 方 佛 菩 薩  是 為 自 羯 磨  
ZH_T30_1583_001:1014a22_8	若有智者，以憍慢故不從受者，不得菩薩戒。	若 有 智 者  以 憍 慢 故 不 從 受 者  不 得 菩 薩 戒  
ZH_T30_1583_001:1014a25_9	若是破戒者、若智者在遠方、若國土亂、若自重病、若為利益多人、若更無受處，出家在家若能捨能施，深心立願求阿耨多羅三藐三菩提。	若 是 破 戒 者  若 智 者 在 遠 方  若 國 土 亂  若 自 重 病  若 為 利 益 多 人  若 更 無 受 處  出 家 在 家 若 能 捨 能 施  深 心 立 願 求 阿耨多羅三藐三菩提  
ZH_T30_1583_001:1014a28_2	爾時若有同菩提心、同法同意、能說能教善知義者，欲受戒人應往其所，頭面作禮，偏袒右肩右膝著地，合掌而言：	爾 時 若 有 同 菩 提 心  同 法 同 意  能 說 能 教 善 知 義 者  欲 受 戒 人 應 往 其 所  頭面作禮  偏袒右肩 右膝著地  合 掌 而 言  
ZH_T30_1583_001:1014a28_8	「大德諦聽！	 大 德 諦 聽  
ZH_T30_1583_001:1014a29_11	我今從大德乞受菩薩戒、大自在戒、無上戒、無勝戒。	我 今 從 大 德 乞 受 菩 薩 戒  大 自 在 戒  無 上 戒  無 勝 戒  
ZH_T30_1583_001:1014b01_9	大德於我不重心者，為憐愍故，乞施我戒。	大 德 於 我 不 重 心 者  為 憐 愍 故  乞 施 我 戒  
ZH_T30_1583_001:1014b05_10	」若彼大德默然聽者，即應還起更整衣服，向十方三世諸佛世尊及住大地諸菩薩等頭面作禮，任己智力讚歎諸佛及諸菩薩所有功德，專念三寶，在佛像前長跪合掌，作如是言：	 若 彼 大 德 默 然 聽 者  即 應 還 起 更 整 衣 服  向 十 方 三世諸佛 世 尊 及 住 大 地 諸 菩 薩 等 頭面作禮  任 己 智 力 讚 歎 諸 佛 及 諸 菩 薩 所 有 功 德  專 念 三 寶  在 佛 像 前 長 跪 合 掌  作如是言  
ZH_T30_1583_001:1014b05_14	「大德！	 大 德  
ZH_T30_1583_001:1014b06_3	我今某甲乞受菩薩戒。	我 今 某 甲 乞 受 菩 薩 戒  
ZH_T30_1583_001:1014b06_6	大德！	大 德  
ZH_T30_1583_001:1014b06_17	今當為憐愍故施菩薩戒。	今 當 為 憐 愍 故 施 菩 薩 戒  
ZH_T30_1583_001:1014b08_10	」若彼大德默然聽者，受者爾時應當至心專念三寶，生歡喜心復作是念：	 若 彼 大 德 默 然 聽 者  受 者 爾 時 應 當 至 心 專 念 三 寶  生歡喜心 復 作 是 念  
ZH_T30_1583_001:1014b09_17	「今我已得成就無量無邊無上功德寶藏，當得菩薩所受持戒。	 今 我 已 得 成 就 無量無邊 無上功德 寶 藏  當 得 菩 薩 所 受 持 戒  
ZH_T30_1583_001:1014b10_7	」復應一心默然而住。	 復 應 一 心 默然而住  
ZH_T30_1583_001:1014b10_16	爾時智者語受者言：	爾 時 智 者 語 受 者 言  
ZH_T30_1583_001:1014b11_3	「善男子諦聽！	 善 男 子 諦 聽  
ZH_T30_1583_001:1014b11_8	法弟菩薩！	法 弟 菩 薩  
ZH_T30_1583_001:1014b11_17	汝今真實是菩薩不？	汝 今 真 實 是 菩 薩 不  
ZH_T30_1583_001:1014b12_6	真實發於菩提心不？	真 實 發 於 菩 提 心 不  
ZH_T30_1583_001:1014b12_12	」受者答言：	 受 者 答 言  
ZH_T30_1583_001:1014b12_16	「大德！	 大 德  
ZH_T30_1583_001:1014b12_19	實是。	實 是  
ZH_T30_1583_001:1014b13_1	」智者復言：	 智 者 復 言  
ZH_T30_1583_001:1014b13_11	「汝今具足三種戒不？	 汝 今 具 足 三 種 戒 不  
ZH_T30_1583_001:1014b13_15	」答言：	 答 言  
ZH_T30_1583_001:1014b13_19	「具足。	 具 足  
ZH_T30_1583_001:1014b13_23	」又問：	 又 問  
ZH_T30_1583_001:1014b14_7	「能捨內外所有物不？	 能 捨 內 外 所 有 物 不  
ZH_T30_1583_001:1014b14_11	」答言：	 答 言  
ZH_T30_1583_001:1014b14_15	「能捨。	 能 捨  
ZH_T30_1583_001:1014b14_19	」又問：	 又 問  
ZH_T30_1583_001:1014b15_1	「惜身財不？	 惜 身 財 不  
ZH_T30_1583_001:1014b15_5	」答言：	 答 言  
ZH_T30_1583_001:1014b15_9	「不惜。	 不 惜  
ZH_T30_1583_001:1014b15_13	」又問：	 又 問  
ZH_T30_1583_001:1014b17_17	「汝能從我受一切菩薩戒、攝持一切菩提道戒、利益一切諸眾生戒，是戒如十方三世諸佛菩薩戒，汝能持不？	 汝 能 從 我 受 一切菩薩 戒  攝 持 一 切 菩 提 道 戒  利 益 一 切 諸 眾 生 戒  是 戒 如 十 方 三世諸佛 菩 薩 戒  汝 能 持 不  
ZH_T30_1583_001:1014b18_1	」答言：	 答 言  
ZH_T30_1583_001:1014b18_4	「能。	 能  
ZH_T30_1583_001:1014b18_14	」第二、第三亦如是。	 第 二  第 三 亦 如 是  
ZH_T30_1583_001:1014b18_23	爾時智者應唱是言：	爾 時 智 者 應 唱 是 言  
ZH_T30_1583_001:1014b19_13	「十方諸佛及諸菩薩大德僧聽！	 十方諸佛 及 諸 菩 薩 大德僧聽  
ZH_T30_1583_001:1014b20_12	今某甲求我，從十方佛菩薩僧乞受菩薩戒。	今 某 甲 求 我  從 十 方 佛 菩 薩 僧 乞 受 菩 薩 戒  
ZH_T30_1583_001:1014b22_2	已具三戒，發菩提心，真實菩薩，能捨一切內外所有，不惜身命。	已 具 三 戒  發菩提心  真 實 菩 薩  能 捨 一 切 內 外 所 有  不惜身命  
ZH_T30_1583_001:1014b23_2	願十方諸佛菩薩僧憐愍故，施某甲菩薩戒。	願 十方諸佛 菩 薩 僧 憐 愍 故  施 某 甲 菩 薩 戒  
ZH_T30_1583_001:1014b24_15	憐愍故，施無量無邊無上功德寶藏戒，為利益眾生故、增長諸佛菩薩法故。	憐 愍 故  施 無量無邊 無上功德 寶 藏 戒  為 利 益 眾 生 故  增 長 諸佛菩薩 法 故  
ZH_T30_1583_001:1014b25_4	」第二、第三亦如是。	 第 二  第 三 亦 如 是  
ZH_T30_1583_001:1014b26_17	爾時諸方有涼風起，智者當知十方諸佛諸菩薩僧施是人戒已，語受者言：	爾 時 諸 方 有 涼 風 起  智 者 當 知 十方諸佛 諸 菩 薩 僧 施 是 人 戒 已  語 受 者 言  
ZH_T30_1583_001:1014b27_3	「某甲諦聽！	 某 甲 諦 聽  
ZH_T30_1583_001:1014b27_16	十方諸佛諸菩薩僧今施汝戒。	十方諸佛 諸 菩 薩 僧 今 施 汝 戒  
ZH_T30_1583_001:1014b28_12	如一切三世菩薩戒，汝當至心持。	如 一 切 三 世 菩 薩 戒  汝 當 至 心 持  
ZH_T30_1583_001:1014b28_16	能持不？	能 持 不  
ZH_T30_1583_001:1014b28_20	」答言：	 答 言  
ZH_T30_1583_001:1014b28_23	「能。	 能  
ZH_T30_1583_001:1014b29_8	」第二、第三亦如是。	 第 二  第 三 亦 如 是  
ZH_T30_1583_001:1014c01_15	爾時智者敬禮十方諸佛諸菩薩僧及禮佛像，禮已復唱是言：	爾 時 智 者 敬 禮 十方諸佛 諸 菩 薩 僧 及 禮 佛 像  禮 已 復 唱 是 言  
ZH_T30_1583_001:1014c02_6	「十方諸佛菩薩大德聽！	 十方諸佛 菩 薩 大 德 聽  
ZH_T30_1583_001:1014c03_8	今某甲三說時，已從十方諸佛及菩薩得菩薩戒。	今 某 甲 三 說 時  已 從 十方諸佛 及 菩 薩 得 菩 薩 戒  
ZH_T30_1583_001:1014c04_6	說者我是，受者某甲，我為某甲證人。	說 者 我 是  受 者 某 甲  我 為 某 甲 證 人  
ZH_T30_1583_001:1014c05_11	大師者謂十方無量諸佛菩薩僧是，小師者我身是也。	大 師 者 謂 十 方 無 量 諸佛菩薩 僧 是  小 師 者 我 身 是 也  
ZH_T30_1583_001:1014c05_16	師有二種：	師 有 二 種  
ZH_T30_1583_001:1014c05_21	一、可見；	一  可 見  
ZH_T30_1583_001:1014c06_5	二、不可見。	二  不 可 見  
ZH_T30_1583_001:1014c06_19	不可見者，十方諸佛菩薩僧是；	不 可 見 者  十方諸佛 菩 薩 僧 是  
ZH_T30_1583_001:1014c07_6	可見者，我身是。	可 見 者  我 身 是  
ZH_T30_1583_001:1014c08_1	於可見、不可見師邊，是人得戒竟。	於 可 見  不 可 見 師 邊  是 人 得 戒 竟  
ZH_T30_1583_001:1014c08_11	」第二、第三亦如是。	 第 二  第 三 亦 如 是  
ZH_T30_1583_001:1014c08_17	如是羯磨竟。	如 是 羯 磨 竟  
ZH_T30_1583_001:1014c09_3	羯磨竟，二俱默然。	羯 磨 竟  二 俱 默 然  
ZH_T30_1583_001:1014c10_7	爾時十方世界諸佛及諸菩薩知是相已，告諸大眾：	爾 時 十方世界 諸 佛 及 諸 菩 薩 知 是 相 已  告 諸 大 眾  
ZH_T30_1583_001:1014c11_5	「彼世界中有如是人，從彼智者受菩薩戒。	 彼 世 界 中 有 如 是 人  從 彼 智 者 受 菩 薩 戒  
ZH_T30_1583_001:1014c12_4	如是人者是我法弟，我今至心憐愍護念。	如 是 人 者 是 我 法 弟  我 今 至 心 憐 愍 護 念  
ZH_T30_1583_001:1014c13_9	」以十方佛諸菩薩僧憐愍護念故，授者、受者俱增善法。	 以 十 方 佛 諸 菩 薩 僧 憐 愍 護 念 故  授 者  受 者 俱 增 善 法  
ZH_T30_1583_001:1014c14_8	默然小住已，便起敬禮十方諸佛諸菩薩僧。	默 然 小 住 已  便 起 敬 禮 十方諸佛 諸 菩 薩 僧  
ZH_T30_1583_001:1014c14_18	是名菩薩受菩薩戒已。	是 名 菩 薩 受 菩 薩 戒 已  
ZH_T30_1583_001:1014c17_9	一切戒、無上戒、無邊戒、功德聚戒、寂靜戒、淨心戒、破一切眾生煩惱戒，如是戒者勝於十方一切聲聞辟支佛戒。	一 切 戒  無 上 戒  無 邊 戒  功 德 聚 戒  寂 靜 戒  淨 心 戒  破 一 切 眾 生 煩 惱 戒  如 是 戒 者 勝 於 十 方 一 切 聲 聞 辟 支 佛 戒  
ZH_T30_1583_001:1014c17_13	何以故？	何 以 故  
ZH_T30_1583_001:1014c18_3	度脫一切諸眾生故。	度 脫 一 切 諸 眾 生 故  
ZH_T30_1583_001:1014c19_6	菩薩受菩薩戒已，應當學讀菩薩法藏、菩薩摩夷。	菩 薩 受 菩 薩 戒 已  應 當 學 讀 菩 薩 法 藏  菩 薩 摩 夷  
ZH_T30_1583_001:1014c25_7	菩薩欲受菩薩戒時，先當觀察，若不信者不應從受，慳者貪者、不知足者、破戒污戒不敬重戒、喜貪瞋者、無忍辱者、不能為他遮罪咎者、懈怠嬾墮貪受世樂樂說世事，乃至不能一念之頃念於三寶，疑網癡闇，不能讀誦菩薩法藏、菩薩摩夷及生誹謗，如是之人不應從受。	菩 薩 欲 受 菩 薩 戒 時  先 當 觀 察  若 不 信 者 不 應 從 受  慳 者 貪 者  不知足者  破 戒 污 戒 不 敬 重 戒  喜 貪 瞋 者  無 忍 辱 者  不 能 為 他 遮 罪 咎 者  懈 怠 嬾 墮 貪 受 世 樂 樂 說 世 事  乃 至 不 能 一 念 之 頃 念 於 三 寶  疑 網 癡 闇  不 能 讀 誦 菩 薩 法 藏  菩 薩 摩 夷 及 生 誹 謗  如 是 之 人 不 應 從 受  
ZH_T30_1583_001:1014c26_12	既受戒已，不應向彼不信者說，乃至不向謗大乘者說。	既 受 戒 已  不 應 向 彼 不 信 者 說  乃 至 不 向 謗 大 乘 者 說  
ZH_T30_1583_001:1014c26_16	何以故？	何 以 故  
ZH_T30_1583_001:1014c28_4	若不信者，以是因緣墮地獄故，是故菩薩不應向說，若說得罪；	若 不 信 者  以是因緣 墮 地 獄 故  是 故 菩 薩 不 應 向 說  若 說 得 罪  
ZH_T30_1583_001:1014c29_11	菩薩定知向彼說能破彼人惡口惡業及不信心，說則無罪。	菩 薩 定 知 向 彼 說 能 破 彼 人 惡 口 惡 業 及 不 信 心  說 則 無 罪  
ZH_T30_1583_001:1015a01_10	菩薩既受菩薩戒已，師應為說犯非犯法。	菩 薩 既 受 菩 薩 戒 已  師 應 為 說 犯 非 犯 法  
ZH_T30_1583_001:1015a03_11	若知至心能受，不為供養故受、不為效他故受、不為憍慢故受，爾時是師便應為說犯非犯法：	若 知 至 心 能 受  不 為 供 養 故 受  不 為 效 他 故 受  不 為 憍 慢 故 受  爾 時 是 師 便 應 為 說 犯 非 犯 法  
ZH_T30_1583_001:1015a03_17	「某甲諦聽！	 某 甲 諦 聽  
ZH_T30_1583_001:1015a04_6	菩薩戒者有八重法。	菩 薩 戒 者 有 八 重 法  
ZH_T30_1583_001:1015a04_11	四重如先。	四 重 如 先  
ZH_T30_1583_001:1015a06_4	菩薩若為貪利養故，自讚其身得菩薩戒、住菩薩地，是名菩薩第五重法。	菩 薩 若 為 貪 利 養 故  自 讚 其 身 得 菩 薩 戒  住 菩 薩 地  是 名 菩 薩 第 五 重 法  
ZH_T30_1583_001:1015a09_15	「若有貧窮受苦惱者，及以病人來從乞索，菩薩貪惜不施乃至一錢之物，有求法者悋惜不施乃至一偈，是名菩薩第六重法。	 若 有 貧 窮 受 苦 惱 者  及 以 病 人 來 從 乞 索  菩 薩 貪 惜 不 施 乃 至 一 錢 之 物  有 求 法 者 悋 惜 不 施 乃 至 一 偈  是 名 菩 薩 第 六 重 法  
ZH_T30_1583_001:1015a13_18	「菩薩若瞋不應加惡，若以手打或杖或石惡聲罵辱，或時無力不能打罵心懷瞋忿，若為他人之所打罵，前人求悔不受其懺，故懷瞋恨增長不息心不淨者，是名菩薩第七重法。	 菩 薩 若 瞋 不 應 加 惡  若 以 手 打 或 杖 或 石 惡 聲 罵 辱  或 時 無 力 不 能 打 罵 心 懷 瞋 忿  若 為 他 人 之 所 打 罵  前 人 求 悔 不 受 其 懺  故 懷 瞋 恨 增 長 不 息 心 不 淨 者  是 名 菩 薩 第 七 重 法  
ZH_T30_1583_001:1015a15_13	「菩薩若有同師同學誹謗菩薩方等法藏，受學頂戴相似非法者，不應共住；	 菩 薩 若 有 同 師 同 學 誹 謗 菩 薩 方 等 法 藏  受 學 頂 戴 相 似 非 法 者  不應共住  
ZH_T30_1583_001:1015a16_16	若定知已，不得向人讚歎其德，是名菩薩第八重法。	若 定 知 已  不 得 向 人 讚 歎 其 德  是 名 菩 薩 第 八 重 法  
ZH_T30_1583_001:1015a17_3	「菩薩有二種：	 菩 薩 有 二 種  
ZH_T30_1583_001:1015a17_8	一者在家；	一 者 在 家  
ZH_T30_1583_001:1015a17_13	二者出家。	二 者 出 家  
ZH_T30_1583_001:1015a18_3	在家六重，出家八重。	在 家 六 重  出 家 八 重  
ZH_T30_1583_001:1015a20_19	是八重法菩薩若犯，一一重法若具足犯，現在不能莊嚴無量無上菩提，現在不能令心寂靜，是則名為名字菩薩，非義菩薩。	是 八 重 法 菩 薩 若 犯  一 一 重 法 若 具 足 犯  現 在 不 能 莊 嚴 無 量 無上菩提  現 在 不 能 令 心 寂 靜  是 則 名 為 名 字 菩 薩  非 義 菩 薩  
ZH_T30_1583_001:1015a22_13	是名菩薩旃陀羅也，不名沙門，非婆羅門，不能正向阿耨多羅三藐三菩提。	是 名 菩 薩 旃 陀 羅 也  不 名 沙 門  非 婆 羅 門  不 能 正 向 阿耨多羅三藐三菩提  
ZH_T30_1583_001:1015a23_19	菩薩心有三種下中上，若後四重下中心犯，不名為犯；	菩 薩 心 有 三 種 下 中 上  若 後 四 重 下 中 心 犯  不 名 為 犯  
ZH_T30_1583_001:1015a24_13	若以上心惡心犯者，是名為犯。	若 以 上 心 惡 心 犯 者  是 名 為 犯  
ZH_T30_1583_001:1015a26_11	上者所謂樂作如是四事，心無慚愧不知懺悔，不見犯罪讚破戒者，是名上惡心犯。	上 者 所 謂 樂 作 如 是 四 事  心 無 慚 愧 不 知 懺 悔  不 見 犯 罪 讚 破 戒 者  是 名 上 惡 心 犯  
ZH_T30_1583_001:1015a27_10	菩薩雖犯如是四重，終不失於菩薩戒也。	菩 薩 雖 犯 如 是 四 重  終 不 失 於 菩 薩 戒 也  
ZH_T30_1583_001:1015a29_9	如比丘犯四重失波羅提木叉戒，菩薩若犯比丘四重，亦失波羅提木叉戒、污菩薩戒。	如 比 丘 犯 四 重 失 波羅提木叉 戒  菩 薩 若 犯 比 丘 四 重  亦 失 波羅提木叉 戒  污 菩 薩 戒  
ZH_T30_1583_001:1015b01_15	污者，現在不能莊嚴菩提，不得無量福德三昧，是名為污。	污 者  現 在 不 能 莊 嚴 菩 提  不 得 無量福德 三 昧  是 名 為 污  
ZH_T30_1583_001:1015b02_4	有二因緣失菩薩戒：	有 二 因 緣 失 菩 薩 戒  
ZH_T30_1583_001:1015b02_11	一者退菩提心；	一 者 退 菩 提 心  
ZH_T30_1583_001:1015b02_18	二者得上惡心。	二 者 得 上 惡 心  
ZH_T30_1583_001:1015b04_6	離是二緣，乃至他世地獄、畜生、餓鬼之中，終不失於菩薩戒也。	離 是 二 緣  乃 至 他 世 地 獄  畜 生  餓 鬼 之 中  終 不 失 於 菩 薩 戒 也  
ZH_T30_1583_001:1015b06_6	菩薩戒者，不同波羅提木叉戒，菩薩若於後世更受菩薩戒時不名新得，名為開示瑩淨。	菩 薩 戒 者  不 同 波羅提木叉 戒  菩 薩 若 於 後 世 更 受 菩 薩 戒 時 不 名 新 得  名 為 開 示 瑩 淨  
ZH_T30_1583_001:1015b07_9	今當更說受菩薩戒是犯非犯輕重之相上中下異。	今 當 更 說 受 菩 薩 戒 是 犯 非 犯 輕 重 之 相 上 中 下 異  
ZH_T30_1583_001:1015b10_12	「菩薩若受菩薩戒已，若於晝夜塔像經卷、讀誦之人千萬菩薩，不以華香供養禮拜、不能讚歎、心不歡喜乃至一念，是名犯重，不名八重。	 菩 薩 若 受 菩 薩 戒 已  若 於 晝 夜 塔 像 經 卷  讀 誦 之 人 千 萬 菩 薩  不 以 華 香 供 養 禮 拜  不 能 讚 歎  心 不 歡 喜 乃 至 一 念  是 名 犯 重  不 名 八 重  
ZH_T30_1583_001:1015b11_10	是名菩薩污心疑心，有創墮落起不淨心。	是 名 菩 薩 污 心 疑 心  有 創 墮 落 起 不 淨 心  
ZH_T30_1583_001:1015b12_17	若有所作無恭敬心，不信故、懈怠故，是名犯重，不名八重。	若 有 所 作 無 恭 敬 心  不 信 故  懈 怠 故  是 名 犯 重  不 名 八 重  
ZH_T30_1583_001:1015b13_6	若無念心，是名犯輕。	若 無 念 心  是 名 犯 輕  
ZH_T30_1583_001:1015b13_19	不犯者，若有淨心常求菩提。	不 犯 者  若 有 淨 心 常 求 菩 提  
ZH_T30_1583_001:1015b14_11	淨心者，如須陀洹所有四信。	淨 心 者  如 須 陀 洹 所 有 四 信  
ZH_T30_1583_001:1015b16_4	「菩薩若不知足、不少欲，貪著利養，是名犯重，不名八重。	 菩 薩 若 不 知 足  不 少 欲  貪 著 利 養  是 名 犯 重  不 名 八 重  
ZH_T30_1583_001:1015b17_2	不犯者，若能定知以不知足能調眾生。	不 犯 者  若 能 定 知 以 不 知 足 能 調 眾 生  
ZH_T30_1583_001:1015b21_1	「菩薩若見上座宿德同學同師，生憍慢心及以惡心，不起承迎禮拜設座，不共語言先意問訊，若問所疑不為解說，是名犯重，不名八重。	 菩 薩 若 見 上 座 宿 德 同 學 同 師  生 憍 慢 心 及 以 惡 心  不 起 承 迎 禮 拜 設 座  不 共 語 言 先 意 問 訊  若 問 所 疑 不 為 解 說  是 名 犯 重  不 名 八 重  
ZH_T30_1583_001:1015b21_19	是名菩薩污心疑心，有創墮落不起不淨。	是 名 菩 薩 污 心 疑 心  有 創 墮 落 不 起 不 淨  
ZH_T30_1583_001:1015b22_17	有所作不犯者，若病、若眠、若亂心時。	有 所 作 不 犯 者  若 病  若 眠  若 亂 心 時  
ZH_T30_1583_001:1015b25_6	若至心聽法供養佛時，寫經讀誦解說論義，共先客語護說者心，知不與語能令調伏，防僧制故、護多人故。	若 至 心 聽 法 供 養 佛 時  寫 經 讀 誦 解 說 論 義  共 先 客 語 護 說 者 心  知 不 與 語 能 令 調 伏  防 僧 制 故  護 多 人 故  
ZH_T30_1583_001:1015b29_2	「若比丘為求罪過聽菩薩戒，不信受者、不信教者，及不成就優婆塞戒、不成就沙彌戒、不成就波羅提木叉戒者，不得聽菩薩戒，聽者得罪。	 若 比 丘 為 求 罪 過 聽 菩 薩 戒  不 信 受 者  不 信 教 者  及 不 成 就 優婆塞戒  不 成 就 沙 彌 戒  不 成 就 波羅提木叉 戒 者  不 得 聽 菩 薩 戒  聽 者 得 罪  
ZH_T30_1583_001:1015c01_10	若比丘犯波夜提罪，不慚愧、不生悔聽菩薩戒者，得偷羅遮罪。	若 比 丘 犯 波 夜 提 罪  不 慚 愧  不 生 悔 聽 菩 薩 戒 者  得 偷 羅 遮 罪  
ZH_T30_1583_001:1015c03_1	若比丘犯偷羅遮罪，不慚愧、不生悔聽菩薩戒者，得僧伽婆尸沙罪。	若 比 丘 犯 偷 羅 遮 罪  不 慚 愧  不 生 悔 聽 菩 薩 戒 者  得 僧伽婆尸沙 罪  
ZH_T30_1583_001:1015c04_11	若比丘犯僧伽婆尸沙罪，不慚愧不生悔聽菩薩戒者，得波羅夷罪。	若 比 丘 犯 僧伽婆尸沙 罪  不 慚 愧 不 生 悔 聽 菩 薩 戒 者  得 波羅夷罪  
ZH_T30_1583_001:1015c05_8	謂第八重若有說者，得僧伽婆尸沙。	謂 第 八 重 若 有 說 者  得 僧伽婆尸沙  
ZH_T30_1583_001:1015c05_17	是故經中作如是言：	是 故 經 中 作如是言  
ZH_T30_1583_001:1015c06_11	『不信者不應聽，不信者不應說。	 不 信 者 不 應 聽  不 信 者 不 應 說  
ZH_T30_1583_001:1015c10_2	』「有篤信檀越來請菩薩，若自舍、若塔寺、若村落、若國土，供給所須衣服飲食臥具醫藥，菩薩憍慢瞋恨輕賤不往受者得罪，是罪因煩惱犯。	  有 篤 信 檀 越 來 請 菩 薩  若 自 舍  若 塔 寺  若 村 落  若 國 土  供給所須 衣 服 飲 食 臥 具 醫 藥  菩 薩 憍 慢 瞋 恨 輕 賤 不 往 受 者 得 罪  是 罪 因 煩 惱 犯  
ZH_T30_1583_001:1015c11_17	「若菩薩無伴獨行至白衣家，得錯謬罪。	 若 菩 薩 無 伴 獨 行 至 白 衣 家  得 錯 謬 罪  
ZH_T30_1583_001:1015c13_11	若到白衣舍，不能說法開示教化，令其供養佛法僧寶，是名犯重，不名八重。	若 到 白 衣 舍  不 能 說 法 開 示 教 化  令 其 供 養 佛 法 僧 寶  是 名 犯 重  不 名 八 重  
