segmentnr	original	folio	analyzed
ZH_X28_0592_001:0557a03	重刻玄籤證釋引	001	重 刻 玄 籤 證 釋 引 
ZH_X28_0592_001:0557a05	蓋道法之心心相印。全憑文句以流通。故釋迦如來。	001	蓋 道 法 之 心 心 相 印  全 憑 文 句 以 流 通  故 釋 迦 如 來  
ZH_X28_0592_001:0557a06	為一大事因緣。出現于世。住世八十秊。譚經百千餘	001	為 一 大 事 因 緣  出 現 于 世  住 世 八 十 秊  譚 經 百 千 餘 
ZH_X28_0592_001:0557a07	會。以法華經為第一。陳隋間。天台智者大師。親證法	001	會  以 法 華 經 為 第 一  陳 隋 間  天 台 智 者 大 師  親 證 法 
ZH_X28_0592_001:0557a08	華三昧。獲旋陀羅尼。張八教。會五時。九旬談玅。註法	001	華 三 昧  獲 旋陀羅尼  張 八 教  會 五 時  九 旬 談 玅  註 法 
ZH_X28_0592_001:0557a09	華。開玄義。十法觀成。帝王長者。悅服讚揚。一代時教。	001	華  開 玄 義  十 法 觀 成  帝 王 長 者  悅 服 讚 揚  一 代 時 教  
ZH_X28_0592_001:0557a10	罄無不盡。章安尊者。記玄義十卷。明心法一千。兼佛	001	罄 無 不 盡  章 安 尊 者  記 玄 義 十 卷  明 心 法 一 千  兼 佛 
ZH_X28_0592_001:0557a11	法眾生法二千。記文句十五卷。明佛法一千。兼心法	001	法 眾 生 法 二 千  記 文 句 十 五 卷  明 佛 法 一 千  兼 心 法 
ZH_X28_0592_001:0557a12	眾生法二千。記止觀二十卷。明眾生法一千。兼佛法	001	眾 生 法 二 千  記 止 觀 二 十 卷  明 眾 生 法 一 千  兼 佛 法 
ZH_X28_0592_001:0557a13	心法二千。乃知三千性相。百界千如。實出當人一念。	001	心 法 二 千  乃 知 三 千 性 相  百 界 千 如  實 出 當 人 一 念  
ZH_X28_0592_001:0557a14	所謂心生種種法生。心滅種種法滅。精明不惑。眾生	001	所 謂 心 生 種 種 法 生  心 滅 種 種 法 滅  精 明 不 惑  眾 生 
ZH_X28_0592_001:0557a15	即佛也。一念未了。佛即眾生也。華嚴經云。心佛及眾	001	即 佛 也  一 念 未 了  佛 即 眾 生 也  華 嚴 經 云  心 佛 及 眾 
ZH_X28_0592_001:0557a16	生等。三無差別。智銓法師。述譔玄籤證釋十卷。開人	001	生 等  三無差別  智 銓 法 師  述 譔 玄 籤 證 釋 十 卷  開 人 
