segmentnr	original	folio	stemmed
ZH_T10_0293_038:0835a17_0	大方廣佛華嚴經卷第三十八	038	大 方 廣 佛 華 嚴 經 卷 第 三 十 八 
ZH_T10_0293_038:0835a19_0	罽賓國三藏般若奉　詔譯	038	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_038:0835a20_0	入不思議解脫境界普賢行願品	038	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_038:0835a22_9	爾時，彌勒菩薩摩訶薩入樓閣中，攝其神力，彈指出聲，告善財言：	038	爾 時  彌 勒 菩薩摩訶薩 入 樓 閣 中  攝 其 神 力  彈 指 出 聲  告 善 財 言  
ZH_T10_0293_038:0835a22_15	「善男子起！	038	 善 男 子 起  
ZH_T10_0293_038:0835a23_15	法性如是，此是菩薩知諸法智因緣聚集顯現之相。	038	法 性 如 是  此 是 菩 薩 知 諸 法 智 因 緣 聚 集 顯 現 之 相  
ZH_T10_0293_038:0835a24_18	如是自性悉不成就，如幻、如夢、如影、如像。	038	如 是 自 性 悉 不 成 就  如 幻  如 夢  如 影  如 像  
ZH_T10_0293_038:0835a25_15	」爾時，善財聞彈指聲，從三昧起，彌勒告言：	038	 爾 時  善 財 聞 彈 指 聲  從 三 昧 起  彌 勒 告 言  
ZH_T10_0293_038:0835a25_20	「善男子！	038	 善 男 子  
ZH_T10_0293_038:0835a26_12	汝見菩薩自在解脫威神力不？	038	汝 見 菩 薩 自 在 解 脫 威 神 力 不  
ZH_T10_0293_038:0835a27_6	汝見菩薩一切助道等流力不？	038	汝 見 菩 薩 一 切 助 道 等 流 力 不  
ZH_T10_0293_038:0835a28_1	汝見菩薩願智所現聚集力不？	038	汝 見 菩 薩 願 智 所 現 聚 集 力 不  
ZH_T10_0293_038:0835a28_14	汝見菩薩種種莊嚴妙宮殿不？	038	汝 見 菩 薩 種 種 莊 嚴 妙 宮 殿 不  
ZH_T10_0293_038:0835a29_8	汝見菩薩種種行力所聚集不？	038	汝 見 菩 薩 種 種 行 力 所 聚 集 不  
ZH_T10_0293_038:0835b01_3	汝見菩薩種種功德莊嚴剎不？	038	汝 見 菩 薩 種 種 功德莊嚴 剎 不  
ZH_T10_0293_038:0835b01_16	汝見菩薩十地之中種種力不？	038	汝 見 菩薩十地 之 中 種 種 力 不  
ZH_T10_0293_038:0835b02_10	汝見菩薩諸波羅蜜難思果不？	038	汝 見 菩 薩 諸波羅蜜 難 思 果 不  
ZH_T10_0293_038:0835b03_5	汝見菩薩種種難思三昧力不？	038	汝 見 菩 薩 種 種 難 思 三 昧 力 不  
ZH_T10_0293_038:0835b03_18	汝見如來種種最勝大願力不？	038	汝 見 如 來 種 種 最 勝 大 願 力 不  
ZH_T10_0293_038:0835b04_12	汝聞菩薩種種出生解脫門不？	038	汝 聞 菩 薩 種 種 出 生 解 脫 門 不  
ZH_T10_0293_038:0835b05_7	汝隨順解菩薩解脫不思議不？	038	汝 隨 順 解 菩 薩 解 脫 不 思 議 不  
