segmentnr	original	folio	analyzed
ZH_X26_0520_003:0560a09	注仁王護國般若經卷第三	003	注 仁 王 護 國 般 若 經 卷 第 三 
ZH_X26_0520_003:0560a11	大宋國傳賢首祖教沙門　(淨源)　撰集	003	大 宋 國 傳 賢 首 祖 教 沙 門   淨 源   撰 集 
ZH_X26_0520_003:0560a12	二諦品第四	003	二 諦 品 第 四 
ZH_X26_0520_003:0560a13	初來意者。謂前觀如來及菩薩行。二品大意。自他	003	初 來 意 者  謂 前 觀 如 來 及 菩 薩 行  二 品 大 意  自 他 
ZH_X26_0520_003:0560a14	兼濟。悲智雙修。而初心菩薩有智無悲。則多趣寂。	003	兼 濟  悲 智 雙 修  而 初 心 菩 薩 有 智 無 悲  則 多 趣 寂  
ZH_X26_0520_003:0560a15	有悲無智。則成愛見。今以真諦絕於愛見。俗諦導	003	有 悲 無 智  則 成 愛 見  今 以 真 諦 絕 於 愛 見  俗 諦 導 
ZH_X26_0520_003:0560a16	乎趣寂。故次來也。又約當品雙資因果。而成下文。	003	乎 趣 寂  故 次 來 也  又 約 當 品 雙 資 因 果  而 成 下 文  
ZH_X26_0520_003:0560a17	護果護因。故次來也。次釋名。二者數也。諦審實也。	003	護 果 護 因  故 次 來 也  次 釋 名  二 者 數 也  諦 審 實 也  
ZH_X26_0520_003:0560a18	真諦顯理。修證俱亡。俗諦明事。因果歷然。即俗而	003	真 諦 顯 理  修 證 俱 亡  俗 諦 明 事  因 果 歷 然  即 俗 而 
ZH_X26_0520_003:0560a19	真。如鏡影即空。即真而俗。如空不壞影。真俗不二。	003	真  如 鏡 影 即 空  即 真 而 俗  如 空 不 壞 影  真 俗 不 二  
ZH_X26_0520_003:0560a20	唯一中道。如鏡中之明。若依相宗。真俗二諦。條然	003	唯 一 中 道  如 鏡 中 之 明  若 依 相 宗  真 俗 二 諦  條 然 
ZH_X26_0520_003:0560a21	不同。非斷非常。果生因滅。非此所尚耳。△三解經	003	不 同  非 斷 非 常  果 生 因 滅  非 此 所 尚 耳   三 解 經 
ZH_X26_0520_003:0560a22	五。初匿王致問。	003	五  初 匿 王 致 問  
ZH_X26_0520_003:0560a23	爾時波斯匿王白佛言。世尊。勝義諦中。有世俗諦不。	003	爾 時 波 斯 匿 王 白 佛 言  世 尊  勝 義 諦 中  有 世 俗 諦 不  
ZH_X26_0520_003:0560a24	先開雙關。次牒之而難。	003	先 開 雙 關  次 牒 之 而 難  
ZH_X26_0520_003:0560b01	若言無者。智不應二。	003	若 言 無 者  智 不 應 二  
ZH_X26_0520_003:0560b02	若無俗諦。則智不能照真俗之二。	003	若 無 俗 諦  則 智 不 能 照 真 俗 之 二  
ZH_X26_0520_003:0560b03	若言有者。智不應一。	003	若 言 有 者  智 不 應 一  
ZH_X26_0520_003:0560b04	若有俗諦。則智不能觀中道之一。	003	若 有 俗 諦  則 智 不 能 觀 中 道 之 一  
ZH_X26_0520_003:0560b05	一二之義。其事云何。	003	一 二 之 義  其 事 云 何  
ZH_X26_0520_003:0560b06	雙結前義。敢問如何。△二如來正答三。初實相明	003	雙 結 前 義  敢 問 如 何   二 如 來 正 答 三  初 實 相 明 
ZH_X26_0520_003:0560b07	真俗境二。先長行略示二。初敘昔示義。	003	真 俗 境 二  先 長 行 略 示 二  初 敘 昔 示 義  
ZH_X26_0520_003:0560b08	佛言大王。汝於過去龍光王佛法中。已問此義。	003	佛 言 大 王  汝 於 過 去 龍 光 王 佛 法 中  已 問 此 義  
ZH_X26_0520_003:0560b09	過去已問。獨善一身。自利也。今復請益。兼濟大眾。	003	過 去 已 問  獨 善 一 身  自 利 也  今 復 請 益  兼 濟 大 眾  
ZH_X26_0520_003:0560b10	利他也。	003	利 他 也  
ZH_X26_0520_003:0560b11	我今無說。汝今無聽。無說無聽。是即名為一義二義。	003	我 今 無 說  汝 今 無 聽  無 說 無 聽  是 即 名 為 一 義 二 義  
ZH_X26_0520_003:0560b12	說聽俱泯。真諦唯一。師資並存。俗諦具二。故華嚴	003	說 聽 俱 泯  真 諦 唯 一  師 資 並 存  俗 諦 具 二  故 華 嚴 
ZH_X26_0520_003:0560b13	序云。無說無示。理符不二之門。因言顯言。方闡大	003	序 云  無 說 無 示  理 符 不 二 之 門  因 言 顯 言  方 闡 大 
ZH_X26_0520_003:0560b14	千之義。△二勅聽許說。	003	千 之 義   二 勅 聽 許 說  
ZH_X26_0520_003:0560b15	汝今諦聽。當為汝說。	003	汝 今 諦 聽  當 為 汝 說  
ZH_X26_0520_003:0560b16	誡令審諦。勿雜餘緣。故智度論云。聽者端視如渴	003	誡 令 審 諦  勿 雜 餘 緣  故 智 度 論 云  聽 者 端 視 如 渴 
ZH_X26_0520_003:0560b17	飲。一心入於語義中。踊躍聞法心悲喜。如是之人	003	飲  一 心 入 於 語 義 中  踊 躍 聞 法 心 悲 喜  如 是 之 人 
ZH_X26_0520_003:0560b18	可為說。然此經文。對前亦互望。明其一二之義。謂	003	可 為 說  然 此 經 文  對 前 亦 互 望  明 其 一 二 之 義  謂 
ZH_X26_0520_003:0560b19	前文敘昔示義。即說聽俱泯。顯真諦之一也。今此	003	前 文 敘 昔 示 義  即 說 聽 俱 泯  顯 真 諦 之 一 也  今 此 
ZH_X26_0520_003:0560b20	勅聽許說。顯師資並存。即俗諦之二也。△二偈頌	003	勅 聽 許 說  顯 師 資 並 存  即 俗 諦 之 二 也   二 偈 頌 
ZH_X26_0520_003:0560b21	廣答。於中九頌。初有一偈。真俗絕待。次有七偈。二	003	廣 答  於 中 九 頌  初 有 一 偈  真 俗 絕 待  次 有 七 偈  二 
ZH_X26_0520_003:0560b22	諦互陳。後有一偈。雙結真俗。文三。今初真俗絕待。	003	諦 互 陳  後 有 一 偈  雙 結 真 俗  文 三  今 初 真 俗 絕 待  
ZH_X26_0520_003:0560b23	爾時世尊。即說偈言。	003	爾 時 世 尊  即 說 偈 言  
ZH_X26_0520_003:0560b24	集經者敘。	003	集 經 者 敘  
ZH_X26_0520_003:0560c01	無相勝義諦。體非自他作。	003	無 相 勝 義 諦  體 非 自 他 作  
