segmentnr	original	folio	stemmed
ZH_T14_0503_001:0771c03_0	比丘避女惡名欲自殺經	001	比 丘 避 女 惡 名 欲 自 殺 經 
ZH_T14_0503_001:0771c05_0	西晉沙門法炬譯	001	西 晉 沙 門 法 炬 譯 
ZH_T14_0503_001:0771c06_0	如是我聞：一時，佛住舍衛國祇樹給孤獨園。	001	如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T14_0503_001:0771c07_16	時有異比丘，在拘薩羅人間住一林中。	001	時 有 異 比 丘  在 拘 薩 羅 人 間 住 一 林 中  
ZH_T14_0503_001:0771c08_15	時彼比丘與長者婦女嬉戲，起惡名聲。	001	時 彼 比 丘 與 長 者 婦 女 嬉 戲  起 惡 名 聲  
ZH_T14_0503_001:0771c09_5	時彼比丘作是念：	001	時 彼 比 丘 作 是 念  
ZH_T14_0503_001:0771c10_9	「我今不應共他婦女起惡名聲，我今欲於此林中自殺！	001	 我 今 不 應 共 他 婦 女 起 惡 名 聲  我 今 欲 於 此 林 中 自 殺  
ZH_T14_0503_001:0771c11_4	」時彼林中，止住天神作是念：	001	 時 彼 林 中  止 住 天 神 作 是 念  
ZH_T14_0503_001:0771c11_13	「惡不善，不類此。	001	 惡 不 善  不 類 此  
ZH_T14_0503_001:0771c12_17	比丘不壞無過，而於林中欲自殺身，我今當往，方便開悟！	001	比 丘 不 壞 無 過  而 於 林 中 欲 自 殺 身  我 今 當 往  方 便 開 悟  
ZH_T14_0503_001:0771c13_14	」時彼天神化作長者女身，語比丘言：	001	 時 彼 天 神 化 作 長 者 女 身  語 比 丘 言  
ZH_T14_0503_001:0771c15_13	「於諸巷路四衢道中，世間諸人為我及汝起惡名聲，言我與汝共相習近，作不正事。	001	 於 諸 巷 路 四 衢 道 中  世 間 諸 人 為 我 及 汝 起 惡 名 聲  言 我 與 汝 共 相 習 近  作 不 正 事  
ZH_T14_0503_001:0771c16_9	已有惡名，今可還俗，共相娛樂。	001	已 有 惡 名  今 可 還 俗  共 相 娛 樂  
ZH_T14_0503_001:0771c16_15	」比丘答言：	001	 比 丘 答 言  
ZH_T14_0503_001:0771c18_10	「以彼里巷四衢道中，為我與汝起惡名聲，共相習近，為不正事，我今且自殺身。	001	 以 彼 里 巷 四 衢 道 中  為 我 與 汝 起 惡 名 聲  共 相 習 近  為 不 正 事  我 今 且 自 殺 身  
ZH_T14_0503_001:0771c19_4	」時彼天神還復天身，而說偈言：	001	 時 彼 天 神 還 復 天 身  而 說 偈 言  
ZH_T14_0503_001:0771c20_0	「雖聞多惡名，　　苦行者忍之，	001	 雖 聞 多 惡 名    苦 行 者 忍 之  
ZH_T14_0503_001:0771c21_13	不應苦自害，　　亦不應起惱。	001	不 應 苦 自 害    亦 不 應 起 惱  
ZH_T14_0503_001:0771c22_0	聞聲恐怖者，　　是則林中獸，	001	聞 聲 恐 怖 者    是 則 林 中 獸  
ZH_T14_0503_001:0771c23_13	是輕躁眾生，　　不成出家法。	001	是 輕 躁 眾 生    不 成 出 家 法  
ZH_T14_0503_001:0771c24_0	仁者當堪耐，　　下、中、上惡聲，	001	仁 者 當 堪 耐    下  中  上 惡 聲  
ZH_T14_0503_001:0771c25_13	執心堅住者，　　是則出家法。	001	執 心 堅 住 者    是 則 出 家 法  
ZH_T14_0503_001:0771c26_0	不由他人語，　　令汝成劫賊，	001	不 由 他 人 語    令 汝 成 劫 賊  
ZH_T14_0503_001:0771c27_13	亦不由他人，　　令汝得羅漢；	001	亦 不 由 他 人    令 汝 得 羅 漢  
ZH_T14_0503_001:0771c28_13	如汝自知已，　　諸天亦復知。	001	如 汝 自 知 已    諸 天 亦 復 知  
ZH_T14_0503_001:0772a01_8	」爾時比丘為彼天神所開悟已，專精思惟，斷除煩惱，得阿羅漢。	001	 爾 時 比 丘 為 彼 天 神 所 開 悟 已  專 精 思 惟  斷 除 煩 惱  得阿羅漢  
ZH_T14_0503_001:0772a02_100	比丘避女惡名欲自殺經	001	比 丘 避 女 惡 名 欲 自 殺 經 
