segmentnr	original	stemmed
ZH_T54_2128_003:0323b05_26	󲙾惌上保冐反鄭注禮云󲙾答也廣雅復也顧野王云酬也說文當罪人也從幸從𠬩服罪也下苑袁反考聲云惌憎也嫌也仇也說文屈草自覆也從宀怨聲也宀音綿𠬩音服。	 惌 上 保 冐 反 鄭 注 禮 云  答 也 廣 雅 復 也 顧 野 王 云 酬 也 說 文 當 罪 人 也 從 幸 從 𠬩 服 罪 也 下 苑 袁 反 考 聲 云 惌 憎 也 嫌 也 仇 也 說 文 屈 草 自 覆 也 從 宀 怨 聲 也 宀 音 綿 𠬩 音 服  
ZH_T54_2128_003:0323b07_38	杜多上音度梵語也古譯云頭陀或云斗藪少欲知足行十二種行一常乞食二次第乞三一坐食四節食五中後不飲漿六住阿蘭若七常坐不臥八隨得敷具九空地坐十樹下坐十一唯畜三衣十二著糞掃衣。	杜 多 上 音 度 梵 語 也 古 譯 云 頭 陀 或 云 斗 藪 少欲知足 行 十 二 種 行 一 常 乞 食 二 次 第 乞 三 一 坐 食 四 節 食 五 中 後 不 飲 漿 六 住 阿 蘭 若 七 常坐不臥 八 隨 得 敷 具 九 空 地 坐 十 樹 下 坐 十 一 唯 畜 三 衣 十 二 著 糞 掃 衣  
ZH_T54_2128_003:0323b09_37	304 第三百四卷第三百四卷惽沉上呼昆反孔注尚書惽亂也廣雅癡也說文從民避廟諱改民為氏或從心惛下眠字准此。	3 0 4   第 三 百 四 卷 第 三 百 四 卷 惽 沉 上 呼 昆 反 孔 注 尚 書 惽 亂 也 廣 雅 癡 也 說 文 從 民 避 廟 諱 改 民 為 氏 或 從 心 惛 下 眠 字 准 此  
ZH_T54_2128_003:0323b11_20	睡眠上垂偽反集訓云坐寐也字書云睡熟也說文從目垂聲也下莫邊反王逸注楚辭云眠臥也說文作󲐱音眠也聲目𡨋聲也古今正字作眠目𡨋也從目民聲也。	睡 眠 上 垂 偽 反 集 訓 云 坐 寐 也 字 書 云 睡 熟 也 說 文 從 目 垂 聲 也 下 莫 邊 反 王 逸 注 楚 辭 云 眠 臥 也 說 文 作  音 眠 也 聲 目 𡨋 聲 也 古 今 正 字 作 眠 目 𡨋 也 從 目 民 聲 也  
ZH_T54_2128_003:0323b13_30	稽留上經霓反考聲云稽滯也說文留止也從旨𮂱聲𮂱音雞古文作乩或作卟下力求反訓與前同考聲久也說文田也從田丣聲今經文變體作留或作留又作㽞展轉訛也丣音酉亦音柳。	稽 留 上 經 霓 反 考 聲 云 稽 滯 也 說 文 留 止 也 從 旨 𮂱 聲 𮂱 音 雞 古 文 作 乩 或 作 卟 下 力 求 反 訓 與 前 同 考 聲 久 也 說 文 田 也 從 田 丣 聲 今 經 文 變 體 作 留 或 作 留 又 作 㽞 展 轉 訛 也 丣 音 酉 亦 音 柳  
ZH_T54_2128_003:0323b16_10	榭法上夕夜反考聲云拜恩也說文辭也從言射聲也下法字正體從廌作灋今隸書省去廌作法廌音宅賣反古之神獸也亦名解廌觸不直臣而去之平如水故從水從廌從去今相承從省作法廣雅法令也爾雅常也說文刑也顧野王云法猶揩拭也軌也。	榭 法 上 夕 夜 反 考 聲 云 拜 恩 也 說 文 辭 也 從 言 射 聲 也 下 法 字 正 體 從 廌 作 灋 今 隸 書 省 去 廌 作 法 廌 音 宅 賣 反 古 之 神 獸 也 亦 名 解 廌 觸 不 直 臣 而 去 之 平 如 水 故 從 水 從 廌 從 去 今 相 承 從 省 作 法 廣 雅 法 令 也 爾 雅 常 也 說 文 刑 也 顧 野 王 云 法 猶 揩 拭 也 軌 也  
ZH_T54_2128_003:0323b18_10	无累上无字古文奇字中無字也說文云虛无也力下偽反左傳云無累後人韻詮云罪相及也字書云家累也連及也古文作絫厽象形也。	无 累 上 无 字 古 文 奇 字 中 無 字 也 說 文 云 虛 无 也 力 下 偽 反 左 傳 云 無 累 後 人 韻 詮 云 罪 相 及 也 字 書 云 家 累 也 連 及 也 古 文 作 絫 厽 象 形 也  
ZH_T54_2128_003:0323b20_1	繫縛上音計集訓云連綴也繼也玉篇拘束也說文從糸𣪠聲也下房博反集訓云縛繫說文束也從糸從博省聲也。	繫 縛 上 音 計 集 訓 云 連 綴 也 繼 也 玉 篇 拘 束 也 說 文 從 糸 𣪠 聲 也 下 房 博 反 集 訓 云 縛 繫 說 文 束 也 從 糸 從 博 省 聲 也  
ZH_T54_2128_003:0323b21_41	󲙝辛草閑反爾雅艱難也說文土難治也從󲘑艮聲也󲘑音謹字從此今俗用從󲖳訛也辛字上從二作辛。	 辛 草 閑 反 爾 雅 艱 難 也 說 文 土 難 治 也 從  艮 聲 也  音 謹 字 從 此 今 俗 用 從  訛 也 辛 字 上 從 二 作 辛  
ZH_T54_2128_003:0323b22_19	無暇遐訝反賈注國語暇安也說文從日叚聲也。	無 暇 遐 訝 反 賈 注 國 語 暇 安 也 說 文 從 日 叚 聲 也  
ZH_T54_2128_003:0323b24_25	加祜胡古反鄭箋詩云祜福也爾雅福之原也說文從示古聲也經或作祐音右說文助也於義亦通易上繫孔子曰天之所助者順也人所助者信也說文從示右聲也示音祇也。	加 祜 胡 古 反 鄭 箋 詩 云 祜 福 也 爾 雅 福 之 原 也 說 文 從 示 古 聲 也 經 或 作 祐 音 右 說 文 助 也 於 義 亦 通 易 上 繫 孔 子 曰 天 之 所 助 者 順 也 人 所 助 者 信 也 說 文 從 示 右 聲 也 示 音 祇 也  
ZH_T54_2128_003:0323c02_28	蚊蝱上勿汾反經中作蚉俗用非也說文作蟁齧人飛蟲子也下莫耕反聲類云蚊蚋之屬似蠅而大說文云山澤草花中化生也亦生鹿身中形大者曰蝱形小者而斑文曰󲂾󲂾音蹔也。	蚊 蝱 上 勿 汾 反 經 中 作 蚉 俗 用 非 也 說 文 作 蟁 齧 人 飛 蟲 子 也 下 莫 耕 反 聲 類 云 蚊 蚋 之 屬 似 蠅 而 大 說 文 云 山 澤 草 花 中 化 生 也 亦 生 鹿 身 中 形 大 者 曰 蝱 形 小 者 而 斑 文 曰   音 蹔 也  
ZH_T54_2128_003:0323c03_27	無陿胡甲反說文隘也從阜匧聲也經文從大作狹非也匧音謙葉反。	無 陿 胡 甲 反 說 文 隘 也 從 阜 匧 聲 也 經 文 從 大 作 狹 非 也 匧 音 謙 葉 反  
ZH_T54_2128_003:0323c07_12	305-310 第三百五卷-第三百一十卷經從三百五卷盡三百一十卷竝無可音訓者311 第三百一十一卷第三百一十一卷聰叡上音悤韓詩聰明也毛詩傳聞也說文察也從耳悤聲也下音銳博雅智也尚書聖也集訓通於微也說文深明也從󲙭從目谷省也󲙭音殘。	3 0 5  3 1 0   第 三 百 五 卷  第 三 百 一 十 卷 經 從 三 百 五 卷 盡 三 百 一 十 卷 竝 無 可 音 訓 者 3 1 1   第 三 百 一 十 一 卷 第 三 百 一 十 一 卷 聰 叡 上 音 悤 韓 詩 聰 明 也 毛 詩 傳 聞 也 說 文 察 也 從 耳 悤 聲 也 下 音 銳 博 雅 智 也 尚 書 聖 也 集 訓 通 於 微 也 說 文 深 明 也 從  從 目 谷 省 也  音 殘  
ZH_T54_2128_003:0323c09_12	眾喻上終中反說文眾多也從乑眾立也從目眾意也乑音吟下翼注反俗字也正從言作諭鄭注周禮云告曉也蒼頡篇譬諫也說文從言俞聲。	眾 喻 上 終 中 反 說 文 眾 多 也 從 乑 眾 立 也 從 目 眾 意 也 乑 音 吟 下 翼 注 反 俗 字 也 正 從 言 作 諭 鄭 注 周 禮 云 告 曉 也 蒼 頡 篇 譬 諫 也 說 文 從 言 俞 聲  
ZH_T54_2128_003:0323c10_24	不怯欠劫反顧野王云畏少也說文從犬㹤犬多畏會意字也。	不 怯 欠 劫 反 顧 野 王 云 畏 少 也 說 文 從 犬 㹤 犬 多 畏 會 意 字 也  
ZH_T54_2128_003:0323c11_31	不憚唐爛反鄭箋詩云憚難也畏也集訓云辭也驚也說文忌疾也從心單聲也。	不 憚 唐 爛 反 鄭 箋 詩 云 憚 難 也 畏 也 集 訓 云 辭 也 驚 也 說 文 忌 疾 也 從 心 單 聲 也  
ZH_T54_2128_003:0323c12_24	懈倦上音戒下狂院反或作惓廣雅倦極也韻英疲也或作勌。	懈 倦 上 音 戒 下 狂 院 反 或 作 惓 廣 雅 倦 極 也 韻 英 疲 也 或 作 勌  
ZH_T54_2128_003:0323c14_31	猶豫上翼州反下餘據反𦒱聲云猶豫不定之辭集訓云心疑惑也禮記曰卜筮所以決嫌疑定猶豫也方言曰隴西謂犬曰猶故猶字從犬酋聲賈注國語云豫獸名也形如象說文從象予聲也。	猶 豫 上 翼 州 反 下 餘 據 反 𦒱 聲 云 猶 豫 不 定 之 辭 集 訓 云 心 疑 惑 也 禮 記 曰 卜 筮 所 以 決 嫌 疑 定 猶 豫 也 方 言 曰 隴 西 謂 犬 曰 猶 故 猶 字 從 犬 酋 聲 賈 注 國 語 云 豫 獸 名 也 形 如 象 說 文 從 象 予 聲 也  
ZH_T54_2128_003:0323c16_8	堵羅緜上音覩下彌然反梵語細綿絮也沙門道宣注四分戒經云草木花絮也蒲臺花柳花白楊白疊花等絮是也取細耎義。	堵 羅 緜 上 音 覩 下 彌 然 反 梵 語 細 綿 絮 也 沙 門 道 宣 注 四 分 戒 經 云 草 木 花 絮 也 蒲 臺 花 柳 花 白 楊 白 疊 花 等 絮 是 也 取 細 耎 義  
ZH_T54_2128_003:0323c17_25	飄颺上匹遙反毛詩曰󲙐風也下揚亮反說文風所飛揚也平聲。	飄 颺 上 匹 遙 反 毛 詩 曰  風 也 下 揚 亮 反 說 文 風 所 飛 揚 也 平 聲  
ZH_T54_2128_003:0323c20_24	312 第三百一十二卷第三百一十二卷泛大海芳梵反說文泛浮也從水乏聲也乏即反正字也下訶改反顧野王曰大水也受萬川之泄老子曰江海所以能為百谷王者以其善下之故也說文從水每聲也。	3 1 2   第 三 百 一 十 二 卷 第 三 百 一 十 二 卷 泛 大 海 芳 梵 反 說 文 泛 浮 也 從 水 乏 聲 也 乏 即 反 正 字 也 下 訶 改 反 顧 野 王 曰 大 水 也 受 萬 川 之 泄 老 子 曰 江 海 所 以 能 為 百 谷 王 者 以 其 善 下 之 故 也 說 文 從 水 每 聲 也  
ZH_T54_2128_003:0323c22_28	浮囊上音符又音符尤反孔注尚書云泛流曰浮賈注國語輕也說文泛也從水孚聲下諾唐反集訓云有底曰囊無底曰橐橐音託今經浮囊者氣囊也欲渡大海憑此氣囊輕浮之力也。	浮 囊 上 音 符 又 音 符 尤 反 孔 注 尚 書 云 泛 流 曰 浮 賈 注 國 語 輕 也 說 文 泛 也 從 水 孚 聲 下 諾 唐 反 集 訓 云 有 底 曰 囊 無 底 曰 橐 橐 音 託 今 經 浮 囊 者 氣 囊 也 欲 渡 大 海 憑 此 氣 囊 輕 浮 之 力 也  
ZH_T54_2128_003:0323c24_5	板片上班簡反集訓云以鋸析木為板說文從片作板判木也經從木俗字亦通下篇遍反蒼頡篇云片判木也說文半木字也。	板 片 上 班 簡 反 集 訓 云 以 鋸 析 木 為 板 說 文 從 片 作 板 判 木 也 經 從 木 俗 字 亦 通 下 篇 遍 反 蒼 頡 篇 云 片 判 木 也 說 文 半 木 字 也  
ZH_T54_2128_003:0324a01_32	死屍音尸集訓云人死曰屍禮記云死者在床曰屍在棺曰死柩音舊從匚從久也。	死 屍 音 尸 集 訓 云 人 死 曰 屍 禮 記 云 死 者 在 床 曰 屍 在 棺 曰 死 柩 音 舊 從 匚 從 久 也  
ZH_T54_2128_003:0324a02_8	壙野廓廣反前已釋。	壙 野 廓 廣 反 前 已 釋  
ZH_T54_2128_003:0324a03_41	資糧說文資貨也從貝次聲下力姜反或作糧集訓云儲食也說文穀也從米量聲也六度萬行名曰資糧。	資 糧 說 文 資 貨 也 從 貝 次 聲 下 力 姜 反 或 作 糧 集 訓 云 儲 食 也 說 文 穀 也 從 米 量 聲 也 六 度 萬 行 名 曰 資 糧  
ZH_T54_2128_003:0324a04_9	遭苦祖勞反說文遇也。	遭 苦 祖 勞 反 說 文 遇 也  
ZH_T54_2128_003:0324a06_4	坏瓶上普盃反說文云瓦未燒曰坏從土不聲也下滿𡨋反集訓云汲水盛漿之器也𦒱聲云似罌而口小曰瓶罌音烏耕反。	坏 瓶 上 普 盃 反 說 文 云 瓦 未 燒 曰 坏 從 土 不 聲 也 下 滿 𡨋 反 集 訓 云 汲 水 盛 漿 之 器 也 𦒱 聲 云 似 罌 而 口 小 曰 瓶 罌 音 烏 耕 反  
ZH_T54_2128_003:0324a07_31	堪盛上康甘反孔注尚書云堪能也盛音成也𦒱聲固也說文盛從皿從成聲也。	堪 盛 上 康 甘 反 孔 注 尚 書 云 堪 能 也 盛 音 成 也 𦒱 聲 固 也 說 文 盛 從 皿 從 成 聲 也  
ZH_T54_2128_003:0324a08_18	裝治上音莊𦒱聲飾也下音持字書云治理也。	裝 治 上 音 莊 𦒱 聲 飾 也 下 音 持 字 書 云 治 理 也  
ZH_T54_2128_003:0324a10_4	推著上他雷反說文云推排也排音敗埋反下張略反正從草從者或從人作㒂或從手作擆今經兩點下作著因草書謬也。	推 著 上 他 雷 反 說 文 云 推 排 也 排 音 敗 埋 反 下 張 略 反 正 從 草 從 者 或 從 人 作 㒂 或 從 手 作 擆 今 經 兩 點 下 作 著 因 草 書 謬 也  
ZH_T54_2128_003:0324a12_10	󲑃失桑葬反𦒱聲云󲑃失也說文亾也從哭哭音苦穀反亾聲也經中作喪或作󲘊皆訛謬也下失字說文失縱也從手從乙隷書作失訛也。	 失 桑 葬 反 𦒱 聲 云  失 也 說 文 亾 也 從 哭 哭 音 苦 穀 反 亾 聲 也 經 中 作 喪 或 作  皆 訛 謬 也 下 失 字 說 文 失 縱 也 從 手 從 乙 隷 書 作 失 訛 也  
ZH_T54_2128_003:0324a14_5	方牽企堅反廣雅牽連也挽也說文引前也從冖象牛之縻也從牛玄聲也宀音癸營反俗從手從去作牽非也古文從手作掔。	方 牽 企 堅 反 廣 雅 牽 連 也 挽 也 說 文 引 前 也 從 冖 象 牛 之 縻 也 從 牛 玄 聲 也 宀 音 癸 營 反 俗 從 手 從 去 作 牽 非 也 古 文 從 手 作 掔  
ZH_T54_2128_003:0324a15_41	䆤穴上昌專反韻英穴也說文通也從身在穴中下玄决反鄭箋毛詩云鑿地曰穴說文土室也從宀八聲。	䆤 穴 上 昌 專 反 韻 英 穴 也 說 文 通 也 從 身 在 穴 中 下 玄 决 反 鄭 箋 毛 詩 云 鑿 地 曰 穴 說 文 土 室 也 從 宀 八 聲  
ZH_T54_2128_003:0324a17_39	老耄上勒惱反爾雅老壽也𦒱聲云久也舊也曲禮云七十曰耄說文耄老也從毛從人從匕匕音化言人鬚髮化白曰老下毛暴反禮云八十九十曰耄鄭玄云惛忘也說文作𧂕年九十也從老從蒿省聲也。	老 耄 上 勒 惱 反 爾 雅 老 壽 也 𦒱 聲 云 久 也 舊 也 曲 禮 云 七 十 曰 耄 說 文 耄 老 也 從 毛 從 人 從 匕 匕 音 化 言 人 鬚 髮 化 白 曰 老 下 毛 暴 反 禮 云 八 十 九 十 曰 耄 鄭 玄 云 惛 忘 也 說 文 作 𧂕 年 九 十 也 從 老 從 蒿 省 聲 也  
ZH_T54_2128_003:0324a18_37	俱盧舍梵語也大婆娑論云一俱盧舍即大牛鳴吼聲所極處之外堪置阿蘭若名為寂靜處也。	俱 盧 舍 梵 語 也 大 婆 娑 論 云 一 俱 盧 舍 即 大 牛 鳴 吼 聲 所 極 處 之 外 堪 置 阿 蘭 若 名 為 寂 靜 處 也  
ZH_T54_2128_003:0324a22_8	313 第三百一十三卷第三百一十三卷無可音訓314 第三百一十四卷第三百一十四卷𣫘󲐢上苦角反集訓云鳥卵空皮也說文作𣪊󲐕聲也󲐕音口江反下洛管反說文云凡物無乳者卵生也古文作廾或作󲚚象形字也。	3 1 3   第 三 百 一 十 三 卷 第 三 百 一 十 三 卷 無 可 音 訓 3 1 4   第 三 百 一 十 四 卷 第 三 百 一 十 四 卷 𣫘  上 苦 角 反 集 訓 云 鳥 卵 空 皮 也 說 文 作 𣪊  聲 也  音 口 江 反 下 洛 管 反 說 文 云 凡 物 無 乳 者 卵 生 也 古 文 作 廾 或 作  象 形 字 也  
ZH_T54_2128_003:0324a23_42	瞖目於計反韻略云目障也從目殹聲也殹音於計反經作𪾼非也目字說文云人眼也象形從二重童子也。	瞖 目 於 計 反 韻 略 云 目 障 也 從 目 殹 聲 也 殹 音 於 計 反 經 作 𪾼 非 也 目 字 說 文 云 人 眼 也 象 形 從 二 重 童 子 也  
ZH_T54_2128_003:0324b01_4	將帥上旌樣反字書云軍主也說文率也從寸從醬省聲也下率類反考聲云統領也集訓云軍將也或作󲗶或音率亦通也。	將 帥 上 旌 樣 反 字 書 云 軍 主 也 說 文 率 也 從 寸 從 醬 省 聲 也 下 率 類 反 考 聲 云 統 領 也 集 訓 云 軍 將 也 或 作  或 音 率 亦 通 也  
ZH_T54_2128_003:0324b06_4	315 第三百一十五卷第三百一十五卷無可音訓316 第三百一十六卷第三百一十六卷淳熟上時倫反俗字也正從󲕠作󲘻廣雅淳漬也𦒱聲清也說文從水作󲘻盝也盝音淥下常陸反𦒱聲熟成也方言熟爛也說文食餁也從丮󲕠聲也餁音而枕反丮音戟󲕠音時倫反今通作孰或下從灬作熟皆隸書從省變體也竝通灬音慓。	3 1 5   第 三 百 一 十 五 卷 第 三 百 一 十 五 卷 無 可 音 訓 3 1 6   第 三 百 一 十 六 卷 第 三 百 一 十 六 卷 淳 熟 上 時 倫 反 俗 字 也 正 從  作  廣 雅 淳 漬 也 𦒱 聲 清 也 說 文 從 水 作  盝 也 盝 音 淥 下 常 陸 反 𦒱 聲 熟 成 也 方 言 熟 爛 也 說 文 食 餁 也 從 丮  聲 也 餁 音 而 枕 反 丮 音 戟  音 時 倫 反 今 通 作 孰 或 下 從 灬 作 熟 皆 隸 書 從 省 變 體 也 竝 通 灬 音 慓  
ZH_T54_2128_003:0324b09_29	317 第三百一十七卷第三百一十七卷無可音訓318 第三百一十八卷第三百一十八卷多揭羅梵語香名也揭音羯梵音訛也正云多蘖囉即零陵香也囉字轉舌。	3 1 7   第 三 百 一 十 七 卷 第 三 百 一 十 七 卷 無 可 音 訓 3 1 8   第 三 百 一 十 八 卷 第 三 百 一 十 八 卷 多 揭 羅 梵 語 香 名 也 揭 音 羯 梵 音 訛 也 正 云 多 蘖 囉 即 零 陵 香 也 囉 字 轉 舌  
ZH_T54_2128_003:0324b10_19	多摩羅亦梵語香名也唐云霍香古云根香誤也。	多 摩 羅 亦 梵 語 香 名 也 唐 云 霍 香 古 云 根 香 誤 也  
ZH_T54_2128_003:0324b12_8	嗢鉢羅花上溫骨反唐云青蓮花其花青色葉細陿長香氣遠聞人間難有唯無熱惱大龍池中有或名優鉢羅聲傳皆一也。	嗢 鉢 羅 花 上 溫 骨 反 唐 云 青 蓮 花 其 花 青 色 葉 細 陿 長 香 氣 遠 聞 人 間 難 有 唯 無 熱 惱 大 龍 池 中 有 或 名 優 鉢 羅 聲 傳 皆 一 也  
ZH_T54_2128_003:0324b13_36	鉢特摩花古云鉢頭摩或云鉢弩摩正梵音云鉢納摩此人間紅蓮花之上者或云赤黃色花。	鉢 特 摩 花 古 云 鉢 頭 摩 或 云 鉢 弩 摩 正 梵 音 云 鉢 納 摩 此 人 間 紅 蓮 花 之 上 者 或 云 赤 黃 色 花  
ZH_T54_2128_003:0324b14_36	拘某陀花古云拘勿頭正梵音拘牟那此即赤蓮花深朱色人間亦無唯彼池有甚香亦大也。	拘 某 陀 花 古 云 拘 勿 頭 正 梵 音 拘 牟 那 此 即 赤 蓮 花 深 朱 色 人 間 亦 無 唯 彼 池 有 甚 香 亦 大 也  
ZH_T54_2128_003:0324b16_12	奔荼利迦花古云芬陀利正梵音云本䋈哩迦花唐云白蓮花其花如雪如銀光奪人目甚香亦大多出彼池人間無有䋈音奴雅反。	奔 荼 利 迦 花 古 云 芬 陀 利 正 梵 音 云 本 䋈 哩 迦 花 唐 云 白 蓮 花 其 花 如 雪 如 銀 光 奪 人 目 甚 香 亦 大 多 出 彼 池 人 間 無 有 䋈 音 奴 雅 反  
ZH_T54_2128_003:0324b17_35	比度卑弭反集訓云比類也鄭注周禮比猶挍也下唐洛反賈注國語云度揆也假借字也。	比 度 卑 弭 反 集 訓 云 比 類 也 鄭 注 周 禮 比 猶 挍 也 下 唐 洛 反 賈 注 國 語 云 度 揆 也 假 借 字 也  
ZH_T54_2128_003:0324b21_13	319-321 第三百一十九卷-第三百二十一卷第三百一十九卷　第三百二十卷　第三百二十一卷上三卷竝無音訓322 第三百二十二卷第三百二十二卷東踊容腫反見前五十二卷已釋。	3 1 9  3 2 1   第 三 百 一 十 九 卷  第 三 百 二 十 一 卷 第 三 百 一 十 九 卷  第 三 百 二 十 卷  第 三 百 二 十 一 卷 上 三 卷 竝 無 音 訓 3 2 2   第 三 百 二 十 二 卷 第 三 百 二 十 二 卷 東 踊 容 腫 反 見 前 五 十 二 卷 已 釋  
ZH_T54_2128_003:0324b23_4	栴檀香梵語白檀香名也上之然反下唐蘭反此香出南海有赤白二種赤者為上此下經文有香花名前袟已具釋。	栴 檀 香 梵 語 白 檀 香 名 也 上 之 然 反 下 唐 蘭 反 此 香 出 南 海 有 赤 白 二 種 赤 者 為 上 此 下 經 文 有 香 花 名 前 袟 已 具 釋  
ZH_T54_2128_003:0324c01_20	323 第三百二十三卷第三百二十三卷有翅施至反說文鳥翼也從羽支聲也或作翄同也。	3 2 3   第 三 百 二 十 三 卷 第 三 百 二 十 三 卷 有 翅 施 至 反 說 文 鳥 翼 也 從 羽 支 聲 也 或 作 翄 同 也  
ZH_T54_2128_003:0324c02_44	偏黨上音篇下當朗反何晏云黨族類也孔安國云相助匿非曰黨六韜云友謂之朋朋謂之黨周禮云五百家也。	偏 黨 上 音 篇 下 當 朗 反 何 晏 云 黨 族 類 也 孔 安 國 云 相 助 匿 非 曰 黨 六 韜 云 友 謂 之 朋 朋 謂 之 黨 周 禮 云 五 百 家 也  
ZH_T54_2128_003:0324c04_14	姉妹上咨此反下每背反白虎通云姉者恣也妹者末也義取先後尊卑次也韓詩云女兄曰姉女弟曰妹說文從女市聲也市音茲死反妹字從末也。	姉 妹 上 咨 此 反 下 每 背 反 白 虎 通 云 姉 者 恣 也 妹 者 末 也 義 取 先 後 尊 卑 次 也 韓 詩 云 女 兄 曰 姉 女 弟 曰 妹 說 文 從 女 市 聲 也 市 音 茲 死 反 妹 字 從 末 也  
ZH_T54_2128_003:0324c05_16	軌範俱葦反凡黯反見前四十三卷已釋。	軌 範 俱 葦 反 凡 黯 反 見 前 四 十 三 卷 已 釋  
ZH_T54_2128_003:0324c07_15	邪行上夕嗟反下音幸大論云違背正教信諂偽言五熱炙身持鷄狗戒無益勤苦名為邪行又非其匹對婬幸他人妻自妻非時及以非道皆曰邪行也。	邪 行 上 夕 嗟 反 下 音 幸 大 論 云 違 背 正 教 信 諂 偽 言 五熱炙身 持 鷄 狗 戒 無 益 勤 苦 名 為 邪 行 又 非 其 匹 對 婬 幸 他 人 妻 自 妻 非 時 及 以 非 道 皆 曰 邪 行 也  
ZH_T54_2128_003:0324c08_10	離間上力知反下革限反。	離 間 上 力 知 反 下 革 限 反  
ZH_T54_2128_003:0324c12_14	324 第三百二十四卷第三百二十四卷無可音訓325 第三百二十五卷第三百二十五卷扇搋半擇迦搋音勅加反經作󲔴不成字迦音薑佉反梵語也唐曰黃門其類有五如毘柰耶大律中廣說今記略頌曰天犍妒變半是也。	3 2 4   第 三 百 二 十 四 卷 第 三 百 二 十 四 卷 無 可 音 訓 3 2 5   第 三 百 二 十 五 卷 第 三 百 二 十 五 卷 扇搋半擇迦 搋 音 勅 加 反 經 作  不 成 字 迦 音 薑 佉 反 梵 語 也 唐 曰 黃 門 其 類 有 五 如 毘 柰 耶 大 律 中 廣 說 今 記 略 頌 曰 天 犍 妒 變 半 是 也  
ZH_T54_2128_003:0324c13_39	瘖瘂上飲今反說文不能言也瘖猶無聲也下烏賈反前第一卷已釋竝從疒女厄反從口作啞非也。	瘖 瘂 上 飲 今 反 說 文 不 能 言 也 瘖 猶 無 聲 也 下 烏 賈 反 前 第 一 卷 已 釋 竝 從 疒 女 厄 反 從 口 作 啞 非 也  
ZH_T54_2128_003:0324c14_16	攣躄癲癎短陋猶豫前一百八十卷已釋。	攣 躄 癲 癎 短 陋 猶 豫 前 一 百 八 十 卷 已 釋  
