segmentnr	original	folio	stemmed
ZH_T51_2067_002:0014b14_0	弘贊法華傳卷第二	002	弘 贊 法 華 傳 卷 第 二 
ZH_T51_2067_002:0014b16_0	藍谷沙門惠詳撰	002	藍 谷 沙 門 惠 詳 撰 
ZH_T51_2067_002:0014b17_0	2 翻譯翻譯第二譯經真偽合十四人真十偽四譯論二人。	002	2   翻 譯 翻 譯 第 二 譯 經 真 偽 合 十 四 人 真 十 偽 四 譯 論 二 人  
ZH_T51_2067_002:0014c01_6_0	魏外國釋正無畏法花三昧經六卷亦一本加正字	002	魏外國釋正無畏法花三昧經六卷亦一本加正字
ZH_T51_2067_002:0014c01_6_1	晉燉煌釋竺法護正法花經十卷亦別出普門品光	002	晉燉煌釋竺法護正法花經十卷亦別出普門品光
ZH_T51_2067_002:0014c01_6_2	世音經東晉西域釋訶支普門品經東晉釋支道根	002	世音經東晉西域釋訶支普門品經東晉釋支道根
ZH_T51_2067_002:0014c01_6_3	方等法花經五卷偽秦天竺釋童壽妙法蓮花經一	002	方等法花經五卷偽秦天竺釋童壽妙法蓮花經一
ZH_T51_2067_002:0014c01_6_4	部七卷宋澋州釋智嚴法花三昧經一卷宋北涼河	002	部七卷宋澋州釋智嚴法花三昧經一卷宋北涼河
ZH_T51_2067_002:0014c01_6_5	西王弟京聲觀世音經齊上林寺釋法獻妙法蓮花	002	西王弟京聲觀世音經齊上林寺釋法獻妙法蓮花
ZH_T51_2067_002:0014c01_6_6	經提婆達多品隋西域釋德志妙法蓮花經普門品	002	經提婆達多品隋西域釋德志妙法蓮花經普門品
ZH_T51_2067_002:0014c01_6_7	重誦偈唐西域釋法密妙法蓮花經藥草喻品加五	002	重誦偈唐西域釋法密妙法蓮花經藥草喻品加五
ZH_T51_2067_002:0014c01_6_8	紙諸呪並異齊竟陵王蕭子良抄妙法蓮花經抄法	002	紙諸呪並異齊竟陵王蕭子良抄妙法蓮花經抄法
ZH_T51_2067_002:0014c01_6_9	花藥王經梁大學博士江泌女法花經一卷右二條	002	花藥王經梁大學博士江泌女法花經一卷右二條
ZH_T51_2067_002:0014c01_6_10	非正經。	002	非正經。
ZH_T51_2067_002:0014c04_5	古舊二錄失譯經法花光瑞菩薩現壽經隋費長房注偽經妙法蓮花度量天地經妙法蓮花天地變異經右二條疑偽。	002	古 舊 二 錄 失 譯 經 法 花 光 瑞 菩 薩 現 壽 經 隋 費 長 房 注 偽 經 妙 法 蓮 花 度 量 天 地 經 妙 法 蓮 花 天 地 變 異 經 右 二 條 疑 偽  
ZH_T51_2067_002:0014c08_1	後魏西域沙門道希妙法蓮華經論二卷後魏中天竺沙門寶意妙法蓮花經論一卷法花三昧經六卷一本加正字右。	002	後 魏 西 域 沙 門 道 希 妙法蓮華 經 論 二 卷 後 魏 中 天 竺 沙 門 寶 意 妙 法 蓮 花 經 論 一 卷 法 花 三 昧 經 六 卷 一 本 加 正 字 右  
