segmentnr	original	folio	stemmed
ZH_T54_2129_010:0975c09_0	續一切經音義卷第十	010	續 一 切 經 音 義 卷 第 十 
ZH_T54_2129_010:0975c11_0	燕京崇仁寺沙門希麟集	010	燕 京 崇 仁 寺 沙 門 希 麟 集 
ZH_T54_2129_010:0975c12_0	續音護法沙門法琳別傳三卷	010	續 音 護 法 沙 門 法 琳 別 傳 三 卷 
ZH_T54_2129_010:0975c14_10	續開元釋教錄三卷右二集六卷同此卷續音。	010	續 開 元 釋 教 錄 三 卷 右 二 集 六 卷 同 此 卷 續 音  
ZH_T54_2129_010:0975c17_37	琳法師別傳1 卷上琳法師別傳卷上并序中字誥誓上古到反誥告也周書云成王將黜殷作大誥孔傳云陳大道以誥天下眾國也下時制反說文云約也周書武王伐殷作泰誓孔傳云大會以誓眾也爾雅云誥誓謹也郭璞注云皆所以約勒謹戒眾也。	010	琳 法 師 別 傳 1   卷 上 琳 法 師 別 傳 卷 上 并 序 中 字 誥 誓 上 古 到 反 誥 告 也 周 書 云 成 王 將 黜 殷 作 大 誥 孔 傳 云 陳 大 道 以 誥 天 下 眾 國 也 下 時 制 反 說 文 云 約 也 周 書 武 王 伐 殷 作 泰 誓 孔 傳 云 大 會 以 誓 眾 也 爾 雅 云 誥 誓 謹 也 郭 璞 注 云 皆 所 以 約 勒 謹 戒 眾 也  
ZH_T54_2129_010:0975c19_41	典謨上多殄反爾雅云典常也虞書將遜位於虞舜作堯典孔傳云言堯可為百代常行之道也下莫胡反謨議也虞書臯陶失厥謨大禹成厥功作大禹皐陶謨孔傳云大禹謨九功皐陶謨九德也禹稱大大其功謨謀也。	010	典 謨 上 多 殄 反 爾 雅 云 典 常 也 虞 書 將 遜 位 於 虞 舜 作 堯 典 孔 傳 云 言 堯 可 為 百 代 常 行 之 道 也 下 莫 胡 反 謨 議 也 虞 書 臯 陶 失 厥 謨 大 禹 成 厥 功 作 大 禹 皐 陶 謨 孔 傳 云 大 禹 謨 九 功 皐 陶 謨 九 德 也 禹 稱 大 大 其 功 謨 謀 也  
ZH_T54_2129_010:0975c20_40	班彪上布還反姓也出扶風風俗通云楚令尹鬪班之後也下甫休說文云虎文也案班彪即人姓名也。	010	班 彪 上 布 還 反 姓 也 出 扶 風 風 俗 通 云 楚 令 尹 鬪 班 之 後 也 下 甫 休 說 文 云 虎 文 也 案 班 彪 即 人 姓 名 也  
ZH_T54_2129_010:0975c21_37	慷慨上苦朗反下苦槩反說文云慨太息也文字集略云慷慨竭誠也二字竝從心康既皆聲也。	010	慷 慨 上 苦 朗 反 下 苦 槩 反 說 文 云 慨 太 息 也 文 字 集 略 云 慷 慨 竭 誠 也 二 字 竝 從 心 康 既 皆 聲 也  
ZH_T54_2129_010:0975c23_19	襟腑上居音反切韻衣襟也字書云袍襦袂也爾雅云衣背謂之襟即交領下方矩反切韻胏腑也王叔和脈經云心如未敷蓮花與大膓小膓合為腑也或作府。	010	襟 腑 上 居 音 反 切 韻 衣 襟 也 字 書 云 袍 襦 袂 也 爾 雅 云 衣 背 謂 之 襟 即 交 領 下 方 矩 反 切 韻 胏 腑 也 王 叔 和 脈 經 云 心 如 未 敷 蓮 花 與 大 膓 小 膓 合 為 腑 也 或 作 府  
ZH_T54_2129_010:0975c24_36	胷臆上許容反說文云胸膺也下於力反切韻胸臆也臆亦膺也或作𩪣謂胷骨也亦作匈字。	010	胷 臆 上 許 容 反 說 文 云 胸 膺 也 下 於 力 反 切 韻 胸 臆 也 臆 亦 膺 也 或 作 𩪣 謂 胷 骨 也 亦 作 匈 字  
ZH_T54_2129_010:0975c25_40	將㢮㢮詩紙反切韻釋也爾雅云㢮易也玉篇云名解也顧野王云去離也弓解也又作號爾雅作㢮也。	010	將 㢮 㢮 詩 紙 反 切 韻 釋 也 爾 雅 云 㢮 易 也 玉 篇 云 名 解 也 顧 野 王 云 去 離 也 弓 解 也 又 作 號 爾 雅 作 㢮 也  
ZH_T54_2129_010:0976a01_6	纂龍樹上作管反切韻云集也爾雅云纂繼也謂嗣續也說文云從系算聲下龍樹二字西域造論菩薩名也算音蘇管反。	010	纂 龍 樹 上 作 管 反 切 韻 云 集 也 爾 雅 云 纂 繼 也 謂 嗣 續 也 說 文 云 從 系 算 聲 下 龍 樹 二 字 西 域 造 論 菩 薩 名 也 算 音 蘇 管 反  
ZH_T54_2129_010:0976a02_29	悰上人上藏宗反切韻云慮也說文樂也從心宗聲也即大唐彥悰法師名。	010	悰 上 人 上 藏 宗 反 切 韻 云 慮 也 說 文 樂 也 從 心 宗 聲 也 即 大 唐 彥 悰 法 師 名  
ZH_T54_2129_010:0976a03_40	捃摭上君運反方言云捃取也下之石反說文云拾也考聲云收取也從手摭省下亦作拓從手石聲也。	010	捃 摭 上 君 運 反 方 言 云 捃 取 也 下 之 石 反 說 文 云 拾 也 考 聲 云 收 取 也 從 手 摭 省 下 亦 作 拓 從 手 石 聲 也  
ZH_T54_2129_010:0976a04_38	狄道上徒曆反案狄道隴西地名也唐書云高祖神堯皇帝姓李隴西狄道人也有本作秋字甚乖。	010	狄 道 上 徒 曆 反 案 狄 道 隴 西 地 名 也 唐 書 云 高 祖 神 堯 皇 帝 姓 李 隴 西 狄 道 人 也 有 本 作 秋 字 甚 乖  
ZH_T54_2129_010:0976a06_18	徙寓上斯氏反說文云移也切韻云遷也爾雅云遷運徙也郭注云今江東通言遷徙說文云從彳二止半行也下牛具反玉篇云寄也從宀禺聲也禺音同上。	010	徙 寓 上 斯 氏 反 說 文 云 移 也 切 韻 云 遷 也 爾 雅 云 遷 運 徙 也 郭 注 云 今 江 東 通 言 遷 徙 說 文 云 從 彳 二 止 半 行 也 下 牛 具 反 玉 篇 云 寄 也 從 宀 禺 聲 也 禺 音 同 上  
ZH_T54_2129_010:0976a08_9	抽簪上勑鳩反切韻云去也考聲云除也又拔也說文云從手由聲下側岑反考聲云槧冠簪飾也說文云從竹朁聲也朁音潛又才紺反。	010	抽 簪 上 勑 鳩 反 切 韻 云 去 也 考 聲 云 除 也 又 拔 也 說 文 云 從 手 由 聲 下 側 岑 反 考 聲 云 槧 冠 簪 飾 也 說 文 云 從 竹 朁 聲 也 朁 音 潛 又 才 紺 反  
