segmentnr	original	folio	analyzed
ZH_X74_1475_007:0417c13	圓覺道場禪觀等法事禮懺文卷第七	007	圓 覺 道 場 禪 觀 等 法 事 禮 懺 文 卷 第 七 
ZH_X74_1475_007:0417c15	終南山草堂寺沙門　宗密　述	007	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_007:0417c16	第九上(普眼章之〔內〕三十九唱。八十偈。述法界觀。供讚勸隨向願等。悉用華嚴普賢行願之文)。	007	第 九 上  普 眼 章 之  內  三 十 九 唱  八 十 偈  述 法 界 觀  供 讚 勸 隨 向 願 等  悉 用 華 嚴 普 賢 行 願 之 文   
ZH_X74_1475_007:0417c17	一切恭敬敬禮常住三寶。	007	一 切 恭 敬 敬 禮 常 住 三 寶  
ZH_X74_1475_007:0417c18	是諸眾等人各胡跪。嚴持香華。如法供養。願此香華	007	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 香 華 
ZH_X74_1475_007:0417c19	雲。遍滿盡法界虗空界十方三世一切佛剎。供養彼	007	雲  遍 滿 盡 法 界 虗 空 界 十 方 三 世 一 切 佛 剎  供 養 彼 
ZH_X74_1475_007:0417c20	剎。一一塵中有一切世界微塵數佛。一一佛所。種種	007	剎  一 一 塵 中 有 一切世界 微 塵 數 佛  一 一 佛 所  種 種 
ZH_X74_1475_007:0417c21	菩薩海會圍繞。我以普賢行願力故。起深信解。現前	007	菩 薩 海 會 圍 繞  我 以 普 賢 行 願 力 故  起 深 信 解  現 前 
ZH_X74_1475_007:0417c22	知見。悉以上妙諸供養具而為供養。所謂華雲。鬘雲。	007	知 見  悉 以 上 妙 諸 供 養 具 而 為 供 養  所 謂 華 雲  鬘 雲  
ZH_X74_1475_007:0417c23	天音樂雲。天傘盖雲。天衣服雲。天種種香塗香燒香	007	天 音 樂 雲  天 傘 盖 雲  天 衣 服 雲  天 種 種 香 塗 香 燒 香 
ZH_X74_1475_007:0417c24	末香。如是等雲。一一量如須彌山王。燃種種燈酥燈	007	末 香  如 是 等 雲  一 一 量 如須彌山 王  燃 種 種 燈 酥 燈 
ZH_X74_1475_007:0418a01	油燈。一一燈炷如須彌山。一一燈油如四大海水。以	007	油 燈  一 一 燈 炷 如須彌山  一 一 燈 油 如 四 大 海 水  以 
ZH_X74_1475_007:0418a02	如是等諸供養具。常為供養。願諸如來。及諸菩薩。受	007	如 是 等 諸 供 養 具  常 為 供 養  願 諸 如 來  及 諸 菩 薩  受 
ZH_X74_1475_007:0418a03	此香華雲。以為光明臺。廣於無邊界。無邊無量作佛	007	此 香 華 雲  以 為 光 明 臺  廣 於 無 邊 界  無 邊 無 量 作 佛 
ZH_X74_1475_007:0418a04	事。	007	事  
ZH_X74_1475_007:0418a05	供養已一切恭敬。	007	供 養 已 一 切 恭 敬  
ZH_X74_1475_007:0418a06	真言歎佛	007	真 言 歎 佛 
ZH_X74_1475_007:0418a07	所有盡法界虗空界十方三世一切剎土所有微塵	007	所 有 盡 法 界 虗 空 界 十 方 三 世 一 切 剎 土 所 有 微 塵 
ZH_X74_1475_007:0418a08	一一塵中皆有一切世界微塵數佛。一一佛所皆有	007	一 一 塵 中 皆 有 一切世界 微 塵 數 佛  一 一 佛 所 皆 有 
ZH_X74_1475_007:0418a09	菩薩海會圍繞。其佛清淨妙法身。一切三界無倫匹。	007	菩 薩 海 會 圍 繞  其 佛 清 淨 妙 法 身  一 切 三 界 無 倫 匹  
ZH_X74_1475_007:0418a10	以出間言語道。其性非有亦非無。雖無所依無不往。	007	以 出 間 言 語 道  其 性 非 有 亦 非 無  雖 無 所 依 無 不 往  
ZH_X74_1475_007:0418a11	雖無不至而不去。譬如山林鳥獸等。無有依空而住	007	雖 無 不 至 而 不 去  譬 如 山 林 鳥 獸 等  無 有 依 空 而 住 
