segmentnr	original	stemmed
ZH_T08_0223_006:0257b08_11	十九者、不著依僧見。	十 九 者  不 著 依 僧 見  
ZH_T08_0223_006:0257b09_1	二十者、不著依戒見。	二 十 者  不 著 依 戒 見  
ZH_T08_0223_006:0257b09_10	是二十法所不應著。	是 二 十 法 所 不 應 著  
ZH_T08_0223_006:0257b10_2	復有二十法應具足滿。	復 有 二 十 法 應 具 足 滿  
ZH_T08_0223_006:0257b10_7	何等二十？	何 等 二 十  
ZH_T08_0223_006:0257b10_14	一者、具足空。	一 者  具 足 空  
ZH_T08_0223_006:0257b10_21	二者、無相證。	二 者  無 相 證  
ZH_T08_0223_006:0257b11_6	三者、知無作。	三 者  知 無 作  
ZH_T08_0223_006:0257b11_14	四者、三分清淨。	四 者  三 分 清 淨  
ZH_T08_0223_006:0257b12_6	五者、一切眾生中慈悲智具足。	五 者  一 切 眾 生 中 慈 悲 智 具 足  
ZH_T08_0223_006:0257b12_16	六者、不念一切眾生。	六 者  不 念 一 切 眾 生  
ZH_T08_0223_006:0257b13_11	七者、一切法等觀，是中亦不著。	七 者  一 切 法 等 觀  是 中 亦 不 著  
ZH_T08_0223_006:0257b14_7	八者、知諸法實相，是事亦不念。	八 者  知 諸法實相  是 事 亦 不 念  
ZH_T08_0223_006:0257b14_15	九者、無生法忍。	九 者  無生法忍  
ZH_T08_0223_006:0257b15_2	十者、無生智。	十 者  無 生 智  
ZH_T08_0223_006:0257b15_12	十一者、說諸法一相。	十 一 者  說 諸 法 一 相  
ZH_T08_0223_006:0257b16_1	十二者、破分別相。	十 二 者  破 分 別 相  
ZH_T08_0223_006:0257b16_9	十三者、轉憶想。	十 三 者  轉 憶 想  
ZH_T08_0223_006:0257b16_16	十四者、轉見。	十 四 者  轉 見  
ZH_T08_0223_006:0257b17_2	十五者、轉煩惱。	十 五 者  轉 煩 惱  
ZH_T08_0223_006:0257b17_11	十六者、等定慧地。	十 六 者  等 定 慧 地  
ZH_T08_0223_006:0257b17_18	十七者、調意。	十 七 者  調 意  
ZH_T08_0223_006:0257b18_5	十八者、心寂滅。	十 八 者  心 寂 滅  
ZH_T08_0223_006:0257b18_13	十九者、無閡智。	十 九 者  無 閡 智  
ZH_T08_0223_006:0257b18_21	二十者、不染愛。	二 十 者  不 染 愛  
ZH_T08_0223_006:0257b19_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0257b20_4	是名菩薩摩訶薩住七地中應具足二十法。	是 名 菩薩摩訶薩 住 七 地 中 應 具 足 二 十 法  
ZH_T08_0223_006:0257b20_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0257b21_6	菩薩摩訶薩住八地中應具足五法。	菩薩摩訶薩 住 八 地 中 應 具 足 五 法  
ZH_T08_0223_006:0257b21_10	何等五？	何 等 五  
ZH_T08_0223_006:0257b21_16	順入眾生心。	順 入 眾 生 心  
ZH_T08_0223_006:0257b22_5	遊戲諸神通。	遊 戲 諸 神 通  
ZH_T08_0223_006:0257b22_10	見諸佛國。	見 諸 佛 國  
ZH_T08_0223_006:0257b23_3	如所見佛國，自莊嚴其國。	如 所 見 佛 國  自 莊 嚴 其 國  
ZH_T08_0223_006:0257b23_15	如實觀佛身，自莊嚴佛身。	如 實 觀 佛 身  自 莊 嚴 佛 身  
ZH_T08_0223_006:0257b24_4	是五法具足滿。	是 五 法 具 足 滿  
ZH_T08_0223_006:0257b24_11	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_006:0257b25_7	菩薩摩訶薩住八地中復具足五法。	菩薩摩訶薩 住 八 地 中 復 具 足 五 法  
ZH_T08_0223_006:0257b25_11	何等五？	何 等 五  
ZH_T08_0223_006:0257b25_17	知上下諸根。	知 上 下 諸 根  
ZH_T08_0223_006:0257b26_3	淨佛國土。	淨佛國土  
ZH_T08_0223_006:0257b26_9	入如幻三昧。	入 如幻三昧  
ZH_T08_0223_006:0257b26_14	常入三昧。	常 入 三 昧  
ZH_T08_0223_006:0257b27_5	隨眾生所應善根受身。	隨 眾 生 所 應 善 根 受 身  
ZH_T08_0223_006:0257b27_9	須菩提！	須 菩 提  
ZH_T08_0223_006:0257b28_7	是為菩薩摩訶薩住八地中具足五法。	是 為 菩薩摩訶薩 住 八 地 中 具 足 五 法  
ZH_T08_0223_006:0257b28_15	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0257b29_10	菩薩摩訶薩住九地中應具足十二法。	菩薩摩訶薩 住 九 地 中 應 具 足 十 二 法  
ZH_T08_0223_006:0257b29_15	何等十二？	何 等 十 二  
ZH_T08_0223_006:0257c01_7	受無邊世界所度之分。	受 無邊世界 所 度 之 分  
ZH_T08_0223_006:0257c01_14	菩薩得如所願。	菩 薩 得 如 所 願  
ZH_T08_0223_006:0257c02_13	知諸天、龍、夜叉、揵闥婆語而為說法。	知 諸 天  龍  夜 叉  揵 闥 婆 語 而 為 說 法  
ZH_T08_0223_006:0257c02_18	處胎成就。	處 胎 成 就  
ZH_T08_0223_006:0257c03_3	家成就。	家 成 就  
ZH_T08_0223_006:0257c03_8	所生成就。	所 生 成 就  
ZH_T08_0223_006:0257c03_12	姓成就。	姓 成 就  
ZH_T08_0223_006:0257c03_17	眷屬成就。	眷 屬 成 就  
ZH_T08_0223_006:0257c04_4	出生成就。	出 生 成 就  
ZH_T08_0223_006:0257c04_9	出家成就。	出 家 成 就  
ZH_T08_0223_006:0257c04_16	莊嚴佛樹成就。	莊 嚴 佛 樹 成 就  
ZH_T08_0223_006:0257c05_9	一切諸善功德成滿具足。	一 切 諸 善 功 德 成 滿 具 足  
ZH_T08_0223_006:0257c05_13	須菩提！	須 菩 提  
ZH_T08_0223_006:0257c06_14	是名菩薩摩訶薩住九地中應具足十二法。	是 名 菩薩摩訶薩 住 九 地 中 應 具 足 十 二 法  
ZH_T08_0223_006:0257c07_1	「須菩提！	 須 菩 提  
ZH_T08_0223_006:0257c07_10	十地菩薩當知如佛。	十地菩薩 當 知 如 佛  
ZH_T08_0223_006:0257c08_3	」爾時慧命須菩提白佛言：	 爾 時 慧 命 須 菩 提 白 佛 言  
ZH_T08_0223_006:0257c08_7	「世尊！	 世 尊  
ZH_T08_0223_006:0257c09_1	云何菩薩摩訶薩深心治地業？	云 何 菩薩摩訶薩 深 心 治 地 業  
ZH_T08_0223_006:0257c09_5	」佛言：	 佛 言  
ZH_T08_0223_006:0257c10_15	「菩薩摩訶薩應薩婆若心集一切善根，是名菩薩摩訶薩深心治地業。	 菩薩摩訶薩 應 薩 婆 若 心 集 一 切 善 根  是 名 菩薩摩訶薩 深 心 治 地 業  
ZH_T08_0223_006:0257c11_9	」「云何菩薩於一切眾生中等心？	  云 何 菩 薩 於 一 切 眾 生 中 等 心  
ZH_T08_0223_006:0257c11_13	」佛言：	 佛 言  
ZH_T08_0223_006:0257c13_12	「若菩薩摩訶薩應薩婆若心生四無量心，所謂慈、悲、喜、捨，是名於一切眾生中等心。	 若 菩薩摩訶薩 應 薩 婆 若 心 生 四無量心  所 謂 慈  悲  喜  捨  是 名 於 一 切 眾 生 中 等 心  
ZH_T08_0223_006:0257c14_2	」「云何菩薩修布施？	  云 何 菩 薩 修 布 施  
ZH_T08_0223_006:0257c14_6	」佛言：	 佛 言  
ZH_T08_0223_006:0257c15_5	「菩薩施與一切眾生，無所分別，是名修布施。	 菩 薩 施 與 一 切 眾 生  無所分別  是 名 修 布 施  
ZH_T08_0223_006:0257c15_17	」「云何菩薩親近善知識？	  云 何 菩 薩 親近善知識  
ZH_T08_0223_006:0257c15_21	」佛言：	 佛 言  
ZH_T08_0223_006:0257c16_10	「能教人入薩婆若中住。	 能 教 人 入 薩 婆 若 中 住  
ZH_T08_0223_006:0257c17_14	如是善知識親近諮受恭敬供養，是名親近善知識。	如 是 善 知 識 親 近 諮 受 恭敬供養  是 名 親近善知識  
ZH_T08_0223_006:0257c18_2	」「云何菩薩求法？	  云 何 菩 薩 求 法  
ZH_T08_0223_006:0257c18_6	」佛言：	 佛 言  
ZH_T08_0223_006:0257c19_12	「菩薩應薩婆若心求法，不墮聲聞、辟支佛地，是名求法。	 菩 薩 應 薩 婆 若 心 求 法  不 墮 聲 聞  辟支佛地  是 名 求 法  
ZH_T08_0223_006:0257c20_3	」「云何菩薩常出家治地業？	  云 何 菩 薩 常 出 家 治 地 業  
ZH_T08_0223_006:0257c20_7	」佛言：	 佛 言  
ZH_T08_0223_006:0257c21_19	「菩薩世世不雜心出家，佛法中出家，無能障閡者，是名常出家治地業。	 菩 薩 世 世 不 雜 心 出 家  佛 法 中 出 家  無 能 障 閡 者  是 名 常 出 家 治 地 業  
ZH_T08_0223_006:0257c22_12	」「云何菩薩愛樂佛身治地業？	  云 何 菩 薩 愛 樂 佛 身 治 地 業  
ZH_T08_0223_006:0257c22_16	」佛言：	 佛 言  
ZH_T08_0223_006:0257c24_13	「若菩薩見佛身相，乃至阿耨多羅三藐三菩提終不離念佛，是名愛樂佛身治地業。	 若 菩 薩 見 佛 身 相  乃 至 阿耨多羅三藐三菩提 終 不 離 念 佛  是 名 愛 樂 佛 身 治 地 業  
ZH_T08_0223_006:0257c25_7	」「云何菩薩演出法教治地業？	  云 何 菩 薩 演 出 法 教 治 地 業  
ZH_T08_0223_006:0257c25_11	」佛言：	 佛 言  
ZH_T08_0223_006:0257c28_9	「菩薩若佛現在、若佛滅度後，為眾生說法，初中後善，妙義好語淨潔純具，所謂修多羅乃至憂波提舍，是名演出法教治地業。	 菩 薩 若 佛 現 在  若 佛 滅 度 後  為 眾 生 說 法  初 中 後 善  妙 義 好 語 淨 潔 純 具  所 謂 修 多 羅 乃 至 憂波提舍  是 名 演 出 法 教 治 地 業  
ZH_T08_0223_006:0257c29_3	」「云何菩薩破於憍慢治地業？	  云 何 菩 薩 破 於 憍 慢 治 地 業  
ZH_T08_0223_006:0257c29_7	」佛言：	 佛 言  
ZH_T08_0223_006:0258a01_12	「菩薩破是憍慢故，終不生下賤家，是名破於憍慢治地業。	 菩 薩 破 是 憍 慢 故  終 不 生 下 賤 家  是 名 破 於 憍 慢 治 地 業  
ZH_T08_0223_006:0258a02_3	」「云何菩薩實語治地業？	  云 何 菩 薩 實 語 治 地 業  
ZH_T08_0223_006:0258a02_7	」佛言：	 佛 言  
ZH_T08_0223_006:0258a03_2	「菩薩如所說行，是名實語治地業。	 菩 薩 如 所 說 行  是 名 實 語 治 地 業  
ZH_T08_0223_006:0258a04_3	是為菩薩摩訶薩初住地中修行十事治地業。	是 為 菩薩摩訶薩 初 住 地 中 修 行 十 事 治 地 業  
ZH_T08_0223_006:0258a04_13	」「云何菩薩戒清淨？	  云 何 菩 薩 戒 清 淨  
ZH_T08_0223_006:0258a06_4	」「若菩薩摩訶薩不念聲聞、辟支佛心及諸破戒、障佛道法，是名戒清淨。	  若 菩薩摩訶薩 不 念 聲 聞  辟 支 佛 心 及 諸 破 戒  障 佛 道 法  是 名 戒 清 淨  
ZH_T08_0223_006:0258a06_15	」「云何菩薩知恩報恩？	  云 何 菩 薩 知 恩 報 恩  
ZH_T08_0223_006:0258a08_5	」「若菩薩摩訶薩行菩薩道，乃至小恩尚不忘何況多，是名知恩報恩。	  若 菩薩摩訶薩 行菩薩道  乃 至 小 恩 尚 不 忘 何 況 多  是 名 知 恩 報 恩  
ZH_T08_0223_006:0258a08_16	」「云何菩薩住忍辱力？	  云 何 菩 薩 住 忍 辱 力  
ZH_T08_0223_006:0258a09_16	」「若菩薩於一切眾生無瞋無惱，是名住忍辱力。	  若 菩 薩 於 一 切 眾 生 無 瞋 無 惱  是 名 住 忍 辱 力  
ZH_T08_0223_006:0258a10_6	」「云何菩薩受歡喜？	  云 何 菩 薩 受 歡 喜  
ZH_T08_0223_006:0258a11_5	」「所謂成就眾生以此為喜，是名受歡喜。	  所 謂 成 就 眾 生 以 此 為 喜  是 名 受 歡 喜  
ZH_T08_0223_006:0258a11_18	」「云何菩薩不捨一切眾生？	  云 何 菩 薩 不 捨 一 切 眾 生  
ZH_T08_0223_006:0258a13_2	」「若菩薩念欲救一切眾生故，是名不捨一切眾生。	  若 菩 薩 念 欲 救 一 切 眾 生 故  是 名 不 捨 一 切 眾 生  
ZH_T08_0223_006:0258a13_13	」「云何菩薩入大悲心？	  云 何 菩 薩 入 大 悲 心  
ZH_T08_0223_006:0258a13_22	」「若菩薩如是念：	  若 菩 薩 如 是 念  
ZH_T08_0223_006:0258a15_13	『我為一一眾生故，如恒河沙等劫地獄中受懃苦，乃至是人得佛道入涅槃。	 我 為 一 一 眾 生 故  如 恒 河 沙 等 劫 地 獄 中 受 懃 苦  乃 至 是 人 得 佛 道 入 涅 槃  
ZH_T08_0223_006:0258a16_16	』如是名為為一切十方眾生忍苦，是名入大悲心。	 如 是 名 為 為 一 切 十 方 眾 生 忍 苦  是 名 入 大 悲 心  
ZH_T08_0223_006:0258a17_9	」「云何菩薩信師恭敬諮受？	  云 何 菩 薩 信 師 恭 敬 諮 受  
ZH_T08_0223_006:0258a18_12	」「若菩薩於諸師如世尊想，是名信師恭敬諮受。	  若 菩 薩 於 諸 師 如 世 尊 想  是 名 信 師 恭 敬 諮 受  
ZH_T08_0223_006:0258a19_5	」「云何菩薩懃求諸波羅蜜？	  云 何 菩 薩 懃 求 諸波羅蜜  
ZH_T08_0223_006:0258a20_10	」「若菩薩一心求諸波羅蜜無異事，是名懃求諸波羅蜜。	  若 菩 薩 一 心 求 諸波羅蜜 無 異 事  是 名 懃 求 諸波羅蜜  
ZH_T08_0223_006:0258a21_8	是為菩薩摩訶薩住二地中滿足八法。	是 為 菩薩摩訶薩 住 二 地 中 滿 足 八 法  
ZH_T08_0223_006:0258a22_5	」「云何菩薩摩訶薩多學問無厭足？	  云 何 菩薩摩訶薩 多 學 問 無 厭 足  
ZH_T08_0223_006:0258a24_5	」「諸佛所說法，若此間世界、若十方世界諸佛所說法，盡欲聞持，是名多學問無厭足。	  諸佛所說 法  若 此 間 世 界  若 十方世界 諸佛所說 法  盡 欲 聞 持  是 名 多 學 問 無 厭 足  
ZH_T08_0223_006:0258a24_15	」「云何菩薩淨法施？	  云 何 菩 薩 淨 法 施  
ZH_T08_0223_006:0258a26_8	」「有所法施乃至不求阿耨多羅三藐三菩提，何況餘事，是名不求名利法施。	  有 所 法 施 乃 至 不 求 阿耨多羅三藐三菩提  何 況 餘 事  是 名 不 求 名 利 法 施  
ZH_T08_0223_006:0258a26_19	」「云何菩薩淨佛國土？	  云 何 菩 薩 淨佛國土  
ZH_T08_0223_006:0258a27_18	」「以諸善根迴向淨佛國土，是名淨佛國土。	  以 諸 善 根 迴 向 淨佛國土  是 名 淨佛國土  
ZH_T08_0223_006:0258a28_16	」「云何菩薩受世間無量懃苦不以為厭？	  云 何 菩 薩 受 世 間 無 量 懃 苦 不 以 為 厭  
ZH_T08_0223_006:0258b02_5	」「諸善根備具故，能成就眾生亦莊嚴佛土，乃至具足薩婆若，終不疲厭，是名受無量懃苦不以為厭。	  諸 善 根 備 具 故  能 成 就 眾 生 亦 莊 嚴 佛 土  乃 至 具 足 薩 婆 若  終 不 疲 厭  是 名 受 無 量 懃 苦 不 以 為 厭  
ZH_T08_0223_006:0258b02_16	」「云何菩薩住慚愧處？	  云 何 菩 薩 住 慚 愧 處  
ZH_T08_0223_006:0258b03_13	」「恥諸聲聞、辟支佛意，是名住慚愧處。	  恥 諸 聲 聞  辟 支 佛 意  是 名 住 慚 愧 處  
ZH_T08_0223_006:0258b04_9	是為菩薩摩訶薩住三地中滿足五法。	是 為 菩薩摩訶薩 住 三 地 中 滿 足 五 法  
ZH_T08_0223_006:0258b05_4	」「云何菩薩不捨阿練若住處？	  云 何 菩 薩 不 捨 阿 練 若 住 處  
ZH_T08_0223_006:0258b06_4	」「能過聲聞辟支佛地，是名不捨阿練若住處。	  能 過 聲 聞 辟支佛地  是 名 不 捨 阿 練 若 住 處  
ZH_T08_0223_006:0258b06_13	」「云何菩薩少欲？	  云 何 菩 薩 少 欲  
