segmentnr	original	stemmed
ZH_T26_1541_010:0675a07_3	非無漏處攝亦非禪者，謂禪所不攝有漏五陰。	非 無 漏 處 攝 亦 非 禪 者  謂 禪 所 不 攝 有 漏 五 陰  
ZH_T26_1541_010:0675a08_7	一切或過去或未來或現在，一切若有漏，是色界繫；	一 切 或 過 去 或 未 來 或 現 在  一 切 若 有 漏  是 色 界 繫  
ZH_T26_1541_010:0675a08_15	若無漏，是不繫。	若 無 漏  是 不 繫  
ZH_T26_1541_010:0675a09_1	問：	問  
ZH_T26_1541_010:0675a09_17	禪，幾學、幾無學、幾非學非無學？	禪  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T26_1541_010:0675a09_19	答：	答  
ZH_T26_1541_010:0675a10_2	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0675a10_18	禪，或學、或無學、或非學非無學。	禪  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1541_010:0675a11_1	云何學？	云 何 學  
ZH_T26_1541_010:0675a11_9	謂禪所攝學五陰。	謂 禪 所 攝 學 五 陰  
ZH_T26_1541_010:0675a11_14	云何無學？	云 何 無 學  
ZH_T26_1541_010:0675a12_3	謂禪所攝無學五陰。	謂 禪 所 攝 無 學 五 陰  
ZH_T26_1541_010:0675a12_11	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1541_010:0675a13_1	謂禪所攝有漏五陰。	謂 禪 所 攝 有 漏 五 陰  
ZH_T26_1541_010:0675a13_11	禪，若有漏，彼修斷；	禪  若 有 漏  彼 修 斷  
ZH_T26_1541_010:0675a13_15	若無漏；	若 無 漏  
ZH_T26_1541_010:0675a13_19	彼不斷。	彼 不 斷  
ZH_T26_1541_010:0675a15_2	禪所攝身口業及心不相應行，非心非心法非心相應。	禪 所 攝 身 口 業 及 心不相應行  非 心 非 心 法 非 心 相 應  
ZH_T26_1541_010:0675a16_10	禪所攝受陰想陰，彼相應行陰，是心法心相應，心意識即心也。	禪 所 攝 受 陰 想 陰  彼 相 應 行 陰  是 心 法 心 相 應  心 意 識 即 心 也  
ZH_T26_1541_010:0675a16_12	問：	問  
ZH_T26_1541_010:0675a17_2	禪，幾心隨轉非受相應？	禪  幾 心 隨 轉 非 受 相 應  
ZH_T26_1541_010:0675a17_4	答：	答  
ZH_T26_1541_010:0675a17_8	作四句。	作 四 句  
ZH_T26_1541_010:0675a18_15	心隨轉非受相應者，謂心隨轉身口業，心隨轉心不相應行及受。	心 隨 轉 非 受 相 應 者  謂 心 隨 轉 身 口 業  心 隨 轉 心不相應行 及 受  
ZH_T26_1541_010:0675a19_10	受相應非心隨轉者，謂心意識。	受 相 應 非 心 隨 轉 者  謂 心 意 識  
ZH_T26_1541_010:0675a20_9	心隨轉亦受相應者，謂想陰，彼相應行陰。	心 隨 轉 亦 受 相 應 者  謂 想 陰  彼 相 應 行 陰  
ZH_T26_1541_010:0675a22_1	非心隨轉亦非受相應者，謂除心隨轉心不相應行，若餘心不相應行。	非 心 隨 轉 亦 非 受 相 應 者  謂 除 心 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0675a22_15	如受，想行亦如是，除其自性。	如 受  想 行 亦 如 是  除 其 自 性  
ZH_T26_1541_010:0675a23_3	三非覺非觀，一分別。	三 非 覺 非 觀  一 分 別  
ZH_T26_1541_010:0675a23_19	初禪，或覺隨轉非觀相應，作四句。	初 禪  或 覺 隨 轉 非 觀 相 應  作 四 句  
ZH_T26_1541_010:0675a25_11	覺隨轉非觀相應者，謂覺隨轉身口業，覺隨轉心不相應行，及覺相應觀。	覺 隨 轉 非 觀 相 應 者  謂 覺 隨 轉 身 口 業  覺 隨 轉 心不相應行  及 覺 相 應 觀  
ZH_T26_1541_010:0675a26_4	觀相應非覺隨轉者，謂覺。	觀 相 應 非 覺 隨 轉 者  謂 覺  
ZH_T26_1541_010:0675a27_2	覺隨轉亦觀相應者，謂覺觀相應心心法。	覺 隨 轉 亦 觀 相 應 者  謂 覺 觀 相 應 心 心 法  
ZH_T26_1541_010:0675a28_13	非覺隨轉亦非觀相應者，謂除覺隨轉心不相應行，若餘心不相應行。	非 覺 隨 轉 亦 非 觀 相 應 者  謂 除 覺 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0675a29_1	問：	問  
ZH_T26_1541_010:0675a29_9	禪，幾見非見處？	禪  幾 見 非 見 處  
ZH_T26_1541_010:0675a29_11	答：	答  
ZH_T26_1541_010:0675a29_15	作四句。	作 四 句  
ZH_T26_1541_010:0675b01_16	見非見處者，謂禪所攝盡智、無生智，所不攝無漏慧。	見 非 見 處 者  謂 禪 所 攝 盡 智  無 生 智  所 不 攝 無 漏 慧  
ZH_T26_1541_010:0675b02_12	見處非見者，謂見所不攝有漏四禪。	見 處 非 見 者  謂 見 所 不 攝 有 漏 四 禪  
ZH_T26_1541_010:0675b03_4	見亦見處者，謂世俗正見。	見 亦 見 處 者  謂 世 俗 正 見  
ZH_T26_1541_010:0675b04_3	非見亦非見處者，謂見所不攝無漏四禪。	非 見 亦 非 見 處 者  謂 見 所 不 攝 無 漏 四 禪  
ZH_T26_1541_010:0675b04_16	一切非身見因身見亦非彼因。	一 切 非 身 見 因 身 見 亦 非 彼 因  
ZH_T26_1541_010:0675b06_2	禪所攝身口業及思，此是業非業報，餘非業亦非業報。	禪 所 攝 身 口 業 及 思  此 是 業 非 業 報  餘 非 業 亦 非 業 報  
ZH_T26_1541_010:0675b07_1	問：	問  
ZH_T26_1541_010:0675b07_9	禪幾業非業隨轉？	禪 幾 業 非 業 隨 轉  
ZH_T26_1541_010:0675b07_11	答：	答  
ZH_T26_1541_010:0675b07_15	作四句。	作 四 句  
ZH_T26_1541_010:0675b08_5	業非業隨轉者，謂思業。	業 非 業 隨 轉 者  謂 思 業  
ZH_T26_1541_010:0675b09_10	業隨轉非業者，謂受陰想陰識陰，若思所不攝業隨轉行陰。	業 隨 轉 非 業 者  謂 受 陰 想 陰 識 陰  若 思 所 不 攝 業 隨 轉 行 陰  
ZH_T26_1541_010:0675b10_6	業亦業隨轉者，謂業隨轉身口業。	業 亦 業 隨 轉 者  謂 業 隨 轉 身 口 業  
ZH_T26_1541_010:0675b11_15	非業亦非業隨轉者，謂除業隨轉心不相應行，若餘心不相應行。	非 業 亦 非 業 隨 轉 者  謂 除 業 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0675b13_7	禪所攝身口業，是造色色非可見色，餘非造色色亦非可見色。	禪 所 攝 身 口 業  是 造 色 色 非 可 見 色  餘 非 造 色 色 亦 非 可 見 色  
ZH_T26_1541_010:0675b14_15	禪所攝身口業，是造色色非有對色，餘非造色色亦非有對色。	禪 所 攝 身 口 業  是 造 色 色 非 有 對 色  餘 非 造 色 色 亦 非 有 對 色  
ZH_T26_1541_010:0675b15_9	一切是甚深難了、難了甚深。	一 切 是 甚 深 難 了  難 了 甚 深  
ZH_T26_1541_010:0675b18_2	一切是善亦善因，一切非不善亦非不善因，一切非無記亦非無記因，一切是因緣緣亦有因。	一 切 是 善 亦 善 因  一 切 非 不 善 亦 非 不 善 因  一 切 非 無 記 亦 非 無 記 因  一 切 是 因 緣 緣 亦 有 因  
ZH_T26_1541_010:0675b19_1	問：	問  
ZH_T26_1541_010:0675b19_12	禪，幾次第非次第緣緣？	禪  幾 次 第 非 次 第 緣 緣  
ZH_T26_1541_010:0675b19_14	答：	答  
ZH_T26_1541_010:0675b19_20	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0675b20_14	初禪，或次第非次第緣緣，作三句。	初 禪  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_010:0675b21_14	次第非次第緣緣者，謂未來現前必起心心法。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 心 心 法  
ZH_T26_1541_010:0675b22_13	次第亦次第緣緣者，謂過去現在心心法。	次 第 亦 次 第 緣 緣 者  謂 過去現在 心 心 法  
ZH_T26_1541_010:0675b24_16	非次第亦非次第緣緣者，謂除未來現前必起心心法，若餘未來心心法，及身口業心不相應行。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 心 心 法  若 餘 未 來 心 心 法  及 身 口 業 心不相應行  
ZH_T26_1541_010:0675b25_10	如初禪，第二第三禪亦如是。	如 初 禪  第二第三 禪 亦 如 是  
ZH_T26_1541_010:0675b26_16	第四禪，或次第非次第緣緣，作三句。	第 四 禪  或 次 第 非 次 第 緣 緣  作 三 句  
ZH_T26_1541_010:0675b28_7	次第非次第緣緣者，謂未來現前必起心心法，及無想正受已起當起。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 心 心 法  及 無 想 正 受 已 起 當 起  
ZH_T26_1541_010:0675b29_6	次第亦次第緣緣者，謂過去現在心心法。	次 第 亦 次 第 緣 緣 者  謂 過去現在 心 心 法  
ZH_T26_1541_010:0675c03_2	非次第亦非次第緣緣者，謂除未來現前必起心心法，若餘未來心心法，除次第心不相應行，若餘心不相應行及身口業。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 心 心 法  若 餘 未 來 心 心 法  除 次 第 心不相應行  若 餘 心不相應行 及 身 口 業  
ZH_T26_1541_010:0675c05_11	禪所攝身口業心不相應行，是緣緣緣非有緣，餘者是緣緣緣亦有緣。	禪 所 攝 身 口 業 心不相應行  是 緣 緣 緣 非 有 緣  餘 者 是 緣 緣 緣 亦 有 緣  
ZH_T26_1541_010:0675c06_4	一切是增上緣緣及有增上。	一 切 是 增 上 緣 緣 及 有 增 上  
ZH_T26_1541_010:0675c06_16	禪，若有漏，彼隨流非流；	禪  若 有 漏  彼 隨 流 非 流  
ZH_T26_1541_010:0675c07_6	若無漏，彼非流亦非隨流。	若 無 漏  彼 非 流 亦 非 隨 流  
ZH_T26_1541_010:0675c07_15	無量者，謂四無量。	無 量 者  謂 四 無 量  
ZH_T26_1541_010:0675c07_17	問：	問  
ZH_T26_1541_010:0675c07_21	云何四？	云 何 四  
ZH_T26_1541_010:0675c08_1	答：	答  
ZH_T26_1541_010:0675c08_7	謂慈悲喜捨。	謂 慈 悲 喜 捨  
ZH_T26_1541_010:0675c09_1	問：	問  
ZH_T26_1541_010:0675c09_13	此四無量，幾色、幾非色？	此 四 無 量  幾 色  幾 非 色  
ZH_T26_1541_010:0675c09_15	答：	答  
ZH_T26_1541_010:0675c10_9	無量所攝身口業，此是色，餘非色。	無 量 所 攝 身 口 業  此 是 色  餘 非 色  
ZH_T26_1541_010:0675c12_8	一切是不可見，一切是無對，一切是有漏，一切是有為，一切是有報，一切從因緣生世所攝。	一 切 是 不 可 見  一 切 是 無 對  一 切 是 有 漏  一 切 是 有 為  一 切 是 有 報  一 切 從因緣生 世 所 攝  
ZH_T26_1541_010:0675c13_9	無量所攝身口業，此是色所攝，餘是名所攝。	無 量 所 攝 身 口 業  此 是 色 所 攝  餘 是 名 所 攝  
ZH_T26_1541_010:0675c14_10	無量所攝心意識，是內入所攝，餘是外入所攝。	無 量 所 攝 心 意 識  是 內 入 所 攝  餘 是 外 入 所 攝  
ZH_T26_1541_010:0675c16_18	一切是智知，一切是斷智知及斷，一切是應修，一切不穢污，一切是果及有果，一切是有上，一切是不受。	一 切 是 智 知  一 切 是 斷 智 知 及 斷  一 切 是 應 修  一 切 不 穢 污  一 切 是 果 及 有 果  一 切 是 有 上  一 切 是 不 受  
ZH_T26_1541_010:0675c17_17	無量所攝身口業，是四大造，餘非四大造。	無 量 所 攝 身 口 業  是 四 大 造  餘 非 四 大 造  
ZH_T26_1541_010:0675c18_2	一切是有。	一 切 是 有  
ZH_T26_1541_010:0675c19_7	無量所攝身口業及心不相應行，因不相應，餘因相應。	無 量 所 攝 身 口 業 及 心不相應行  因 不 相 應  餘 因 相 應  
ZH_T26_1541_010:0675c21_2	善五處少分攝四無量，四無量亦攝善五處少分。	善 五 處 少 分 攝 四 無 量  四 無 量 亦 攝 善 五 處 少 分  
ZH_T26_1541_010:0675c22_9	不善處所不攝、無記處所不攝、漏處所不攝、無漏處所不攝。	不 善 處 所 不 攝  無 記 處 所 不 攝  漏 處 所 不 攝  無 漏 處 所 不 攝  
ZH_T26_1541_010:0675c23_13	有漏五處少分攝四無量，四無量亦攝有漏五處少分。	有 漏 五 處 少 分 攝 四 無 量  四 無 量 亦 攝 有 漏 五 處 少 分  
ZH_T26_1541_010:0675c25_13	一切或過去或未來或現在，一切是善，一切是色界繫，一切是非學非無學，一切是修斷。	一 切 或 過 去 或 未 來 或 現 在  一 切 是 善  一 切 是 色 界 繫  一 切 是 非 學 非 無 學  一 切 是 修 斷  
ZH_T26_1541_010:0675c26_18	無量所攝身口業、心不相應行，非心非心法非心相應；	無 量 所 攝 身 口 業  心不相應行  非 心 非 心 法 非 心 相 應  
ZH_T26_1541_010:0675c28_2	受陰想陰，彼相應行陰，心法心相應，心意識即心也。	受 陰 想 陰  彼 相 應 行 陰  心 法 心 相 應  心 意 識 即 心 也  
ZH_T26_1541_010:0675c29_1	問：	問  
ZH_T26_1541_010:0675c29_13	無量，幾心隨轉非受相應？	無 量  幾 心 隨 轉 非 受 相 應  
ZH_T26_1541_010:0675c29_15	答：	答  
ZH_T26_1541_010:0675c29_21	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0676a01_14	慈，或心隨轉非受相應，作四句。	慈  或 心 隨 轉 非 受 相 應  作 四 句  
ZH_T26_1541_010:0676a03_3	心隨轉非受相應者，謂心隨轉身口業，心隨轉心不相應行及受。	心 隨 轉 非 受 相 應 者  謂 心 隨 轉 身 口 業  心 隨 轉 心不相應行 及 受  
ZH_T26_1541_010:0676a03_17	受相應非心隨轉者，謂心意識。	受 相 應 非 心 隨 轉 者  謂 心 意 識  
ZH_T26_1541_010:0676a04_16	心隨轉亦受相應者，謂想陰，彼相應行陰。	心 隨 轉 亦 受 相 應 者  謂 想 陰  彼 相 應 行 陰  
ZH_T26_1541_010:0676a06_7	非心隨轉亦非受相應者，謂除心隨轉心不相應行，若餘心不相應行。	非 心 隨 轉 亦 非 受 相 應 者  謂 除 心 隨 轉 心不相應行  若 餘 心不相應行  
ZH_T26_1541_010:0676a06_19	如慈，悲、喜、捨亦如是。	如 慈  悲  喜  捨 亦 如 是  
ZH_T26_1541_010:0676a07_10	如受，想行亦如是，除其自性。	如 受  想 行 亦 如 是  除 其 自 性  
ZH_T26_1541_010:0676a08_1	問：	問  
ZH_T26_1541_010:0676a08_13	無量，幾覺隨轉非觀相應？	無 量  幾 覺 隨 轉 非 觀 相 應  
ZH_T26_1541_010:0676a08_15	答：	答  
ZH_T26_1541_010:0676a08_21	一切應分別。	一 切 應 分 別  
ZH_T26_1541_010:0676a09_15	慈心，或覺隨轉非觀相應，作四句。	慈 心  或 覺 隨 轉 非 觀 相 應  作 四 句  
ZH_T26_1541_010:0676a11_7	覺隨轉非觀相應者，謂覺隨轉身口業，覺隨轉心不相應行及覺相應觀。	覺 隨 轉 非 觀 相 應 者  謂 覺 隨 轉 身 口 業  覺 隨 轉 心不相應行 及 覺 相 應 觀  
ZH_T26_1541_010:0676a12_11	觀相應非覺隨轉者，謂覺，若覺不相應觀相應心心法。	觀 相 應 非 覺 隨 轉 者  謂 覺  若 覺 不 相 應 觀 相 應 心 心 法  
ZH_T26_1541_010:0676a13_11	覺隨轉亦觀相應者，謂覺觀相應心心法。	覺 隨 轉 亦 觀 相 應 者  謂 覺 觀 相 應 心 心 法  
ZH_T26_1541_010:0676a16_14	非覺隨轉亦非觀相應者，謂除覺隨轉身口業，若餘身口業，除覺隨轉心不相應行，若餘心不相應行，及覺不相應觀，及非覺觀相應心心法。	非 覺 隨 轉 亦 非 觀 相 應 者  謂 除 覺 隨 轉 身 口 業  若 餘 身 口 業  除 覺 隨 轉 心不相應行  若 餘 心不相應行  及 覺 不 相 應 觀  及 非 覺 觀 相 應 心 心 法  
ZH_T26_1541_010:0676a17_3	如慈，悲、捨亦如是。	如 慈  悲  捨 亦 如 是  
ZH_T26_1541_010:0676a18_14	喜，或覺隨轉非觀相應，作四句。	喜  或 覺 隨 轉 非 觀 相 應  作 四 句  
ZH_T26_1541_010:0676a20_6	覺隨轉非觀相應者，謂覺隨轉身口業，覺隨轉心不相應行及覺相應觀。	覺 隨 轉 非 觀 相 應 者  謂 覺 隨 轉 身 口 業  覺 隨 轉 心不相應行 及 覺 相 應 觀  
ZH_T26_1541_010:0676a20_18	觀相應非覺隨轉者，謂覺。	觀 相 應 非 覺 隨 轉 者  謂 覺  
ZH_T26_1541_010:0676a21_16	覺隨轉亦觀相應者，謂覺觀相應心心法。	覺 隨 轉 亦 觀 相 應 者  謂 覺 觀 相 應 心 心 法  
ZH_T26_1541_010:0676a24_13	非覺隨轉亦非觀相應者，謂除覺隨轉身口業，若餘身口業，除覺隨轉心不相應行，若餘心不相應行，及非覺觀相應心心法。	非 覺 隨 轉 亦 非 觀 相 應 者  謂 除 覺 隨 轉 身 口 業  若 餘 身 口 業  除 覺 隨 轉 心不相應行  若 餘 心不相應行  及 非 覺 觀 相 應 心 心 法  
ZH_T26_1541_010:0676a25_14	無量，或見亦見處、或見處非見。	無 量  或 見 亦 見 處  或 見 處 非 見  
ZH_T26_1541_010:0676a26_12	見亦見處者，謂世俗正見，餘是見處非見。	見 亦 見 處 者  謂 世 俗 正 見  餘 是 見 處 非 見  
ZH_T26_1541_010:0676a27_6	一切非身見因身見亦非彼因。	一 切 非 身 見 因 身 見 亦 非 彼 因  
ZH_T26_1541_010:0676a28_11	無量所攝身口業及思，是業非業報，餘非業亦非業報。	無 量 所 攝 身 口 業 及 思  是 業 非 業 報  餘 非 業 亦 非 業 報  
ZH_T26_1541_010:0676a29_1	問：	問  
ZH_T26_1541_010:0676a29_11	無量，幾業非業隨轉？	無 量  幾 業 非 業 隨 轉  
ZH_T26_1541_010:0676a29_13	答：	答  
ZH_T26_1541_010:0676a29_17	作四句。	作 四 句  
ZH_T26_1541_010:0676b01_2	業非業隨轉者：	業 非 業 隨 轉 者  
ZH_T26_1541_010:0676b01_6	謂思業。	謂 思 業  
ZH_T26_1541_010:0676b01_13	業隨轉非業者：	業 隨 轉 非 業 者  
ZH_T26_1541_010:0676b02_1	謂受陰想陰識陰：	謂 受 陰 想 陰 識 陰  
ZH_T26_1541_010:0676b02_12	若思所不攝業隨轉行陰。	若 思 所 不 攝 業 隨 轉 行 陰  
ZH_T26_1541_010:0676b02_19	業亦業隨轉者：	業 亦 業 隨 轉 者  
ZH_T26_1541_010:0676b03_7	謂業隨轉身口業。	謂 業 隨 轉 身 口 業  
ZH_T26_1541_010:0676b03_16	非業亦非業隨轉者：	非 業 亦 非 業 隨 轉 者  
ZH_T26_1541_010:0676b04_8	謂除業隨轉心不相應行：	謂 除 業 隨 轉 心不相應行  
ZH_T26_1541_010:0676b04_16	若餘心不相應行。	若 餘 心不相應行  
ZH_T26_1541_010:0676b05_7	無量所攝身口業：	無 量 所 攝 身 口 業  
ZH_T26_1541_010:0676b05_16	是造色色非可見色：	是 造 色 色 非 可 見 色  
ZH_T26_1541_010:0676b06_8	餘非造色色亦非可見色。	餘 非 造 色 色 亦 非 可 見 色  
ZH_T26_1541_010:0676b07_7	無量所攝身口業：	無 量 所 攝 身 口 業  
ZH_T26_1541_010:0676b07_16	是造色色非有對色：	是 造 色 色 非 有 對 色  
ZH_T26_1541_010:0676b08_8	餘非造色色亦非有對色。	餘 非 造 色 色 亦 非 有 對 色  
ZH_T26_1541_010:0676b09_2	一切是甚深難了、難了甚深。	一 切 是 甚 深 難 了  難 了 甚 深  
ZH_T26_1541_010:0676b12_2	一切是善亦善因，一切非不善亦非不善因，一切非無記亦非無記因，一切是因緣緣亦有因。	一 切 是 善 亦 善 因  一 切 非 不 善 亦 非 不 善 因  一 切 非 無 記 亦 非 無 記 因  一 切 是 因 緣 緣 亦 有 因  
ZH_T26_1541_010:0676b13_1	問：	問  
ZH_T26_1541_010:0676b13_13	無量，幾次第非次第緣緣？	無 量  幾 次 第 非 次 第 緣 緣  
ZH_T26_1541_010:0676b13_15	答：	答  
ZH_T26_1541_010:0676b13_19	作三句。	作 三 句  
ZH_T26_1541_010:0676b14_17	次第非次第緣緣者，謂未來現前必起心心法。	次 第 非 次 第 緣 緣 者  謂 未 來 現 前 必 起 心 心 法  
ZH_T26_1541_010:0676b15_16	次第亦次第緣緣者，謂過去現在心心法。	次 第 亦 次 第 緣 緣 者  謂 過去現在 心 心 法  
ZH_T26_1541_010:0676b17_19	非次第亦非次第緣緣者，謂除未來現前必起心心法，若餘未來心心法，及身口業心不相應行。	非 次 第 亦 非 次 第 緣 緣 者  謂 除 未 來 現 前 必 起 心 心 法  若 餘 未 來 心 心 法  及 身 口 業 心不相應行  
ZH_T26_1541_010:0676b19_9	無量所攝身口業、心不相應行，緣緣緣非有緣，餘緣緣緣亦有緣。	無 量 所 攝 身 口 業  心不相應行  緣 緣 緣 非 有 緣  餘 緣 緣 緣 亦 有 緣  
ZH_T26_1541_010:0676b20_9	一切是增上緣緣及有增上，一切隨流非流。	一 切 是 增 上 緣 緣 及 有 增 上  一 切 隨 流 非 流  
ZH_T26_1541_010:0676b20_18	無色者，謂四無色。	無 色 者  謂 四 無 色  
ZH_T26_1541_010:0676b20_20	問：	問  
ZH_T26_1541_010:0676b21_2	云何四？	云 何 四  
ZH_T26_1541_010:0676b21_4	答：	答  
ZH_T26_1541_010:0676b22_6	謂空入處、識入處、無所有入處、非想非非想入處。	謂 空 入 處  識 入 處  無 所 有 入 處  非想非非想 入 處  
ZH_T26_1541_010:0676b23_1	問：	問  
ZH_T26_1541_010:0676b23_13	此四無色，幾色、幾非色？	此 四 無 色  幾 色  幾 非 色  
ZH_T26_1541_010:0676b23_15	答：	答  
ZH_T26_1541_010:0676b24_10	一切是非色，一切不可見，一切是無對。	一 切 是 非 色  一 切 不 可 見  一 切 是 無 對  
ZH_T26_1541_010:0676b24_18	一有漏，三分別。	一 有 漏  三 分 別  
ZH_T26_1541_010:0676b25_7	空處，或有漏、或無漏。	空 處  或 有 漏  或 無 漏  
ZH_T26_1541_010:0676b25_12	云何有漏？	云 何 有 漏  
