segmentnr	original	folio	stemmed
ZH_T50_2064_003:0961b02_0	神僧傳卷第三	003	神 僧 傳 卷 第 三 
ZH_T50_2064_003:0961b04_0	曇無懺曇無懺	003	曇 無 懺 曇 無 懺 
ZH_T50_2064_003:0961b05_0	曇無懺。或云曇摩懺。中天竺國人也。六歲遭	003	曇 無 懺  或 云 曇 摩 懺  中 天 竺 國 人 也  六 歲 遭 
ZH_T50_2064_003:0961b06_2	父憂。	003	父 憂  
ZH_T50_2064_003:0961b06_7	獨與母居。	003	獨 與 母 居  
ZH_T50_2064_003:0961b06_15	見沙門達摩耶舍。	003	見 沙 門 達 摩 耶 舍  
ZH_T50_2064_003:0961b07_2	以懺為其弟子。	003	以 懺 為 其 弟 子  
ZH_T50_2064_003:0961b07_7	習學小乘。	003	習 學 小 乘  
ZH_T50_2064_003:0961b07_18	後遇白頭禪師遂業大乘。	003	後 遇 白 頭 禪 師 遂 業 大 乘  
ZH_T50_2064_003:0961b09_2	至年二十誦大小乘經二百餘萬言懺從兄善能調象。	003	至 年 二 十 誦 大 小 乘 經 二 百 餘 萬 言 懺 從 兄 善 能 調 象  
ZH_T50_2064_003:0961b09_12	騎殺王所乘白耳大象。	003	騎 殺 王 所 乘 白 耳 大 象  
ZH_T50_2064_003:0961b09_17	王怒誅之。	003	王 怒 誅 之  
ZH_T50_2064_003:0961b09_20	令曰。	003	令 曰  
ZH_T50_2064_003:0961b10_7	敢有視者夷三族。	003	敢 有 視 者 夷 三 族  
ZH_T50_2064_003:0961b10_14	親屬莫敢往者。	003	親 屬 莫 敢 往 者  
ZH_T50_2064_003:0961b11_1	懺哭而葬之。	003	懺 哭 而 葬 之  
ZH_T50_2064_003:0961b11_7	王怒欲誅懺。	003	王 怒 欲 誅 懺  
ZH_T50_2064_003:0961b11_10	懺曰。	003	懺 曰  
ZH_T50_2064_003:0961b11_17	王以法故殺之。	003	王 以 法 故 殺 之  
ZH_T50_2064_003:0961b12_3	我以親而葬之。	003	我 以 親 而 葬 之  
ZH_T50_2064_003:0961b12_9	並莫違大義。	003	並 莫 違 大 義  
ZH_T50_2064_003:0961b12_14	何為見怒。	003	何 為 見 怒  
ZH_T50_2064_003:0961b13_1	傍人為之寒心。	003	傍 人 為 之 寒 心  
ZH_T50_2064_003:0961b13_7	其神色自若。	003	其 神 色 自 若  
ZH_T50_2064_003:0961b13_13	王奇其志氣。	003	王 奇 其 志 氣  
ZH_T50_2064_003:0961b13_19	遂留供養之。	003	遂 留 供 養 之  
ZH_T50_2064_003:0961b14_8	懺明解呪術所向皆驗。	003	懺 明 解 呪 術 所 向 皆 驗  
ZH_T50_2064_003:0961b14_16	西域號為大呪師。	003	西 域 號 為 大 呪 師  
ZH_T50_2064_003:0961b15_3	後隨王入山。	003	後 隨 王 入 山  
ZH_T50_2064_003:0961b15_11	王渴須水不能得。	003	王 渴 須 水 不 能 得  
