segmentnr	original	folio	analyzed
ZH_X79_1557_018:0153c03	聯燈會要卷第十八	018	聯 燈 會 要 卷 第 十 八 
ZH_X79_1557_018:0153c05	住泉州崇福禪寺嗣祖比丘　悟明　集	018	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_018:0153c06	　　　　南嶽下第十七世	018	    南 嶽 下 第 十 七 世 
ZH_X79_1557_018:0153c07	　　臨安府住山宗杲禪師法嗣下	018	  臨 安 府 住 山 宗 杲 禪 師 法 嗣 下 
ZH_X79_1557_018:0153c08	江州東林道顏禪師(凡十二)蜀人也。久參圓悟。一日商	018	江 州 東 林 道 顏 禪 師  凡 十 二  蜀 人 也  久 參 圓 悟  一 日 商 
ZH_X79_1557_018:0153c09	確古今。師每當仁不讓。悟喝云。儞參禪。不求正悟。只	018	確 古 今  師 每 當 仁 不 讓  悟 喝 云  儞 參 禪  不 求 正 悟  只 
ZH_X79_1557_018:0153c10	管信口亂道作麼。師不覺汗下。歸堂坐禪。徹夜不寐。	018	管 信 口 亂 道 作 麼  師 不 覺 汗 下  歸 堂 坐 禪  徹 夜 不 寐  
ZH_X79_1557_018:0153c11	忽然猛省。不覺失笑。次日復見圓悟。議論鋒發。略無	018	忽 然 猛 省  不 覺 失 笑  次 日 復 見 圓 悟  議 論 鋒 發  略 無 
ZH_X79_1557_018:0153c12	疑滯。悟即點頭。師云。昨日亦如此祗對。和尚為甚麼	018	疑 滯  悟 即 點 頭  師 云  昨 日 亦 如 此 祗 對  和 尚 為 甚 麼 
ZH_X79_1557_018:0153c13	不肯。今日亦如是。又却點頭。悟叱曰。癡漢。儞昨日雜	018	不 肯  今 日 亦 如 是  又 却 點 頭  悟 叱 曰  癡 漢  儞 昨 日 雜 
ZH_X79_1557_018:0153c14	妄想心也。師作禮云。元來釋迦老子。無神通也。	018	妄 想 心 也  師 作 禮 云  元 來 釋 迦 老 子  無 神 通 也  
ZH_X79_1557_018:0153c15	師待圓悟游山。見園頭。燒糞煙起。悟問。煙從甚處起。	018	師 待 圓 悟 游 山  見 園 頭  燒 糞 煙 起  悟 問  煙 從 甚 處 起  
ZH_X79_1557_018:0153c16	師云。從糞堆頭起。悟休去。悟歸寂。師復依妙喜。徹證	018	師 云  從 糞 堆 頭 起  悟 休 去  悟 歸 寂  師 復 依 妙 喜  徹 證 
ZH_X79_1557_018:0153c17	閫域。首眾徑山。名徧叢林。	018	閫 域  首 眾 徑 山  名 徧 叢 林  
ZH_X79_1557_018:0153c18	示眾云。祖師巴鼻。列聖鉗鎚。驅耕夫牛。奪飢人食。耽	018	示 眾 云  祖 師 巴 鼻  列 聖 鉗 鎚  驅 耕 夫 牛  奪 飢 人 食  耽 
ZH_X79_1557_018:0153c19	耽虎視。凜凜全威。如商君法。如孫武令。有死無犯。除	018	耽 虎 視  凜 凜 全 威  如 商 君 法  如 孫 武 令  有 死 無 犯  除 
ZH_X79_1557_018:0153c20	非久戰沙場。嗅土知機。望風决勝。識進退存亡者。聊	018	非 久 戰 沙 場  嗅 土 知 機  望 風 决 勝  識 進 退 存 亡 者  聊 
ZH_X79_1557_018:0153c21	通一線。若是己眼未開。以蝦為目者。只了趂隊喫飯。	018	通 一 線  若 是 己 眼 未 開  以 蝦 為 目 者  只 了 趂 隊 喫 飯  
ZH_X79_1557_018:0153c22	無自由分。如今莫有當陽定奪底衲僧麼。山僧性命。	018	無 自 由 分  如 今 莫 有 當 陽 定 奪 底 衲 僧 麼  山 僧 性 命  
ZH_X79_1557_018:0153c23	盡在諸人手裏。	018	盡 在 諸 人 手 裏  
