segmentnr	original	folio	analyzed
ZH_X25_0491_002:0392a19	金剛經疏記科會卷第二	002	金 剛 經 疏 記 科 會 卷 第 二 
ZH_X25_0491_002:0392a20	唐　圭峰大師　疏	002	唐  圭 峰 大 師  疏 
ZH_X25_0491_002:0392a21	宋　長水大師　記	002	宋  長 水 大 師  記 
ZH_X25_0491_002:0392a22	後學雲棲寺沙門大璸科會	002	後 學 雲 棲 寺 沙 門 大 璸 科 會 
ZH_X25_0491_002:0392a23	△四釋通文義二。初解題目。二釋經文。初解題目	002	 四 釋 通 文 義 二  初 解 題 目  二 釋 經 文  初 解 題 目 
ZH_X25_0491_002:0392a24	二。初科經。二釋義。初科經。	002	二  初 科 經  二 釋 義  初 科 經  
ZH_X25_0491_002:0392b01	【疏】第四釋通文義。二。初解題目。	002	 疏  第 四 釋 通 文 義  二  初 解 題 目  
ZH_X25_0491_002:0392b02	金剛般若波羅蜜經	002	金 剛 般若波羅蜜經 
ZH_X25_0491_002:0392b03	△二釋義二。初釋所詮。二釋能詮。初釋所詮三。初	002	 二 釋 義 二  初 釋 所 詮  二 釋 能 詮  初 釋 所 詮 三  初 
ZH_X25_0491_002:0392b04	釋金剛。二釋般若。三釋波羅蜜。初釋金剛二。初翻	002	釋 金 剛  二 釋 般 若  三 釋 波 羅 蜜  初 釋 金 剛 二  初 翻 
ZH_X25_0491_002:0392b05	名示相。二約法辨義。初翻名示相。	002	名 示 相  二 約 法 辨 義  初 翻 名 示 相  
ZH_X25_0491_002:0392b06	【疏】金剛者。梵云跋折羅。力士所執之杵。是此寶也。	002	 疏  金 剛 者  梵 云 跋 折 羅  力 士 所 執 之 杵  是 此 寶 也  
ZH_X25_0491_002:0392b07	金中最剛。故名金剛。帝釋有之。薄福者難見。	002	金 中 最 剛  故 名 金 剛  帝 釋 有 之  薄 福 者 難 見  
ZH_X25_0491_002:0392b08	【記】疏釋通文義。二。初題目。二。初釋所詮。三。初釋金	002	 記  疏 釋 通 文 義  二  初 題 目  二  初 釋 所 詮  三  初 釋 金 
ZH_X25_0491_002:0392b09	剛。二。初翻名示相。○梵云下。新云縛左羅。○力士	002	剛  二  初 翻 名 示 相   梵 云 下  新 云 縛 左 羅   力 士 
ZH_X25_0491_002:0392b10	所執者。如經所說執金剛神。梵云諾建那。此云露	002	所 執 者  如 經 所 說 執金剛神  梵 云 諾 建 那  此 云 露 
ZH_X25_0491_002:0392b11	形神。即此力士也。○金中最剛者。金語通五。此最	002	形 神  即 此 力 士 也   金 中 最 剛 者  金 語 通 五  此 最 
ZH_X25_0491_002:0392b12	精堅。故安剛字。○仍非人間之物。故云帝釋有之。	002	精 堅  故 安 剛 字   仍 非 人 間 之 物  故 云 帝 釋 有 之  
ZH_X25_0491_002:0392b13	乃是天上至寶。故云薄福者難見。正理論云。帝釋	002	乃 是 天 上 至 寶  故 云 薄 福 者 難 見  正 理 論 云  帝 釋 
ZH_X25_0491_002:0392b14	有寶。名曰金剛。不為薄福眾生所見。	002	有 寶  名 曰 金 剛  不 為 薄 福 眾 生 所 見  
ZH_X25_0491_002:0392b15	△二約法辨義二。初引經論總彰二義。二引真諦	002	 二 約 法 辨 義 二  初 引 經 論 總 彰 二 義  二 引 真 諦 
ZH_X25_0491_002:0392b16	別示六種。初引經論總彰二義三。初總標略辨。二	002	別 示 六 種  初 引 經 論 總 彰 二 義 三  初 總 標 略 辨  二 
ZH_X25_0491_002:0392b17	引教委釋。三結顯喻旨。初總標略辨。	002	引 教 委 釋  三 結 顯 喻 旨  初 總 標 略 辨  
ZH_X25_0491_002:0392b18	【疏】極堅極利。喻般若焉。無物可能壞之。而能碎壞	002	 疏  極 堅 極 利  喻 般 若 焉  無 物 可 能 壞 之  而 能 碎 壞 
ZH_X25_0491_002:0392b19	萬物。	002	萬 物  
ZH_X25_0491_002:0392b20	【記】疏極堅下。二約法辨義。二。初引經論總彰二義。	002	 記  疏 極 堅 下  二 約 法 辨 義  二  初 引 經 論 總 彰 二 義  
ZH_X25_0491_002:0392b21	三。初總標略辨。為有勝能。故云極堅極利喻般若	002	三  初 總 標 略 辨  為 有 勝 能  故 云 極 堅 極 利 喻 般 若 
ZH_X25_0491_002:0392b22	焉。○無物下。釋極堅等相。則知若有一物能壞。則	002	焉   無 物 下  釋 極 堅 等 相  則 知 若 有 一 物 能 壞  則 
ZH_X25_0491_002:0392b23	非極堅。若有一物不碎。則非極利也。如銀鐵雖堅。	002	非 極 堅  若 有 一 物 不 碎  則 非 極 利 也  如 銀 鐵 雖 堅  
ZH_X25_0491_002:0392b24	遇火則融。刀劍雖利。斫石則缺。非極堅利也。揀餘	002	遇 火 則 融  刀 劍 雖 利  斫 石 則 缺  非 極 堅 利 也  揀 餘 
ZH_X25_0491_002:0392c01	堅利。故加極字。	002	堅 利  故 加 極 字  
ZH_X25_0491_002:0392c02	△二引教委釋二。初引經。二引論。初引經。	002	 二 引 教 委 釋 二  初 引 經  二 引 論  初 引 經  
ZH_X25_0491_002:0392c03	【疏】涅槃經云譬如金剛。無能壞者。而能碎壞一切	002	 疏  涅 槃 經 云 譬 如 金 剛  無 能 壞 者  而 能 碎 壞 一 切 
ZH_X25_0491_002:0392c04	諸物。	002	諸 物  
ZH_X25_0491_002:0392c05	【記】疏涅槃下。二引教委釋。○涅槃下。引經。	002	 記  疏 涅 槃 下  二 引 教 委 釋   涅 槃 下  引 經  
ZH_X25_0491_002:0392c06	△二引論。	002	 二 引 論  
ZH_X25_0491_002:0392c07	【疏】無著云。金剛難壞。又云。金剛能斷。○又云。金剛	002	 疏  無 著 云  金 剛 難 壞  又 云  金 剛 能 斷   又 云  金 剛 
ZH_X25_0491_002:0392c08	者。細牢故。細者智因故。牢者不可壞故。	002	者  細 牢 故  細 者 智 因 故  牢 者 不 可 壞 故  
ZH_X25_0491_002:0392c09	【記】無著下。引論。○難壞即堅義。能斷即利義。○細	002	 記  無 著 下  引 論   難 壞 即 堅 義  能 斷 即 利 義   細 
ZH_X25_0491_002:0392c10	牢者。細謂揀麤。顯是微妙。牢揀可壞。堅固義成。○	002	牢 者  細 謂 揀 麤  顯 是 微 妙  牢 揀 可 壞  堅 固 義 成   
ZH_X25_0491_002:0392c11	智因即是慧。慧是智之因。智是慧之果。此約觀照	002	智 因 即 是 慧  慧 是 智 之 因  智 是 慧 之 果  此 約 觀 照 
ZH_X25_0491_002:0392c12	般若說。以微細故。能入於惑。令彼滅也。○不可壞	002	般 若 說  以 微 細 故  能 入 於 惑  令 彼 滅 也   不 可 壞 
