segmentnr	original	folio	analyzed
ZH_X84_1580_006:0210c09	教外別傳卷六	006	教 外 別 傳 卷 六 
ZH_X84_1580_006:0210c11	南嶽下三世	006	南 嶽 下 三 世 
ZH_X84_1580_006:0210c12	黃檗希運禪師(百丈海法嗣)	006	黃 檗 希 運 禪 師  百 丈 海 法 嗣  
ZH_X84_1580_006:0210c13	洪州黃檗希運禪師。閩人也。遊天台。逢一僧。與之言	006	洪 州 黃 檗 希 運 禪 師  閩 人 也  遊 天 台  逢 一 僧  與 之 言 
ZH_X84_1580_006:0210c14	笑。如舊相識。熟視之。目光射人。乃偕行。屬澗水暴漲。	006	笑  如 舊 相 識  熟 視 之  目 光 射 人  乃 偕 行  屬 澗 水 暴 漲  
ZH_X84_1580_006:0210c15	捐笠植杖而止。其僧率師同渡。師曰。兄要渡自渡。彼	006	捐 笠 植 杖 而 止  其 僧 率 師 同 渡  師 曰  兄 要 渡 自 渡  彼 
ZH_X84_1580_006:0210c16	即褰衣躡波。若履平地。回顧曰。渡來渡來。師曰。咄。這	006	即 褰 衣 躡 波  若 履 平 地  回 顧 曰  渡 來 渡 來  師 曰  咄  這 
ZH_X84_1580_006:0210c17	自了漢。吾早知。當斫汝脛。其僧歎曰。真大乘法器。我	006	自 了 漢  吾 早 知  當 斫 汝 脛  其 僧 歎 曰  真 大 乘 法 器  我 
ZH_X84_1580_006:0210c18	所不及。言訖不見。師後遊京師。因人啟發。乃往參百	006	所 不 及  言 訖 不 見  師 後 遊 京 師  因 人 啟 發  乃 往 參 百 
ZH_X84_1580_006:0210c19	丈。百丈問。巍巍堂堂。從何方來。師曰。巍巍堂堂。從嶺	006	丈  百 丈 問  巍 巍 堂 堂  從 何 方 來  師 曰  巍 巍 堂 堂  從 嶺 
ZH_X84_1580_006:0210c20	南來。百丈曰。巍巍堂堂。當為何事。師曰。巍巍堂堂。不	006	南 來  百 丈 曰  巍 巍 堂 堂  當 為 何 事  師 曰  巍 巍 堂 堂  不 
ZH_X84_1580_006:0210c21	為別事。便禮拜問曰。從上宗乘。如何指示。百丈良久。	006	為 別 事  便 禮 拜 問 曰  從 上 宗 乘  如 何 指 示  百 丈 良 久  
ZH_X84_1580_006:0210c22	師曰。不可教後人斷絕去也。百丈曰。將謂汝是箇人。	006	師 曰  不 可 教 後 人 斷 絕 去 也  百 丈 曰  將 謂 汝 是 箇 人  
ZH_X84_1580_006:0210c23	乃起入方丈。師隨後入曰。某甲特來。百丈曰。若爾。則	006	乃 起 入 方 丈  師 隨 後 入 曰  某 甲 特 來  百 丈 曰  若 爾  則 
ZH_X84_1580_006:0210c24	他後不得孤負吾○百丈一日問師。甚麼處去來。師	006	他 後 不 得 孤 負 吾  百 丈 一 日 問 師  甚 麼 處 去 來  師 
ZH_X84_1580_006:0211a01	曰。大雄山下。採菌子來。百丈曰。還見大蟲麼。師便作	006	曰  大 雄 山 下  採 菌 子 來  百 丈 曰  還 見 大 蟲 麼  師 便 作 
ZH_X84_1580_006:0211a02	虎聲。百丈拈斧作斫勢。師即打百丈一摑。百丈。吟吟	006	虎 聲  百 丈 拈 斧 作 斫 勢  師 即 打 百 丈 一 摑  百 丈  吟 吟 
ZH_X84_1580_006:0211a03	而笑便歸。上堂曰。大雄山下。有一大蟲。汝等諸人。也	006	而 笑 便 歸  上 堂 曰  大 雄 山 下  有 一 大 蟲  汝 等 諸 人  也 
ZH_X84_1580_006:0211a04	須好看。百丈老漢。今日親遭一口(溈山祐舉問仰山。仰山云。和尚怎生。	006	須 好 看  百 丈 老 漢  今 日 親 遭 一 口  溈 山 祐 舉 問 仰 山  仰 山 云  和 尚 怎 生  
ZH_X84_1580_006:0211a05	溈山云。百丈當時。便合一斧斫殺。因甚麼到如此。仰山云。不然。溈山云。子又作麼生。仰山云。百丈只解騎虎頭。	006	溈 山 云  百 丈 當 時  便 合 一 斧 斫 殺  因 甚 麼 到 如 此  仰 山 云  不 然  溈 山 云  子 又 作 麼 生  仰 山 云  百 丈 只 解 騎 虎 頭  
ZH_X84_1580_006:0211a06	不解把虎尾。溈山云。子有嶮崖之句　五祖戒云。百丈大似作賊人心虗。黃檗熟處難忘)○師在	006	不 解 把 虎 尾  溈 山 云  子 有 嶮 崖 之 句  五 祖 戒 云  百 丈 大 似 作 賊 人 心 虗  黃 檗 熟 處 難 忘   師 在 
ZH_X84_1580_006:0211a07	南泉。普請擇菜次。南泉問。甚麼處去。師曰。擇菜去。南	006	南 泉  普 請 擇 菜 次  南 泉 問  甚 麼 處 去  師 曰  擇 菜 去  南 
ZH_X84_1580_006:0211a08	泉曰。將甚麼擇。師竪起刀。南泉曰。祇解作賓。不解作	006	泉 曰  將 甚 麼 擇  師 竪 起 刀  南 泉 曰  祇 解 作 賓  不 解 作 
ZH_X84_1580_006:0211a09	主。師以刀點三下。南泉曰。大家擇菜去(黃龍新云。今時師僧。往往	006	主  師 以 刀 點 三 下  南 泉 曰  大 家 擇 菜 去  黃 龍 新 云  今 時 師 僧  往 往 
ZH_X84_1580_006:0211a10	將南泉黃檗作擇菜會却)○南泉一日曰老僧有牧牛歌。請長老	006	將 南 泉 黃 檗 作 擇 菜 會 却   南 泉 一 日 曰 老 僧 有 牧 牛 歌  請 長 老 
ZH_X84_1580_006:0211a11	和。師曰。某甲自有師在。師辭南泉。南泉門送。提起師	006	和  師 曰  某 甲 自 有 師 在  師 辭 南 泉  南 泉 門 送  提 起 師 
ZH_X84_1580_006:0211a12	笠曰。長老身材沒量大。笠子大小生。師曰。雖然如此。	006	笠 曰  長 老 身 材 沒 量 大  笠 子 大 小 生  師 曰  雖 然 如 此  
ZH_X84_1580_006:0211a13	大千世界。總在裏許。南泉曰。王老師聻。師戴笠便行	006	大千世界  總 在 裏 許  南 泉 曰  王 老 師 聻  師 戴 笠 便 行 
ZH_X84_1580_006:0211a14	○師在鹽官殿上禮佛次。時唐宣宗為沙彌。問曰。不	006	 師 在 鹽 官 殿 上 禮 佛 次  時 唐 宣 宗 為 沙 彌  問 曰  不 
ZH_X84_1580_006:0211a15	著佛求。不著法求。不著僧求。長老禮拜。當何所求。師	006	著 佛 求  不 著 法 求  不 著 僧 求  長 老 禮 拜  當 何 所 求  師 
ZH_X84_1580_006:0211a16	曰不著佛求。不著法求。不著僧求。常禮如是事。沙彌	006	曰 不 著 佛 求  不 著 法 求  不 著 僧 求  常 禮 如 是 事  沙 彌 
ZH_X84_1580_006:0211a17	曰。用禮何為。師便掌沙彌曰。太麤生。師曰。這裏是甚	006	曰  用 禮 何 為  師 便 掌 沙 彌 曰  太 麤 生  師 曰  這 裏 是 甚 
ZH_X84_1580_006:0211a18	麼所在。說麤說細。隨後又掌。○裴相國鎮宛陵。建大	006	麼 所 在  說 麤 說 細  隨 後 又 掌   裴 相 國 鎮 宛 陵  建 大 
ZH_X84_1580_006:0211a19	禪苑。請師說法。以師酷愛舊山。還以黃檗名之。公一	006	禪 苑  請 師 說 法  以 師 酷 愛 舊 山  還 以 黃 檗 名 之  公 一 
ZH_X84_1580_006:0211a20	日。拓一尊佛。於師前跪曰。請師安名。師召曰裴休。公	006	日  拓 一 尊 佛  於 師 前 跪 曰  請 師 安 名  師 召 曰 裴 休  公 
ZH_X84_1580_006:0211a21	應諾。師曰。與汝安名竟。公禮拜(雪竇顯代裴休。當時便喝　徑山杲云。裴	006	應 諾  師 曰  與 汝 安 名 竟  公 禮 拜  雪 竇 顯 代 裴 休  當 時 便 喝  徑 山 杲 云  裴 
ZH_X84_1580_006:0211a22	公黃檗。可謂如水入水。似金博金。雖然如是。檢點將來。不無滲漏。今日蔡中郎。或捧一尊像。請雲門安名。即向	006	公 黃 檗  可 謂 如 水 入 水  似 金 博 金  雖 然 如 是  檢 點 將 來  不 無 滲 漏  今 日 蔡 中 郎  或 捧 一 尊 像  請 雲 門 安 名  即 向 
ZH_X84_1580_006:0211a23	道。清淨法身毗盧遮那佛。若云謝師安名。即向道。下坡不走。快便難逢　楚石琦云。裴公捧像。黃檗安名。冷地	006	道  清 淨 法 身 毗 盧 遮 那 佛  若 云 謝 師 安 名  即 向 道  下 坡 不 走  快 便 難 逢  楚 石 琦 云  裴 公 捧 像  黃 檗 安 名  冷 地 
ZH_X84_1580_006:0211a24	看來。如大家教新婦相似。直是好笑。笑須三十年。妙喜既不能坐斷。未免隨例顛倒。喚作清淨法身毗盧遮那	006	看 來  如 大 家 教 新 婦 相 似  直 是 好 笑  笑 須 三 十 年  妙 喜 既 不 能 坐 斷  未 免 隨 例 顛 倒  喚 作 清 淨 法 身 毗 盧 遮 那 
ZH_X84_1580_006:0211b01	佛。周人以栢。殷人以栗)○師因有六人新到。五人作禮。中一人	006	佛  周 人 以 栢  殷 人 以 栗   師 因 有 六 人 新 到  五 人 作 禮  中 一 人 
ZH_X84_1580_006:0211b02	提起坐具。作一圓相。師曰。我聞有一隻獵犬甚惡。僧	006	提 起 坐 具  作 一 圓 相  師 曰  我 聞 有 一 隻 獵 犬 甚 惡  僧 
ZH_X84_1580_006:0211b03	曰。尋羚羊聲來。師曰。羚羊無聲到汝尋。曰尋羚羊跡	006	曰  尋 羚 羊 聲 來  師 曰  羚 羊 無 聲 到 汝 尋  曰 尋 羚 羊 跡 
ZH_X84_1580_006:0211b04	來。師曰。羚羊無跡到汝尋。曰尋羚羊蹤來。師曰。羚羊	006	來  師 曰  羚 羊 無 跡 到 汝 尋  曰 尋 羚 羊 蹤 來  師 曰  羚 羊 
ZH_X84_1580_006:0211b05	無蹤到汝尋。曰與麼則死羚羊也。師便休去。明日陞	006	無 蹤 到 汝 尋  曰 與 麼 則 死 羚 羊 也  師 便 休 去  明 日 陞 
ZH_X84_1580_006:0211b06	堂曰。昨日尋羚羊僧出來。僧便出。師曰。昨日公案未	006	堂 曰  昨 日 尋 羚 羊 僧 出 來  僧 便 出  師 曰  昨 日 公 案 未 
ZH_X84_1580_006:0211b07	了。老僧休去。你作麼生。僧無語。師曰。將謂是本色衲	006	了  老 僧 休 去  你 作 麼 生  僧 無 語  師 曰  將 謂 是 本 色 衲 
ZH_X84_1580_006:0211b08	僧。元來祇是義學沙門。便打趂出(雪竇顯云。只如聲響蹤跡。既無獵犬。	006	僧  元 來 祇 是 義 學 沙 門  便 打 趂 出  雪 竇 顯 云  只 如 聲 響 蹤 跡  既 無 獵 犬  
ZH_X84_1580_006:0211b09	向甚處尋逐。莫是絕聲響蹤跡處。見黃檗麼。諸禪德。要明陷虎之機也。須是本分衲子　徑山信云。黃檗幸是	006	向 甚 處 尋 逐  莫 是 絕 聲 響 蹤 跡 處  見 黃 檗 麼  諸 禪 德  要 明 陷 虎 之 機 也  須 是 本 分 衲 子  徑 山 信 云  黃 檗 幸 是 
ZH_X84_1580_006:0211b10	作家。何不當時。便打趂出。須待明日。且道黃檗意作麼生。這僧既會尋羚羊蹤跡來。又不會黃檗休去。非惟義	006	作 家  何 不 當 時  便 打 趂 出  須 待 明 日  且 道 黃 檗 意 作 麼 生  這 僧 既 會 尋 羚 羊 蹤 跡 來  又 不 會 黃 檗 休 去  非 惟 義 
ZH_X84_1580_006:0211b11	學沙門。還是脫空奴子)○師一日揑拳曰。天下老和尚。總在這	006	學 沙 門  還 是 脫 空 奴 子   師 一 日 揑 拳 曰  天 下 老 和 尚  總 在 這 
ZH_X84_1580_006:0211b12	裏。我若放一線道。從汝七縱八橫。若不放過。不消一	006	裏  我 若 放 一 線 道  從 汝 七 縱 八 橫  若 不 放 過  不 消 一 
ZH_X84_1580_006:0211b13	揑。僧問。放一線道時如何。師曰。七縱八橫。曰不放過	006	揑  僧 問  放 一 線 道 時 如 何  師 曰  七 縱 八 橫  曰 不 放 過 
