segmentnr	original	folio	analyzed
ZH_X64_1260_020:0160b01	列祖提綱錄卷第二十	020	列 祖 提 綱 錄 卷 第 二 十 
ZH_X64_1260_020:0160b02	武林十八澗理安禪寺住持婁東行悅集	020	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_020:0160b03	供法帔提綱	020	供 法 帔 提 綱 
ZH_X64_1260_020:0160b04	高峯妙禪師通寧智顏庵主送法帔至上堂。裁蜀錦。	020	高 峯 妙 禪 師 通 寧 智 顏 庵 主 送 法 帔 至 上 堂  裁 蜀 錦  
ZH_X64_1260_020:0160b05	剪吳綾。披白玉。間黃金。打成一片時針劄不入。羅紋	020	剪 吳 綾  披 白 玉  間 黃 金  打 成 一 片 時 針 劄 不 入  羅 紋 
ZH_X64_1260_020:0160b06	結角處線路難尋。雖然。只如西峯以諸法空為座。以	020	結 角 處 線 路 難 尋  雖 然  只 如 西 峯 以 諸 法 空 為 座  以 
ZH_X64_1260_020:0160b07	拄杖指帔云。還著得遮箇麼。靠拄杖云。天香影散莓	020	拄 杖 指 帔 云  還 著 得 遮 箇 麼  靠 拄 杖 云  天 香 影 散 莓 
ZH_X64_1260_020:0160b08	苔石。五葉花開薝蔔林。	020	苔 石  五 葉 花 開 薝 蔔 林  
ZH_X64_1260_020:0160b09	千巖長禪師因甯府施法帔上堂。春雲乍卷。春雨初	020	千 巖 長 禪 師 因 甯 府 施 法 帔 上 堂  春 雲 乍 卷  春 雨 初 
ZH_X64_1260_020:0160b10	晴。花紅柳綠。水碧山青。紫燕黃鸝深談實相。叢林草	020	晴  花 紅 柳 綠  水 碧 山 青  紫 燕 黃 鸝 深 談 實 相  叢 林 草 
ZH_X64_1260_020:0160b11	木盡作琴聲。突出釋迦鼻孔。豁開達摩眼睛。只如今	020	木 盡 作 琴 聲  突 出 釋 迦 鼻 孔  豁 開 達 摩 眼 睛  只 如 今 
ZH_X64_1260_020:0160b12	日齊郡夫人張氏德真所施一片法帔。上有一卷心	020	日 齊 郡 夫 人 張 氏 德 真 所 施 一 片 法 帔  上 有 一 卷 心 
ZH_X64_1260_020:0160b13	經。喚作一卷心經又是一片法帔。喚作一片法帔又	020	經  喚 作 一 卷 心 經 又 是 一 片 法 帔  喚 作 一 片 法 帔 又 
ZH_X64_1260_020:0160b14	是一卷心經。金燄燄。錦層層。結角羅紋重重寶印。縱	020	是 一 卷 心 經  金 燄 燄  錦 層 層  結 角 羅 紋 重 重 寶 印  縱 
ZH_X64_1260_020:0160b15	橫十字朵朵珠瓔。莊嚴既妙。德相彌增。一一從夫人	020	橫 十 字 朵 朵 珠 瓔  莊 嚴 既 妙  德 相 彌 增  一 一 從 夫 人 
ZH_X64_1260_020:0160b16	心中流出。一一於諸佛分上圓明。老僧受了諸人無	020	心 中 流 出  一 一 於 諸 佛 分 上 圓 明  老 僧 受 了 諸 人 無 
ZH_X64_1260_020:0160b17	分。諸人受了老僧無分。不如打歸常住。千年萬歲耀	020	分  諸 人 受 了 老 僧 無 分  不 如 打 歸 常 住  千 年 萬 歲 耀 
ZH_X64_1260_020:0160b18	真燈。耀真燈。復何憑。有時挂向華王座。也勝諸方黑	020	真 燈  耀 真 燈  復 何 憑  有 時 挂 向 華 王 座  也 勝 諸 方 黑 
ZH_X64_1260_020:0160b19	漆屏。	020	漆 屏  
ZH_X64_1260_020:0160b20	供寶葢提綱	020	供 寶 葢 提 綱 
ZH_X64_1260_020:0160b21	佛眼遠禪師郭公朝散施寶葢上堂。舉木平和尚行	020	佛 眼 遠 禪 師 郭 公 朝 散 施 寶 葢 上 堂  舉 木 平 和 尚 行 
ZH_X64_1260_020:0160b22	脚時問洛浦。一漚未發時如何。浦云移舟諳水脉。舉	020	脚 時 問 洛 浦  一 漚 未 發 時 如 何  浦 云 移 舟 諳 水 脉  舉 
ZH_X64_1260_020:0160b23	棹別波瀾。木平不契遂問盤龍。龍云。移舟不辨水。舉	020	棹 別 波 瀾  木 平 不 契 遂 問 盤 龍  龍 云  移 舟 不 辨 水  舉 
ZH_X64_1260_020:0160b24	棹即迷源。木平遂於言下大悟。後住木平。李王詔至	020	棹 即 迷 源  木 平 遂 於 言 下 大 悟  後 住 木 平  李 王 詔 至 
ZH_X64_1260_020:0160c01	金陵問道於他。法眼有偈云。木平山裏人。貌古言復	020	金 陵 問 道 於 他  法 眼 有 偈 云  木 平 山 裏 人  貌 古 言 復 
ZH_X64_1260_020:0160c02	少。相看陌路同。論心秋月皎。壞衲線非蠶。助歌聲有	020	少  相 看 陌 路 同  論 心 秋 月 皎  壞 衲 線 非 蠶  助 歌 聲 有 
ZH_X64_1260_020:0160c03	鳥。城郭今日來。一漚曾已曉。誠哉是言也。作麼生明	020	鳥  城 郭 今 日 來  一 漚 曾 已 曉  誠 哉 是 言 也  作 麼 生 明 
ZH_X64_1260_020:0160c04	他向盤龍言下悟底事。若有人問龍門一漚未發時	020	他 向 盤 龍 言 下 悟 底 事  若 有 人 問 龍 門 一 漚 未 發 時 
ZH_X64_1260_020:0160c05	如何。龍門實難吐露。良久遂云。一漚未發時。寶葢向	020	如 何  龍 門 實 難 吐 露  良 久 遂 云  一 漚 未 發 時  寶 葢 向 
ZH_X64_1260_020:0160c06	空垂。瑞色飄飄起。香風[颱-台+弗][颱-台+弗]吹。何勞輕舉拂。不假略	020	空 垂  瑞 色 飄 飄 起  香 風 [颱台弗][颱台弗] 吹  何 勞 輕 舉 拂  不 假 略 
ZH_X64_1260_020:0160c07	揚眉。五百曾親獻。如來印可之。昔日毗耶離城五百	020	揚 眉  五 百 曾 親 獻  如 來 印 可 之  昔 日 毗 耶 離 城 五 百 
ZH_X64_1260_020:0160c08	長者子各持七寶葢來詣佛所。佛之威神令諸寶葢	020	長 者 子 各 持 七 寶 葢 來 詣 佛 所  佛 之 威 神 令 諸 寶 葢 
ZH_X64_1260_020:0160c09	合成一葢遍覆三千大千世界。諸人還信得及麼。非	020	合 成 一 葢 遍 覆 三千大千世界  諸 人 還 信 得 及 麼  非 
ZH_X64_1260_020:0160c10	但古人。見今諸人皆有此一葢。還曾窺覷得著麼。若	020	但 古 人  見 今 諸 人 皆 有 此 一 葢  還 曾 窺 覷 得 著 麼  若 
ZH_X64_1260_020:0160c11	窺覷得著。步步莫非玄路。言言盡轉法輪。其或未然。	020	窺 覷 得 著  步 步 莫 非 玄 路  言 言 盡 轉 法 輪  其 或 未 然  
ZH_X64_1260_020:0160c12	山僧雖老拙。寶葢助宣揚。	020	山 僧 雖 老 拙  寶 葢 助 宣 揚  
ZH_X64_1260_020:0160c13	楚石琦禪師松林施主妙蓮居士項氏捨寶葢入山	020	楚 石 琦 禪 師 松 林 施 主 妙 蓮 居 士 項 氏 捨 寶 葢 入 山 
ZH_X64_1260_020:0160c14	上堂。生心受施。淨名早訶。有法可說。如來不許。直得	020	上 堂  生 心 受 施  淨 名 早 訶  有 法 可 說  如 來 不 許  直 得 
ZH_X64_1260_020:0160c15	無物可施。無法可說。牢籠佛祖。含育聖凡。猶是半珠。	020	無 物 可 施  無 法 可 說  牢 籠 佛 祖  含 育 聖 凡  猶 是 半 珠  
