segmentnr	original	folio	analyzed
ZH_X13_0283_006:0133c01	大佛頂首楞嚴秘錄卷第六	006	大 佛 頂 首 楞 嚴 秘 錄 卷 第 六 
ZH_X13_0283_006:0133c02	天台　一松大師　說	006	天 台  一 松 大 師  說 
ZH_X13_0283_006:0133c03	語溪門人　靈述　記	006	語 溪 門 人  靈 述  記 
ZH_X13_0283_006:0133c04	五自爾時世尊去。明耳根圓通之文也。大分為三。初	006	五 自 爾 時 世 尊 去  明 耳 根 圓 通 之 文 也  大 分 為 三  初 
ZH_X13_0283_006:0133c05	正陳。即爾時等。二結答。即佛問等。三出名。即世尊等。	006	正 陳  即 爾 時 等  二 結 答  即 佛 問 等  三 出 名  即 世 尊 等  
ZH_X13_0283_006:0133c06	初又四。初爾時去遇佛受教。二初於去依教修觀。三	006	初 又 四  初 爾 時 去 遇 佛 受 教  二 初 於 去 依 教 修 觀  三 
ZH_X13_0283_006:0133c07	忽然去觀成入證。四世尊去由證起用。初遇佛受	006	忽 然 去 觀 成 入 證  四 世 尊 去 由 證 起 用  初 遇 佛 受 
ZH_X13_0283_006:0133c08	教中。菩薩名觀世音者。此與法華不同。彼在佛滅度	006	教 中  菩 薩 名 觀 世 音 者  此 與 法 華 不 同  彼 在 佛 滅 度 
ZH_X13_0283_006:0133c09	後弘通妙經。取十界音以為觀境。化他邊說。此在了	006	後 弘 通 妙 經  取 十 界 音 以 為 觀 境  化 他 邊 說  此 在 了 
ZH_X13_0283_006:0133c10	達聞性最初方便。取聞根性以為觀境。自行邊說。故	006	達 聞 性 最 初 方 便  取 聞 根 性 以 為 觀 境  自 行 邊 說  故 
ZH_X13_0283_006:0133c11	下有初於聞中入流亡所等云。其觀既成。即以此觀	006	下 有 初 於 聞 中 入 流 亡 所 等 云  其 觀 既 成  即 以 此 觀 
ZH_X13_0283_006:0133c12	以立其名。是為觀世音也。又觀世音輔弼彌陀。攝持	006	以 立 其 名  是 為 觀 世 音 也  又 觀 世 音 輔 弼 彌 陀  攝 持 
ZH_X13_0283_006:0133c13	此界眾生往生淨土。所以長在娑婆世界。以其有無	006	此 界 眾 生 往 生 淨 土  所 以 長 在 娑婆世界  以 其 有 無 
ZH_X13_0283_006:0133c14	緣大慈與一切眾生樂。有無緣大悲拔一切眾生苦。	006	緣 大 慈 與 一 切 眾 生 樂  有 無緣大悲 拔 一 切 眾 生 苦  
ZH_X13_0283_006:0133c15	又其所修耳根圓通與此界眾生相應。所以觀世音	006	又 其 所 修 耳 根 圓 通 與 此 界 眾 生 相 應  所 以 觀 世 音 
ZH_X13_0283_006:0133c16	與娑婆世界有緣也。於時下所師之佛也。我於下所	006	與 娑婆世界 有 緣 也  於 時 下 所 師 之 佛 也  我 於 下 所 
ZH_X13_0283_006:0133c17	受之法也。古佛號觀世音者。亦觀聞性以為因行。其	006	受 之 法 也  古 佛 號 觀 世 音 者  亦 觀 聞 性 以 為 因 行  其 
ZH_X13_0283_006:0133c18	觀既成。亦即此而立名也。然而古佛也作此觀。今人	006	觀 既 成  亦 即 此 而 立 名 也  然 而 古 佛 也 作 此 觀  今 人 
ZH_X13_0283_006:0133c19	也作此觀。則知此法古今不二。因果同源。所以如來	006	也 作 此 觀  則 知 此 法 古 今 不 二  因 果 同 源  所 以 如 來 
ZH_X13_0283_006:0133c20	既以此而彰果德。菩薩亦此以而顯因行。人雖有二。	006	既 以 此 而 彰 果 德  菩 薩 亦 此 以 而 顯 因 行  人 雖 有 二  
ZH_X13_0283_006:0133c21	同名觀世音也。彼佛教我等者。此中之聞思修亦與	006	同 名 觀 世 音 也  彼 佛 教 我 等 者  此 中 之 聞 思 修 亦 與 
ZH_X13_0283_006:0133c22	他經不同。他經聞即聞法。思即聞法領解。修即依解	006	他 經 不 同  他 經 聞 即 聞 法  思 即 聞 法 領 解  修 即 依 解 
ZH_X13_0283_006:0133c23	起行。今言聞等則不然也。聞者即此聞根以為觀境。	006	起 行  今 言 聞 等 則 不 然 也  聞 者 即 此 聞 根 以 為 觀 境  
ZH_X13_0283_006:0133c24	了達聞根之性當體是圓滿而非缺陷。是通達而非	006	了 達 聞 根 之 性 當 體 是 圓 滿 而 非 缺 陷  是 通 達 而 非 
ZH_X13_0283_006:0134a01	壅塞。是常住而非遷變。了無生滅可得者也。思者解	006	壅 塞  是 常 住 而 非 遷 變  了 無 生 滅 可 得 者 也  思 者 解 
ZH_X13_0283_006:0134a02	得聞性是圓滿而非缺陷等了無生滅之相。修者既	006	得 聞 性 是 圓 滿 而 非 缺 陷 等 了 無 生 滅 之 相  修 者 既 
ZH_X13_0283_006:0134a03	解聞性是圓滿而非缺陷等了無生滅之相。即此不	006	解 聞 性 是 圓 滿 而 非 缺 陷 等 了 無 生 滅 之 相  即 此 不 
