segmentnr	original	folio	analyzed
ZH_X87_1628_016:0441a10	佛法金湯編卷第十六	016	佛 法 金 湯 編 卷 第 十 六 
ZH_X87_1628_016:0441a12	會稽沙門　心泰　編	016	會 稽 沙 門  心 泰  編 
ZH_X87_1628_016:0441a13	天台沙門　真清　閱	016	天 台 沙 門  真 清  閱 
ZH_X87_1628_016:0441a14	元	016	元 
ZH_X87_1628_016:0441a15	都燕。起世祖。至順帝。凡八主。□十□年。	016	都 燕  起 世 祖  至 順 帝  凡 八 主   十  年  
ZH_X87_1628_016:0441a16	世祖	016	世 祖 
ZH_X87_1628_016:0441a17	世祖諱忽必烈。姓奇渥溫氏。蒙古部人。睿宗第四子。	016	世 祖 諱 忽 必 烈  姓 奇 渥 溫 氏  蒙 古 部 人  睿 宗 第 四 子  
ZH_X87_1628_016:0441a18	庚申即位。改元中統元年。大赦。普度僧尼。十二月以	016	庚 申 即 位  改 元 中 統 元 年  大 赦  普 度 僧 尼  十 二 月 以 
ZH_X87_1628_016:0441a19	梵僧八念思八為帝師。授以玉印。統釋教事。二年五	016	梵 僧 八 念 思 八 為 帝 師  授 以 玉 印  統 釋 教 事  二 年 五 
ZH_X87_1628_016:0441a20	月賜僧子聦(劉太保也)懷孟刑州田各五十頃。賜慶壽寺	016	月 賜 僧 子 聦  劉 太 保 也  懷 孟 刑 州 田 各 五 十 頃  賜 慶 壽 寺 
ZH_X87_1628_016:0441a21	海雲大士陸地五百頃。三年十一月作大佛事於昊	016	海 雲 大 士 陸 地 五 百 頃  三 年 十 一 月 作 大 佛 事 於 昊 
ZH_X87_1628_016:0441a22	天寺七晝夜。賜銀一萬五千兩(元史)。至元元年甲子都	016	天 寺 七 晝 夜  賜 銀 一 萬 五 千 兩  元 史   至 元 元 年 甲 子 都 
ZH_X87_1628_016:0441a23	燕。設會度僧。詔國師扮彌達癹思八登座授秘密戒。	016	燕  設 會 度 僧  詔 國 師 扮 彌 達 癹 思 八 登 座 授 秘 密 戒  
ZH_X87_1628_016:0441a24	八月拜劉秉中太保參領中書省事(通載)。二年詔諭總	016	八 月 拜 劉 秉 中 太 保 參 領 中 書 省 事  通 載   二 年 詔 諭 總 
ZH_X87_1628_016:0441b01	統所僧人通五大部經者為中選。以有德業者為州	016	統 所 僧 人 通 五 大 部 經 者 為 中 選  以 有 德 業 者 為 州 
ZH_X87_1628_016:0441b02	郡僧錄。判正副都綱等官。仍於各路設三學。講三禪	016	郡 僧 錄  判 正 副 都 綱 等 官  仍 於 各 路 設 三 學  講 三 禪 
ZH_X87_1628_016:0441b03	會。三年正月勑僧道祈福於中都寺觀。詔以僧機為	016	會  三 年 正 月 勑 僧 道 祈 福 於 中 都 寺 觀  詔 以 僧 機 為 
ZH_X87_1628_016:0441b04	總統。居慶壽寺。六年十一月作佛事於太廟七晝夜。	016	總 統  居 慶 壽 寺  六 年 十 一 月 作 佛 事 於 太 廟 七 晝 夜  
ZH_X87_1628_016:0441b05	七年詔請膽巴金剛上師住持仁王寺。十二月建大	016	七 年 詔 請 膽 巴 金剛上師 住 持 仁 王 寺  十 二 月 建 大 
ZH_X87_1628_016:0441b06	護國仁王寺於高良河。勑更定僧服色。八年五月修	016	護 國 仁 王 寺 於 高 良 河  勑 更 定 僧 服 色  八 年 五 月 修 
ZH_X87_1628_016:0441b07	佛事於瓊花島。十一年建國號曰元。九年集都城僧	016	佛 事 於 瓊 花 島  十 一 年 建 國 號 曰 元  九 年 集 都 城 僧 
ZH_X87_1628_016:0441b08	誦大藏經九會。十四年建大聖萬安寺。二月詔以僧	016	誦 大 藏 經 九 會  十 四 年 建 大 聖 萬 安 寺  二 月 詔 以 僧 
ZH_X87_1628_016:0441b09	亢吉祥．憐真加加瓦並為江南總攝掌釋教。除僧租	016	亢 吉 祥  憐 真 加 加 瓦 並 為 江 南 總 攝 掌 釋 教  除 僧 租 
ZH_X87_1628_016:0441b10	稅。禁擾寺宇者(元史)。十五年正月旦設會齋僧。十八年	016	稅  禁 擾 寺 宇 者  元 史   十 五 年 正 月 旦 設 會 齋 僧  十 八 年 
ZH_X87_1628_016:0441b11	詔除道德經外其餘化胡等經悉燒毀之。勅翰林院	016	詔 除 道 德 經 外 其 餘 化 胡 等 經 悉 燒 毀 之  勅 翰 林 院 
ZH_X87_1628_016:0441b12	臣唐方．王構．李謙．閻復．李鑄．王盤等撰碑(文具通載)。二十	016	臣 唐 方  王 構  李 謙  閻 復  李 鑄  王 盤 等 撰 碑  文 具 通 載   二 十 
ZH_X87_1628_016:0441b13	五年正月十九日江淮釋教都總統楊輦真迦集江	016	五 年 正 月 十 九 日 江 淮 釋 教 都 總 統 楊 輦 真 迦 集 江 
ZH_X87_1628_016:0441b14	南禪教至燕京問法。徑山住持雲峰玅高對揚稱旨	016	南 禪 教 至 燕 京 問 法  徑 山 住 持 雲 峰 玅 高 對 揚 稱 旨 
ZH_X87_1628_016:0441b15	(事備通載)。帝嘗問帝師曰。修寺建塔有何功德。師曰福蔭	016	 事 備 通 載   帝 嘗 問 帝 師 曰  修 寺 建 塔 有 何 功 德  師 曰 福 蔭 
ZH_X87_1628_016:0441b16	大千。由是建仁王寺。命帝師齋竟。天雨金華。帝曰何	016	大 千  由 是 建 仁 王 寺  命 帝 師 齋 竟  天 雨 金 華  帝 曰 何 
ZH_X87_1628_016:0441b17	故有此祥瑞。師曰。陛下心華內發。天雨金華讚歎。帝	016	故 有 此 祥 瑞  師 曰  陛 下 心 華 內 發  天 雨 金 華 讚 歎  帝 
ZH_X87_1628_016:0441b18	問蜀僧元一曰。孔老徒眾何以至少。如來徒眾何以	016	問 蜀 僧 元 一 曰  孔 老 徒 眾 何 以 至 少  如 來 徒 眾 何 以 
ZH_X87_1628_016:0441b19	至多。元一曰。富嫌千口少。貧恨一身多。帝設資戒大	016	至 多  元 一 曰  富 嫌 千 口 少  貧 恨 一 身 多  帝 設 資 戒 大 
ZH_X87_1628_016:0441b20	會隨處放光。帝問帝師曰。光從何處來。師曰。感應道	016	會 隨 處 放 光  帝 問 帝 師 曰  光 從 何 處 來  師 曰  感 應 道 
ZH_X87_1628_016:0441b21	交。佛光應現。帝詔十高僧於內殿供養。帝端坐不動。	016	交  佛 光 應 現  帝 詔 十 高 僧 於 內 殿 供 養  帝 端 坐 不 動  
ZH_X87_1628_016:0441b22	諸大德亦復默然。帝乃曰此是真實功德。帝萬機之	016	諸 大 德 亦 復 默 然  帝 乃 曰 此 是 真 實 功 德  帝 萬 機 之 
ZH_X87_1628_016:0441b23	暇自奉施食。持數珠課誦。帝召群臣曰。朕以本覺無	016	暇 自 奉 施 食  持 數 珠 課 誦  帝 召 群 臣 曰  朕 以 本 覺 無 
ZH_X87_1628_016:0441b24	二真心治天下。如觀海東青取天鵝。心無二故。帝目	016	二 真 心 治 天 下  如 觀 海 東 青 取 天 鵝  心 無 二 故  帝 目 
ZH_X87_1628_016:0441c01	有天下寺院田產二稅盡復之。普令緇侶安心辦道。	016	有 天 下 寺 院 田 產 二 稅 盡 復 之  普 令 緇 侶 安 心 辦 道  
ZH_X87_1628_016:0441c02	世祖實錄百餘篇。字字句句以弘教為己任(弘教集)。在	016	世 祖 實 錄 百 餘 篇  字 字 句 句 以 弘 教 為 己 任  弘 教 集   在 
ZH_X87_1628_016:0441c03	位三十五年。壽八十。國語曰薛禪皇帝。	016	位 三 十 五 年  壽 八 十  國 語 曰 薛 禪 皇 帝  
ZH_X87_1628_016:0441c04	成宗	016	成 宗 
ZH_X87_1628_016:0441c05	成宗。諱鐵木耳。世祖之孫。裕宗真金第三子。即位改	016	成 宗  諱 鐵 木 耳  世 祖 之 孫  裕 宗 真 金 第 三 子  即 位 改 
ZH_X87_1628_016:0441c06	元元貞。是年詔悅堂誾公至闕。入對稱旨。賜號通慧	016	元 元 貞  是 年 詔 悅 堂 誾 公 至 闕  入 對 稱 旨  賜 號 通 慧 
ZH_X87_1628_016:0441c07	禪師并金襴法衣。大德元年給鈔千錠建臨洮寺。世	016	禪 師 并 金 襴 法 衣  大 德 元 年 給 鈔 千 錠 建 臨 洮 寺  世 
ZH_X87_1628_016:0441c08	祖甞以五臺絕境欲為佛寺而未果也。帝繼志建寺。	016	祖 甞 以 五 臺 絕 境 欲 為 佛 寺 而 未 果 也  帝 繼 志 建 寺  
ZH_X87_1628_016:0441c09	賜名萬壽祐國寺。命真覺國師文才為住持。三年命	016	賜 名 萬 壽 祐 國 寺  命 真 覺 國 師 文 才 為 住 持  三 年 命 
ZH_X87_1628_016:0441c10	弘濟大禪師江淛釋教總統。補陀僧寧一山賷詔使	016	弘 濟 大 禪 師 江 淛 釋 教 總 統  補 陀 僧 寧 一 山 賷 詔 使 
ZH_X87_1628_016:0441c11	日本九年。輦真監藏卒。賻金五百兩。銀一千兩。幣帛	016	日 本 九 年  輦 真 監 藏 卒  賻 金 五 百 兩  銀 一 千 兩  幣 帛 
ZH_X87_1628_016:0441c12	萬疋。鈔三千錠。仍為建塔寺。國語曰完者篤皇帝(元史	016	萬 疋  鈔 三 千 錠  仍 為 建 塔 寺  國 語 曰 完 者 篤 皇 帝  元 史 
ZH_X87_1628_016:0441c13	并通載)。	016	并 通 載   
ZH_X87_1628_016:0441c14	武宗	016	武 宗 
ZH_X87_1628_016:0441c15	武宗。諱海山。順宗答剌麻八剌長子。即位改至大。元	016	武 宗  諱 海 山  順 宗 答 剌 麻 八 剌 長 子  即 位 改 至 大  元 
ZH_X87_1628_016:0441c16	年發軍千五百人修五臺山佛寺。帝幸上都。建佛寺	016	年 發 軍 千 五 百 人 修 五 臺 山 佛 寺  帝 幸 上 都  建 佛 寺 
ZH_X87_1628_016:0441c17	於大都。又以銀七百五十兩。鈔二千二百錠。幣帛三	016	於 大 都  又 以 銀 七 百 五 十 兩  鈔 二 千 二 百 錠  幣 帛 三 
ZH_X87_1628_016:0441c18	百疋。施昊天寺為水陸大會。至大間特旨賜元叟端	016	百 疋  施 昊 天 寺 為 水 陸 大 會  至 大 間 特 旨 賜 元 叟 端 
ZH_X87_1628_016:0441c19	公師號曰慧文正辯并金襴袈裟(元史并塔銘)。國語曰曲	016	公 師 號 曰 慧 文 正 辯 并 金 襴 袈 裟  元 史 并 塔 銘   國 語 曰 曲 
ZH_X87_1628_016:0441c20	律皇帝。	016	律 皇 帝  
ZH_X87_1628_016:0441c21	仁宗	016	仁 宗 
ZH_X87_1628_016:0441c22	仁宗。諱愛育黎㧞刀八達。順宗次子。武宗弟也。壬子	016	仁 宗  諱 愛 育 黎 㧞 刀 八 達  順 宗 次 子  武 宗 弟 也  壬 子 
ZH_X87_1628_016:0441c23	即位改元皇慶。元年以西僧藏不班八為國師。賜玉	016	即 位 改 元 皇 慶  元 年 以 西 僧 藏 不 班 八 為 國 師  賜 玉 
ZH_X87_1628_016:0441c24	印。賜大普慶寺金千兩。銀五千兩。鈔萬錠。修香山普	016	印  賜 大 普 慶 寺 金 千 兩  銀 五 千 兩  鈔 萬 錠  修 香 山 普 
ZH_X87_1628_016:0442a01	安寺(元史)。延祐元年勅建旃檀瑞像殿。封普庵禪師加	016	安 寺  元 史   延 祐 元 年 勅 建 旃 檀 瑞 像 殿  封 普 庵 禪 師 加 
ZH_X87_1628_016:0442a02	號。詔曰。朕聞佛氏以空寂為宗。凡學所遵者寧欲建	016	號  詔 曰  朕 聞 佛 氏 以 空 寂 為 宗  凡 學 所 遵 者 寧 欲 建 
ZH_X87_1628_016:0442a03	名號殊稱謂以示天下後世哉。而國家非此無以昭	016	名 號 殊 稱 謂 以 示 天 下 後 世 哉  而 國 家 非 此 無 以 昭 
ZH_X87_1628_016:0442a04	尊德樂道之意也。朕自即位以來。聞袁州路南泉山	016	尊 德 樂 道 之 意 也  朕 自 即 位 以 來  聞 袁 州 路 南 泉 山 
ZH_X87_1628_016:0442a05	慈化禪寺普庵寂感玅濟真覺昭貺大德慧慶禪師。	016	慈 化 禪 寺 普 庵 寂 感 玅 濟 真 覺 昭 貺 大 德 慧 慶 禪 師  
ZH_X87_1628_016:0442a06	紹臨濟之緒。超華嚴之境。德映當代。澤被方來。其道	016	紹 臨 濟 之 緒  超 華 嚴 之 境  德 映 當 代  澤 被 方 來  其 道 
ZH_X87_1628_016:0442a07	甚尊顯。心切慕之。可加定光之塔曰定光靈瑞之塔	016	甚 尊 顯  心 切 慕 之  可 加 定 光 之 塔 曰 定 光 靈 瑞 之 塔 
ZH_X87_1628_016:0442a08	(通載)。三年設水陸大會於金山。命元叟端公升座說法。	016	 通 載   三 年 設 水 陸 大 會 於 金 山  命 元 叟 端 公 升 座 說 法  
ZH_X87_1628_016:0442a09	竣事入觀於便殿。從容奏對。深契上衷。加賜佛日普	016	竣 事 入 觀 於 便 殿  從 容 奏 對  深 契 上 衷  加 賜 佛 日 普 
ZH_X87_1628_016:0442a10	照之號并金襴袈裟(塔銘)。六年賜大興教寺僧齋。食鈔	016	照 之 號 并 金 襴 袈 裟  塔 銘   六 年 賜 大 興 教 寺 僧 齋  食 鈔 
ZH_X87_1628_016:0442a11	二萬錠。乾元寺鈔萬錠。俾營子錢。供繕修之費(元史)。帝	016	二 萬 錠  乾 元 寺 鈔 萬 錠  俾 營 子 錢  供 繕 修 之 費  元 史   帝 
