segmentnr	original	folio	analyzed
ZH_X08_0239_001:0469a06	大方廣佛華嚴經吞海集序	001	大 方 廣 佛 華 嚴 經 吞 海 集 序 
ZH_X08_0239_001:0469a08	左朝散大夫直龍圖閣知荊南軍府事主	001	左 朝 散 大 夫 直 龍 圖 閣 知 荊 南 軍 府 事 主 
ZH_X08_0239_001:0469a09	管荊湖北路安撫司公事馬步軍都總	001	管 荊 湖 北 路 安 撫 司 公 事 馬 步 軍 都 總 
ZH_X08_0239_001:0469a10	管兼營田使陶愷撰	001	管 兼 營 田 使 陶 愷 撰 
ZH_X08_0239_001:0469a11	大方廣佛華嚴經。具因果行位緣起理事。以不思議	001	大 方 廣 佛 華 嚴 經  具 因 果 行 位 緣 起 理 事  以 不 思 議 
ZH_X08_0239_001:0469a12	為宗。無上乘也。以為同也而橫開百千法門其總非	001	為 宗  無 上 乘 也  以 為 同 也 而 橫 開 百 千 法 門 其 總 非 
ZH_X08_0239_001:0469a13	同。以為異也而會歸實際理地其別非異。即同即異。	001	同  以 為 異 也 而 會 歸 實 際 理 地 其 別 非 異  即 同 即 異  
ZH_X08_0239_001:0469a14	義極於融。故同中有異。鳥翔空而前後齊彰。異中有	001	義 極 於 融  故 同 中 有 異  鳥 翔 空 而 前 後 齊 彰  異 中 有 
ZH_X08_0239_001:0469a15	同。波生水而泯絕一致。萬法各住自位。有如水火陵	001	同  波 生 水 而 泯 絕 一 致  萬 法 各 住 自 位  有 如 水 火 陵 
ZH_X08_0239_001:0469a16	滅而不相容。至理不隔纖毫。或若塵芥含容而無所	001	滅 而 不 相 容  至 理 不 隔 纖 毫  或 若 塵 芥 含 容 而 無 所 
ZH_X08_0239_001:0469a17	礙。此非器界之所能通而思議之所可及也。然而非	001	礙  此 非 器 界 之 所 能 通 而 思 議 之 所 可 及 也  然 而 非 
ZH_X08_0239_001:0469a18	文字無以明義。非名句無以成文。則錯綜而華貫。行	001	文 字 無 以 明 義  非 名 句 無 以 成 文  則 錯 綜 而 華 貫  行 
ZH_X08_0239_001:0469a19	布而星分。此經之所以為經也。由文字名句以求之。	001	布 而 星 分  此 經 之 所 以 為 經 也  由 文 字 名 句 以 求 之  
ZH_X08_0239_001:0469a20	則法法相似。地地有差。其多也百千萬億以為數。乃	001	則 法 法 相 似  地 地 有 差  其 多 也 百 千 萬 億 以 為 數  乃 
ZH_X08_0239_001:0469a21	至不可為數。而未脫於有數也。其大也十方三際以	001	至 不 可 為 數  而 未 脫 於 有 數 也  其 大 也 十 方 三 際 以 
ZH_X08_0239_001:0469a22	為量。乃至不可為量。而未離於有量也。經之為經。既	001	為 量  乃 至 不 可 為 量  而 未 離 於 有 量 也  經 之 為 經  既 
ZH_X08_0239_001:0469a23	託於文句。其妙不過如是而已。舉世間極大不可窮	001	託 於 文 句  其 妙 不 過 如 是 而 已  舉 世 間 極 大 不 可 窮 
ZH_X08_0239_001:0469a24	盡者。則喻以海焉。所謂十海。若世界眾生諸佛業報	001	盡 者  則 喻 以 海 焉  所 謂 十 海  若 世 界 眾 生 諸 佛 業 報 
ZH_X08_0239_001:0469b01	法界根欲法輪願力神變佛化。皆生佛之極業。同名	001	法 界 根 欲 法 輪 願 力 神 變 佛 化  皆 生 佛 之 極 業  同 名 
ZH_X08_0239_001:0469b02	之海。而七處九會三十九品。悉波瀾其間。無有能出	001	之 海  而 七 處 九 會 三 十 九 品  悉 波 瀾 其 間  無 有 能 出 
