segmentnr	original	folio	analyzed
ZH_X60_1113_001:0092a03	律苑事規要語序	001	律 苑 事 規 要 語 序 
ZH_X60_1113_001:0092a05	翰林侍　講學士奉政大夫知	001	翰 林 侍  講 學 士 奉 政 大 夫 知 
ZH_X60_1113_001:0092a06	制誥同修　國史袁　桷　撰	001	制 誥 同 修  國 史 袁  桷  撰 
ZH_X60_1113_001:0092a07	余居隣開元寺其戒壇精嚴肅靜過者莫不悚息間	001	余 居 隣 開 元 寺 其 戒 壇 精 嚴 肅 靜 過 者 莫 不 悚 息 間 
ZH_X60_1113_001:0092a08	遇度僧必一往閱之見其結跏藉草持悕畏想口誦	001	遇 度 僧 必 一 往 閱 之 見 其 結 跏 藉 草 持 悕 畏 想 口 誦 
ZH_X60_1113_001:0092a09	加護不絕天神炳靈至有登壇仆絕不能終事者繇	001	加 護 不 絕 天 神 炳 靈 至 有 登 壇 仆 絕 不 能 終 事 者 繇 
ZH_X60_1113_001:0092a10	是錐獰夫忞子率罔敢廢懈噫使甞持是心安有所	001	是 錐 獰 夫 忞 子 率 罔 敢 廢 懈 噫 使 甞 持 是 心 安 有 所 
ZH_X60_1113_001:0092a11	謂地獄也耶悟心源律師定上壇結界等儀式願廣	001	謂 地 獄 也 耶 悟 心 源 律 師 定 上 壇 結 界 等 儀 式 願 廣 
ZH_X60_1113_001:0092a12	施諸方使人人如初受具足戒時清淨法海與大雄	001	施 諸 方 使 人 人 如 初 受具足戒 時 清 淨 法 海 與 大 雄 
ZH_X60_1113_001:0092a13	氏告眾無異不然破律犯戒罪刼可勝道哉。	001	氏 告 眾 無 異 不 然 破 律 犯 戒 罪 刼 可 勝 道 哉  
ZH_X60_1113_001:0092a14	泰定元年中元日　清容居士袁捔書	001	泰 定 元 年 中 元 日  清 容 居 士 袁 捔 書 
ZH_X60_1113_001:0092a20	杭州路明慶大興國寺	001	杭 州 路 明 慶 大 興 國 寺 
ZH_X60_1113_001:0092a22	律藏事規備用要語皆宗門之柱石垣藩也四明	001	律 藏 事 規 備 用 要 語 皆 宗 門 之 柱 石 垣 藩 也 四 明 
ZH_X60_1113_001:0092a23	悟公心源宗師篤於前明慶虎巖宗主一囑苦心	001	悟 公 心 源 宗 師 篤 於 前 明 慶 虎 巖 宗 主 一 囑 苦 心 
ZH_X60_1113_001:0092a24	二十年圓成二書釐為十卷凡十餘萬言繼志述	001	二 十 年 圓 成 二 書 釐 為 十 卷 凡 十 餘 萬 言 繼 志 述 
ZH_X60_1113_001:0092b01	事固有其人奈工木之費頗夥必藉諸大賢明在	001	事 固 有 其 人 奈 工 木 之 費 頗 夥 必 藉 諸 大 賢 明 在 
ZH_X60_1113_001:0092b02	家出家菩薩喜開施鑰同成勝事。	001	家 出 家 菩 薩 喜 開 施 鑰 同 成 勝 事  
ZH_X60_1113_001:0092b03	佛三寶有僧有法猶禮樂制度皆是良心律一宗作榘	001	佛 三 寶 有 僧 有 法 猶 禮 樂 制 度 皆 是 良 心 律 一 宗 作 榘 
ZH_X60_1113_001:0092b04	作規故行住坐臥無非大道奈慈苑之廣莫致芳派	001	作 規 故 行住坐臥 無 非 大 道 奈 慈 苑 之 廣 莫 致 芳 派 
ZH_X60_1113_001:0092b05	之芒洋百丈掇拾[(厂@((既-旡)-日+口))*頁]而之它二祖鈔疏有不能用今	001	之 芒 洋 百 丈 掇 拾 [厂既旡日口頁] 而 之 它 二 祖 鈔 疏 有 不 能 用 今 
ZH_X60_1113_001:0092b06	則挈爾要領會其旨歸既閑花野草各自春風動搖	001	則 挈 爾 要 領 會 其 旨 歸 既 閑 花 野 草 各 自 春 風 動 搖 
ZH_X60_1113_001:0092b07	俾殢雨癡雲不礙山色清淨十萬餘字多多益辨千	001	俾 殢 雨 癡 雲 不 礙 山 色 清 淨 十 萬 餘 字 多 多 益 辨 千 
ZH_X60_1113_001:0092b08	二百眾井井有條運象長者才肯點頭彫龍工夫方	001	二 百 眾 井 井 有 條 運 象 長 者 才 肯 點 頭 彫 龍 工 夫 方 
ZH_X60_1113_001:0092b09	敢下手法既周徧福不唐捐。	001	敢 下 手 法 既 周 徧 福 不 唐 捐  
ZH_X60_1113_001:0092b10	泰定二年三月　日疏	001	泰 定 二 年 三 月  日 疏 
ZH_X60_1113_001:0092b11	幹緣　智觀　文郁	001	幹 緣  智 觀  文 郁 
ZH_X60_1113_001:0092b12	勸緣　明慶住持宗主	001	勸 緣  明 慶 住 持 宗 主 
ZH_X60_1113_001:0092b13	都勸緣　南山澄祖師菩薩	001	都 勸 緣  南 山 澄 祖 師 菩 薩 
ZH_X60_1113_001:0092b20	百丈大智禪師採取律制以為禪林清規舉世盛行	001	百 丈 大 智 禪 師 採 取 律 制 以 為 禪 林 清 規 舉 世 盛 行 
ZH_X60_1113_001:0092b21	而吾家律學者及不及焉然	001	而 吾 家 律 學 者 及 不 及 焉 然 
ZH_X60_1113_001:0092b22	南山靈芝二祖撰鈔疏記文積有年矣至宋咸淳間	001	南 山 靈 芝 二 祖 撰 鈔 疏 記 文 積 有 年 矣 至 宋 咸 淳 間 
ZH_X60_1113_001:0092b23	前明慶寂堂思律師奏準入藏徧行天下實有大功於	001	前 明 慶 寂 堂 思 律 師 奏 準 入 藏 徧 行 天 下 實 有 大 功 於 
ZH_X60_1113_001:0092b24	吾宗也惜乎行事儀式曾未著述每承前住大明慶	001	吾 宗 也 惜 乎 行 事 儀 式 曾 未 著 述 每 承 前 住 大 明 慶 
ZH_X60_1113_001:0092c01	虎巖宗主累書諄諄囑令徧集近至武林散般若關	001	虎 巖 宗 主 累 書 諄 諄 囑 令 徧 集 近 至 武 林 散 般 若 關 
ZH_X60_1113_001:0092c02	法會新住明慶[日/折]湖宗師大耆舊子永文郁智觀又	001	法 會 新 住 明 慶 [日折] 湖 宗 師 大 耆 舊 子 永 文 郁 智 觀 又 
ZH_X60_1113_001:0092c03	請器筆其志甚專是皆律苑龍象也於是再披鈔疏	001	請 器 筆 其 志 甚 專 是 皆 律 苑 龍 象 也 於 是 再 披 鈔 疏 
ZH_X60_1113_001:0092c04	及諮詢律海垢造并參禪林軌式編成律苑事規并	001	及 諮 詢 律 海 垢 造 并 參 禪 林 軌 式 編 成 律 苑 事 規 并 
ZH_X60_1113_001:0092c05	備用要語計十萬餘字今併入梓庶可以為後人法	001	備 用 要 語 計 十 萬 餘 字 今 併 入 梓 庶 可 以 為 後 人 法 
ZH_X60_1113_001:0092c06	則但省悟學識淺陋尚慮缺遺倘木高見宿學改而	001	則 但 省 悟 學 識 淺 陋 尚 慮 缺 遺 倘 木 高 見 宿 學 改 而 
ZH_X60_1113_001:0092c07	正之及補諸未足此省悟之所深望也。	001	正 之 及 補 諸 未 足 此 省 悟 之 所 深 望 也  
ZH_X60_1113_001:0092c08	泰定乙丑中元前五日　四明演忠住山省悟書	001	泰 定 乙 丑 中 元 前 五 日  四 明 演 忠 住 山 省 悟 書 
ZH_X60_1113_001:0092c11	律苑事規目錄	001	律 苑 事 規 目 錄 
ZH_X60_1113_001:0092c13	卷之一	001	卷 之 一 
ZH_X60_1113_001:0092c14	天　結界儀	001	天  結 界 儀 
ZH_X60_1113_001:0092c15	卷之二	001	卷 之 二 
ZH_X60_1113_001:0092c16	地　落髮儀玄　受具戒策發儀	001	地  落 髮 儀 玄  受 具 戒 策 發 儀 
ZH_X60_1113_001:0092c17	黃　受五戒儀宇　受十戒儀	001	黃  受 五 戒 儀 宇  受 十 戒 儀 
ZH_X60_1113_001:0092c18	宙　上壇儀(附加衣說淨)	001	宙  上 壇 儀  附 加 衣 說 淨  
ZH_X60_1113_001:0092c19	卷之三	001	卷 之 三 
ZH_X60_1113_001:0092c20	洪　布薩儀	001	洪  布 薩 儀 
ZH_X60_1113_001:0092c21	卷之四	001	卷 之 四 
ZH_X60_1113_001:0092c22	荒　安居儀日　自恣儀(附鉢位圖)	001	荒  安 居 儀 日  自 恣 儀  附 鉢 位 圖  
ZH_X60_1113_001:0092c23	卷之五	001	卷 之 五 
ZH_X60_1113_001:0092c24	月　聖節啟建滿散(并牌式)	001	月  聖 節 啟 建 滿 散  并 牌 式  
ZH_X60_1113_001:0093a01	盈　聖節宦請開講昃　千秋節開講	001	盈  聖 節 宦 請 開 講 昃  千 秋 節 開 講 
ZH_X60_1113_001:0093a02	辰　聖節祝香宿　聖節放生	001	辰  聖 節 祝 香 宿  聖 節 放 生 
ZH_X60_1113_001:0093a03	列　日月蝕祝香伏願	001	列  日 月 蝕 祝 香 伏 願 
ZH_X60_1113_001:0093a04	張　請雨祈晴祝香伏願	001	張  請 雨 祈 晴 祝 香 伏 願 
ZH_X60_1113_001:0093a05	寒　大殿藏殿旦望祝聖	001	寒  大 殿 藏 殿 旦 望 祝 聖 
ZH_X60_1113_001:0093a06	來　朝廷祈禱暑　如來降誕	001	來  朝 廷 祈 禱 暑  如 來 降 誕 
ZH_X60_1113_001:0093a07	往　如來涅槃成道秋　盂蘭盆供	001	往  如 來 涅 槃 成 道 秋  盂 蘭 盆 供 
ZH_X60_1113_001:0093a08	收　南山靈芝祖忌冬　開山祖忌	001	收  南 山 靈 芝 祖 忌 冬  開 山 祖 忌 
ZH_X60_1113_001:0093a09	藏　諸祖忌閏　嗣法師忌	001	藏  諸 祖 忌 閏  嗣 法 師 忌 
ZH_X60_1113_001:0093a10	餘　九祖頌成　送法衣	001	餘  九 祖 頌 成  送 法 衣 
ZH_X60_1113_001:0093a11	卷之六	001	卷 之 六 
ZH_X60_1113_001:0093a12	歲　專使請住持律　西堂頭首住持	001	歲  專 使 請 住 持 律  西 堂 頭 首 住 持 
ZH_X60_1113_001:0093a13	呂　頭首受嗣法調　煎點住持當代	001	呂  頭 首 受 嗣 法 調  煎 點 住 持 當 代 
ZH_X60_1113_001:0093a14	陽　煎點西堂頭首新命	001	陽  煎 點 西 堂 頭 首 新 命 
ZH_X60_1113_001:0093a15	雲　山門官待新命當代專使	001	雲  山 門 官 待 新 命 當 代 專 使 
ZH_X60_1113_001:0093a16	騰　西堂頭首受命官待	001	騰  西 堂 頭 首 受 命 官 待 
ZH_X60_1113_001:0093a17	致　辭眾上座茶湯雨　見職頭首辭眾	001	致  辭 眾 上 座 茶 湯 雨  見 職 頭 首 辭 眾 
ZH_X60_1113_001:0093a18	露　入院古法結　入院新法	001	露  入 院 古 法 結  入 院 新 法 
ZH_X60_1113_001:0093a19	為　庫司諸新住持齋霜　開堂祝聖	001	為  庫 司 諸 新 住 持 齋 霜  開 堂 祝 聖 
ZH_X60_1113_001:0093a20	金　新命巡寮生　僧堂持為茶湯	001	金  新 命 巡 寮 生  僧 堂 持 為 茶 湯 
ZH_X60_1113_001:0093a21	麗　檀越諷經水　官待專使	001	麗  檀 越 諷 經 水  官 待 專 使 
ZH_X60_1113_001:0093a22	玉　留請兩班出　參訪出入	001	玉  留 請 兩 班 出  參 訪 出 入 
ZH_X60_1113_001:0093a23	崑　交割什物崗　方丈小座湯	001	崑  交 割 什 物 崗  方 丈 小 座 湯 
ZH_X60_1113_001:0093a24	卷之七	001	卷 之 七 
ZH_X60_1113_001:0093b01	劒　煎點住持號　兩班寢堂煎點	001	劒  煎 點 住 持 號  兩 班 寢 堂 煎 點 
ZH_X60_1113_001:0093b02	巨　諸山寢堂煎點闕　尊宿相訪	001	巨  諸 山 寢 堂 煎 點 闕  尊 宿 相 訪 
ZH_X60_1113_001:0093b03	珠　諸山相訪稱　官員相訪	001	珠  諸 山 相 訪 稱  官 員 相 訪 
ZH_X60_1113_001:0093b04	夜　施主齋僧光　請名德都講	001	夜  施 主 齋 僧 光  請 名 德 都 講 
ZH_X60_1113_001:0093b05	果　兩班進退珍　挂鉢請知事	001	果  兩 班 進 退 珍  挂 鉢 請 知 事 
ZH_X60_1113_001:0093b06	李　侍者進退	001	李  侍 者 進 退 
ZH_X60_1113_001:0093b07	柰　方丈特為新舊兩班湯	001	柰  方 丈 特 為 新 舊 兩 班 湯 
ZH_X60_1113_001:0093b08	菜　官待新舊兩班重　住持垂訪點茶	001	菜  官 待 新 舊 兩 班 重  住 持 垂 訪 點 茶 
ZH_X60_1113_001:0093b09	芥　方丈特為新首座茶	001	芥  方 丈 特 為 新 首 座 茶 
ZH_X60_1113_001:0093b10	薑　諸莊監收海　頭首寮交割什物	001	薑  諸 莊 監 收 海  頭 首 寮 交 割 什 物 
ZH_X60_1113_001:0093b11	卷之八	001	卷 之 八 
ZH_X60_1113_001:0093b12	鹹　住持河　前堂	001	鹹  住 持 河  前 堂 
ZH_X60_1113_001:0093b13	淡　後堂鱗　都監寺	001	淡  後 堂 鱗  都 監 寺 
ZH_X60_1113_001:0093b14	潛　懺首羽　維那	001	潛  懺 首 羽  維 那 
ZH_X60_1113_001:0093b15	翔　知客龍　知浴	001	翔  知 客 龍  知 浴 
ZH_X60_1113_001:0093b16	師　知殿火　侍者(燒香書狀請客衣鉢直日)	001	師  知 殿 火  侍 者  燒 香 書 狀 請 客 衣 鉢 直 日  
ZH_X60_1113_001:0093b17	帝　列項職員(副寺典座直歲莊主化主水頭炭頭磨頭園頭樹頭淨頭)	001	帝  列 項 職 員  副 寺 典 座 直 歲 莊 主 化 主 水 頭 炭 頭 磨 頭 園 頭 樹 頭 淨 頭  
ZH_X60_1113_001:0093b18	鳥　百繩大規繩官　日用清規	001	鳥  百 繩 大 規 繩 官  日 用 清 規 
ZH_X60_1113_001:0093b19	人　十威儀頌	001	人  十 威 儀 頌 
ZH_X60_1113_001:0093b20	卷之九	001	卷 之 九 
ZH_X60_1113_001:0093b21	皇　當代住持涅槃始　遺囑遺書	001	皇  當 代 住 持 涅 槃 始  遺 囑 遺 書 
ZH_X60_1113_001:0093b22	制　龕入文　主喪	001	制  龕 入 文  主 喪 
ZH_X60_1113_001:0093b23	字　請佛事乃　移龕	001	字  請 佛 事 乃  移 龕 
ZH_X60_1113_001:0093b24	服　挂真舉哀致祭奠茶湯	001	服  挂 真 舉 哀 致 祭 奠 茶 湯 
ZH_X60_1113_001:0093c01	衣　祭次裳　對靈策發奠茶湯	001	衣  祭 次 裳  對 靈 策 發 奠 茶 湯 
ZH_X60_1113_001:0093c02	推　出喪挂真奠茶湯位　秉炬挂真	001	推  出 喪 挂 真 奠 茶 湯 位  秉 炬 挂 真 
ZH_X60_1113_001:0093c03	遜　入塔國　全身入塔	001	遜  入 塔 國  全 身 入 塔 
ZH_X60_1113_001:0093c04	有　唱衣虞　官待	001	有  唱 衣 虞  官 待 
ZH_X60_1113_001:0093c05	陶　孝服唐　兩班悼住持	001	陶  孝 服 唐  兩 班 悼 住 持 
ZH_X60_1113_001:0093c06	吊　上祭資次	001	吊  上 祭 資 次 
ZH_X60_1113_001:0093c07	民　念誦諸式(宿夜起龕化檀公身入塔法嗣小師入塔誦經)	001	民  念 誦 諸 式  宿 夜 起 龕 化 檀 公 身 入 塔 法 嗣 小 師 入 塔 誦 經  
ZH_X60_1113_001:0093c08	伐　遺囑式罪　佛事資次	001	伐  遺 囑 式 罪  佛 事 資 次 
ZH_X60_1113_001:0093c09	周　估唱衣單等式發　下遺書	001	周  估 唱 衣 單 等 式 發  下 遺 書 
ZH_X60_1113_001:0093c10	商　嗣法師遺書至并遺書式	001	商  嗣 法 師 遺 書 至 并 遺 書 式 
ZH_X60_1113_001:0093c11	湯　住持後事坐　病僧圓寂	001	湯  住 持 後 事 坐  病 僧 圓 寂 
ZH_X60_1113_001:0093c12	朝　浴亡問　諷經	001	朝  浴 亡 問  諷 經 
ZH_X60_1113_001:0093c13	道　分剽垂　請佛事抄劄	001	道  分 剽 垂  請 佛 事 抄 劄 
ZH_X60_1113_001:0093c14	拱　鎻龕諷經致寮平　出喪	001	拱  鎻 龕 諷 經 致 寮 平  出 喪 
ZH_X60_1113_001:0093c15	章　荼毗愛　唱衣	001	章  荼 毗 愛  唱 衣 
ZH_X60_1113_001:0093c16	育　入塔棃　亡僧後事	001	育  入 塔 棃  亡 僧 後 事 
ZH_X60_1113_001:0093c17	首　念誦式(保病病重初夜起龕荼毗唱衣)	001	首  念 誦 式  保 病 病 重 初 夜 起 龕 荼 毗 唱 衣  
ZH_X60_1113_001:0093c18	臣　口詞仗　衣單式	001	臣  口 詞 仗  衣 單 式 
ZH_X60_1113_001:0093c19	戎　俵經錢榜式差　三等板帳	001	戎  俵 經 錢 榜 式 差  三 等 板 帳 
ZH_X60_1113_001:0093c20	卷之十	001	卷 之 十 
ZH_X60_1113_001:0093c21	遐　相看邇　西堂首座挂塔	001	遐  相 看 邇  西 堂 首 座 挂 塔 
ZH_X60_1113_001:0093c22	壹　諸法名勝挂塔體　法眷辨事挂塔	001	壹  諸 法 名 勝 挂 塔 體  法 眷 辨 事 挂 塔 
ZH_X60_1113_001:0093c23	卛　新來挂塔(門狀式)	001	卛  新 來 挂 塔  門 狀 式  
ZH_X60_1113_001:0093c24	賓　方丈回禮歸　謝挂塔茶	001	賓  方 丈 回 禮 歸  謝 挂 塔 茶 
ZH_X60_1113_001:0094a01	王　參堂迁齋狀式鳴　請益禮師	001	王  參 堂 迁 齋 狀 式 鳴  請 益 禮 師 
ZH_X60_1113_001:0094a02	鳳　開講在　參講	001	鳳  開 講 在  參 講 
ZH_X60_1113_001:0094a03	樹　晨朝禮白　施主	001	樹  晨 朝 禮 白  施 主 
ZH_X60_1113_001:0094a04	駒　普迴向食　四節土地堂迴向	001	駒  普 迴 向 食  四 節 土 地 堂 迴 向 
ZH_X60_1113_001:0094a05	場　楞嚴普迴向化　日用偈章	001	場  楞 嚴 普 迴 向 化  日 用 偈 章 
ZH_X60_1113_001:0094a06	被　歲旦元宵祈禱草　青苗祈禱	001	被  歲 旦 元 宵 祈 禱 草  青 苗 祈 禱 
ZH_X60_1113_001:0094a07	木　秉白梵音聲圖賴　行堂諸儀	001	木  秉 白 梵 音 聲 圖 賴  行 堂 諸 儀 
ZH_X60_1113_001:0094a08	及　警眾法器(付月分須知)	001	及  警 眾 法 器  付 月 分 須 知  
ZH_X60_1113_001:0094a14	律苑事規卷第一	001	律 苑 事 規 卷 第 一 
ZH_X60_1113_001:0094a16	四明演忠律寺住持嗣祖比丘省悟編述	001	四 明 演 忠 律 寺 住 持 嗣 祖 比 丘 省 悟 編 述 
ZH_X60_1113_001:0094a17	杭州大明慶寺住持嗣祖比丘嗣良參訂	001	杭 州 大 明 慶 寺 住 持 嗣 祖 比 丘 嗣 良 參 訂 
ZH_X60_1113_001:0094a18	天　結界儀(并序)	001	天  結 界 儀  并 序  
ZH_X60_1113_001:0094a19	結界一事僧眾大綱像季佛法藉以匡持眾同羯磨	001	結 界 一 事 僧 眾 大 綱 像 季 佛 法 藉 以 匡 持 眾 同 羯 磨 
ZH_X60_1113_001:0094a20	託為根本蓋因秉御者鮮以致諳練者稀宋咸淳間	001	託 為 根 本 蓋 因 秉 御 者 鮮 以 致 諳 練 者 稀 宋 咸 淳 間 
ZH_X60_1113_001:0094a21	四明沙門鈍翁文英律師集結界履歷今取其式外	001	四 明 沙 門 鈍 翁 文 英 律 師 集 結 界 履 歷 今 取 其 式 外 
ZH_X60_1113_001:0094a22	撰普說白席祝香結坐語共二十章如備用要語中	001	撰 普 說 白 席 祝 香 結 坐 語 共 二 十 章 如 備 用 要 語 中 
ZH_X60_1113_001:0094a23	擬為後學規則不敢以呈達者幸毋誚焉。	001	擬 為 後 學 規 則 不 敢 以 呈 達 者 幸 毋 誚 焉  
ZH_X60_1113_001:0094a24	結界唱相人卒難曉今以寺外土墻門閾石標內	001	結 界 唱 相 人 卒 難 曉 今 以 寺 外 土 墻 門 閾 石 標 內 
ZH_X60_1113_001:0094b01	外稜正四隅方向以寺前左角為始唱之故為二	001	外 稜 正 四 隅 方 向 以 寺 前 左 角 為 始 唱 之 故 為 二 
ZH_X60_1113_001:0094b02	圖。	001	圖  
ZH_X60_1113_001:0094c01	初結三界儀	001	初 結 三 界 儀 
ZH_X60_1113_001:0094c02	○第一日辰時先諷誦祈禱	001	 第 一 日 辰 時 先 諷 誦 祈 禱 
ZH_X60_1113_001:0094c03	未剏結之前鳴鐘集眾於大佛殿啟白祈禱誦大悲	001	未 剏 結 之 前 鳴 鐘 集 眾 於 大 佛 殿 啟 白 祈 禱 誦 大 悲 
ZH_X60_1113_001:0094c04	呪三七遍先呪沙水遶殿散花洒水撒沙次誦楞嚴	001	呪 三 七 遍 先 呪 沙 水 遶 殿 散 花 洒 水 撒 沙 次 誦 楞 嚴 
ZH_X60_1113_001:0094c05	呪一遍回向天龍三界州縣所屬地界業主前亡後	001	呪 一 遍 回 向 天 龍 三 界 州 縣 所 屬 地 界 業 主 前 亡 後 
ZH_X60_1113_001:0094c06	化土境神明等訖僧眾且散。	001	化 土 境 神 明 等 訖 僧 眾 且 散  
ZH_X60_1113_001:0094c07	○午後諷誦祈禱	001	 午 後 諷 誦 祈 禱 
