segmentnr	original	folio	stemmed
ZH_T03_0187_009:0590b04_0	方廣大莊嚴經卷第九	009	方 廣 大 莊 嚴 經 卷 第 九 
ZH_T03_0187_009:0590b06_0	中天竺國沙門地婆訶羅奉　詔譯	009	中 天 竺 國 沙 門 地 婆 訶 羅 奉  詔 譯 
ZH_T03_0187_009:0590b07_0	21 降魔品降魔品第二十一	009	2 1   降 魔 品 降 魔 品 第 二 十 一 
ZH_T03_0187_009:0590b08_8	爾時佛告諸比丘言：	009	爾 時 佛 告 諸 比 丘 言  
ZH_T03_0187_009:0590b09_7	「比丘當知，菩薩坐菩提座已作是思惟：	009	 比 丘 當 知  菩 薩 坐菩提座 已 作是思惟  
ZH_T03_0187_009:0590b11_3	『我於今者當成正覺，魔王波旬居欲界中最尊最勝，應召來此而降伏之；	009	 我 於 今 者 當 成 正 覺  魔王波旬 居 欲 界 中 最 尊 最 勝  應 召 來 此 而 降 伏 之  
ZH_T03_0187_009:0590b13_7	復有欲界諸天及魔波旬所有眷屬久積善業，當得見我師子遊戲發阿耨多羅三藐三菩提心。	009	復 有 欲 界 諸 天 及 魔 波 旬 所 有 眷 屬 久 積 善 業  當 得 見 我 師 子 遊 戲 發 阿耨多羅三藐三菩提 心  
ZH_T03_0187_009:0590b15_5	』作是念已放眉間白毫相光，其光名為降伏魔怨，遍照三千大千世界傍耀魔宮。	009	 作 是 念 已 放 眉間白毫相光  其 光 名 為 降伏魔怨  遍 照 三千大千世界 傍 耀 魔 宮  
ZH_T03_0187_009:0590b16_1	魔王波旬於光明中，聞如是偈：	009	魔王波旬 於 光 明 中  聞 如 是 偈  
ZH_T03_0187_009:0590b17_0	「『世有最勝清淨人，　　經歷多時修行滿，	009	  世 有 最 勝 清 淨 人    經 歷 多 時 修 行 滿  
ZH_T03_0187_009:0590b18_17	是彼釋種捨王位，　　今現坐於菩提場。	009	是 彼 釋 種 捨 王 位    今 現 坐 於 菩 提 場  
ZH_T03_0187_009:0590b19_0	汝身稱有大勇猛，　　當往樹下共相挍，	009	汝 身 稱 有 大 勇 猛    當 往 樹 下 共 相 挍  
ZH_T03_0187_009:0590b20_17	其人已達於彼岸，　　既自能度當度他。	009	其 人 已 達 於 彼 岸    既 自 能 度 當 度 他  
ZH_T03_0187_009:0590b21_0	應滅三惡悉無餘，　　令彼人天轉充滿，	009	應 滅 三 惡 悉 無 餘    令 彼 人 天 轉 充 滿  
ZH_T03_0187_009:0590b22_17	若使得證菩提已，　　不久空虛汝境界。	009	若 使 得 證 菩 提 已    不 久 空 虛 汝 境 界  
ZH_T03_0187_009:0590b23_0	愚癡黑暗瞋恚伴，　　悉當銷散盡無餘，	009	愚 癡 黑 暗 瞋 恚 伴    悉 當 銷 散 盡 無 餘  
ZH_T03_0187_009:0590b24_17	彼定廣開甘露門，　　汝等今者為何計？	009	彼 定 廣 開 甘 露 門    汝 等 今 者 為 何 計  
ZH_T03_0187_009:0590b25_5	』」佛告諸比丘：	009	  佛 告 諸 比 丘  
ZH_T03_0187_009:0590b26_9	「時魔波旬聞是偈已，復於夢中見三十二不祥之相：	009	 時 魔 波 旬 聞 是 偈 已  復 於 夢 中 見 三 十 二 不 祥 之 相  
ZH_T03_0187_009:0590b27_3	一者見其宮殿悉皆黑暗。	009	一 者 見 其 宮 殿 悉 皆 黑 暗  
ZH_T03_0187_009:0590b27_18	二者見其宮中沙礫塵土處處飛揚。	009	二 者 見 其 宮 中 沙 礫 塵 土 處 處 飛 揚  
ZH_T03_0187_009:0590b28_16	三者見其宮殿破壞而生荊棘糞穢盈滿。	009	三 者 見 其 宮 殿 破 壞 而 生 荊 棘 糞 穢 盈 滿  
ZH_T03_0187_009:0590b29_12	四者自見驚怖不安東西馳走。	009	四 者 自 見 驚 怖 不 安 東 西 馳 走  
ZH_T03_0187_009:0590c01_7	五者自見寶冠墮落頭髮解散。	009	五 者 自 見 寶 冠 墮 落 頭 髮 解 散  
ZH_T03_0187_009:0590c02_2	六者見其園中樹木無有花果。	009	六 者 見 其 園 中 樹 木 無 有 花 果  
ZH_T03_0187_009:0590c02_13	七者自見頭破腦流於地。	009	七 者 自 見 頭 破 腦 流 於 地  
ZH_T03_0187_009:0590c03_4	八者見其自心熱惱。	009	八 者 見 其 自 心 熱 惱  
ZH_T03_0187_009:0590c03_17	九者見其園中樹木枝葉枯落。	009	九 者 見 其 園 中 樹 木 枝 葉 枯 落  
ZH_T03_0187_009:0590c04_7	十者見其池井皆竭。	009	十 者 見 其 池 井 皆 竭  
ZH_T03_0187_009:0590c05_15	十一者見其宮中鸚鵡舍利、迦陵頻伽、共命諸鳥羽翮摧殘。	009	十 一 者 見 其 宮 中 鸚 鵡 舍 利  迦陵頻伽  共 命 諸 鳥 羽翮摧殘  
ZH_T03_0187_009:0590c07_6	十二者見其宮中鍾鼓琴瑟、簫笛箜篌，種種樂器悉皆斷壞委擲於地。	009	十 二 者 見 其 宮 中 鍾 鼓 琴 瑟  簫 笛 箜 篌  種 種 樂 器 悉 皆 斷 壞 委 擲 於 地  
