segmentnr	original	stemmed
ZH_T22_1423_001:0206c09_0	若不受教勅，　　亦不愛樂戒，	若 不 受 教 勅    亦 不 愛 樂 戒  
ZH_T22_1423_001:0206c10_13	是人馬不調，　　沒在煩惱軍。	是 人 馬 不 調    沒 在 煩 惱 軍  
ZH_T22_1423_001:0206c11_0	若人守護戒，　　如犛牛愛尾，	若 人 守 護 戒    如 犛 牛 愛 尾  
ZH_T22_1423_001:0206c12_13	繫心不放逸，　　亦如猴著鎖。	繫 心 不 放 逸    亦 如 猴 著 鎖  
ZH_T22_1423_001:0206c13_0	日夜常精進，　　求實智慧故，	日 夜 常 精 進    求 實 智 慧 故  
ZH_T22_1423_001:0206c14_13	是人佛法中，　　能得清淨命。	是 人 佛 法 中    能 得 清 淨 命  
ZH_T22_1423_001:0206c15_7	」「未受具戒者出。	  未受具戒 者 出  
ZH_T22_1423_001:0206c15_20	」有者依言遣出，無者答言：	 有 者 依 言 遣 出  無 者 答 言  
ZH_T22_1423_001:0206c15_30	「此處無未受具戒人。	 此 處 無 未受具戒人  
ZH_T22_1423_001:0206c15_36	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0206c16_10	不來諸比丘尼說欲及清淨。	不 來 諸比丘尼 說 欲 及 清 淨  
ZH_T22_1423_001:0206c16_22	」有者依言說，無者答言：	 有 者 依 言 說  無 者 答 言  
ZH_T22_1423_001:0206c16_30	「此處無說欲人。	 此 處 無 說 欲 人  
ZH_T22_1423_001:0206c17_8	」「僧今和合，先作何事？	  僧 今 和 合  先作何事  
ZH_T22_1423_001:0206c17_12	」答言：	 答 言  
ZH_T22_1423_001:0206c17_18	「說戒羯磨。	 說 戒 羯 磨  
ZH_T22_1423_001:0206c18_5	」「大姊僧聽！	  大 姊 僧 聽  
ZH_T22_1423_001:0206c19_3	今十五日布薩說戒，僧一心作布薩說戒。	今 十 五 日 布 薩 說 戒  僧 一 心 作 布 薩 說 戒  
ZH_T22_1423_001:0206c19_11	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1423_001:0206c19_15	白如是。	白 如 是  
ZH_T22_1423_001:0206c20_4	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0206c21_3	今布薩說波羅提木叉，一切共聽，善思念之。	今 布 薩 說波羅提木叉  一 切 共 聽  善思念之  
ZH_T22_1423_001:0206c21_16	若有罪應發露，無罪者默然。	若 有 罪 應 發 露  無 罪 者 默 然  
ZH_T22_1423_001:0206c22_9	默然故，當知我及諸大姊清淨。	默 然 故  當 知 我 及 諸 大 姊 清 淨  
ZH_T22_1423_001:0206c23_4	如聖默然，我及諸大姊亦如是。	如 聖 默 然  我 及 諸 大 姊 亦 如 是  
ZH_T22_1423_001:0206c24_11	若比丘尼，如是眾中乃至三唱，憶有罪不發露，得故妄語罪。	若 比 丘 尼  如 是 眾 中 乃至三唱  憶 有 罪 不 發 露  得 故 妄 語 罪  
ZH_T22_1423_001:0206c25_2	故妄語罪，佛說遮道法。	故 妄 語 罪  佛 說 遮 道 法  
ZH_T22_1423_001:0206c25_16	發露者得安樂，不發露罪益深。	發 露 者 得 安 樂  不 發 露 罪 益 深  
ZH_T22_1423_001:0206c25_22	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0206c26_5	已說戒經序。	已 說 戒 經 序  
ZH_T22_1423_001:0206c26_17	今問，諸大姊是中清淨不？	今 問  諸 大 姊 是 中 清 淨 不  
ZH_T22_1423_001:0206c27_22	」第二、第三亦如是說「諸大姊是中清淨，默然故，是事如是持。	 第 二  第 三 亦 如 是 說  諸 大 姊 是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1423_001:0206c28_4	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0206c28_20	是八波羅夷法，半月半月戒經中說。	是 八波羅夷 法  半月半月 戒 經 中 說  
ZH_T22_1423_001:0207a02_4	「若比丘尼，共諸比丘尼同學戒法，戒羸不捨，隨意行婬乃至共畜生，是比丘尼得波羅夷不共住。	 若 比 丘 尼  共 諸比丘尼 同 學 戒 法  戒 羸 不 捨  隨 意 行 婬 乃 至 共 畜 生  是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a03_3	「若比丘尼，若聚落、若空地，盜心不與取。	 若 比 丘 尼  若 聚 落  若 空 地  盜 心 不 與 取  
ZH_T22_1423_001:0207a04_1	若王、若大臣，若捉、若縛、若殺、若擯，語言：	若 王  若 大 臣  若 捉  若 縛  若 殺  若 擯  語 言  
ZH_T22_1423_001:0207a04_11	『汝賊、汝小、汝癡。	 汝 賊  汝 小  汝 癡  
ZH_T22_1423_001:0207a05_1	』是比丘尼得波羅夷不共住。	 是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a06_18	「若比丘尼，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教自殺，譽死、讚死：	 若 比 丘 尼  若 人  若 似 人  若 自 殺  若 與 刀 藥 殺  若 教 人 殺  若 教 自 殺  譽 死  讚 死  
ZH_T22_1423_001:0207a07_3	『咄人用惡活為？	 咄 人 用 惡 活 為  
ZH_T22_1423_001:0207a07_7	死勝生。	死 勝 生  
ZH_T22_1423_001:0207a08_18	』作是心隨心殺，如是種種因緣，彼因是死，是比丘尼得波羅夷不共住。	 作 是 心 隨 心 殺  如 是 種種因緣  彼 因 是 死  是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a10_1	「若比丘尼，不知、不見過人法聖利滿足，自稱：	 若 比 丘 尼  不 知  不 見 過 人 法 聖 利 滿 足  自 稱  
ZH_T22_1423_001:0207a10_11	『我如是知、如是見。	 我 如 是 知  如 是 見  
ZH_T22_1423_001:0207a11_14	』是比丘尼後時若問若不問，為出罪求清淨故，作是言：	 是 比 丘 尼 後 時 若 問 若 不 問  為 出 罪 求 清 淨 故  作 是 言  
ZH_T22_1423_001:0207a12_9	『我不知言知、不見言見，虛誑妄語。	 我 不 知 言 知  不 見 言 見  虛 誑 妄 語  
ZH_T22_1423_001:0207a13_6	』除增上慢，是比丘尼得波羅夷不共住。	 除 增 上 慢  是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a15_9	「若比丘尼，欲盛變心，受男子種種摩觸，髮際已下、膝已上、肘已後，是比丘尼得波羅夷不共住。	 若 比 丘 尼  欲 盛 變 心  受 男 子 種 種 摩 觸  髮 際 已 下  膝 已 上  肘 已 後  是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a17_14	「若比丘尼，欲盛變心，受男子捉手、捉衣、共期獨、共行獨、共住獨、共語獨、共一座坐、身親近男子。	 若 比 丘 尼  欲 盛 變 心  受 男 子 捉 手  捉 衣  共 期 獨  共 行 獨  共 住 獨  共 語 獨  共 一 座 坐  身 親 近 男 子  
ZH_T22_1423_001:0207a18_10	八法具者，是比丘尼得波羅夷不共住。	八 法 具 者  是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a20_11	「若比丘尼，知僧如法與比丘作不見罪羯磨，諸比丘不共住、不共事、不共語，而隨順之。	 若 比 丘 尼  知 僧 如 法 與 比 丘 作 不 見 罪 羯 磨  諸 比 丘 不 共 住  不 共 事  不 共 語  而 隨 順 之  
ZH_T22_1423_001:0207a21_1	諸比丘尼語是比丘尼：	諸比丘尼 語 是 比 丘 尼  
ZH_T22_1423_001:0207a21_5	『姊妹！	 姊 妹  
ZH_T22_1423_001:0207a22_17	此比丘僧已作不見罪羯磨，諸比丘不共住、不共事、不共語，汝莫隨順。	此 比 丘 僧 已 作 不 見 罪 羯 磨  諸 比 丘 不 共 住  不 共 事  不 共 語  汝 莫 隨 順  
ZH_T22_1423_001:0207a23_12	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0207a24_2	第二、第三諫捨是事善。	第 二  第 三 諫 捨 是 事 善  
ZH_T22_1423_001:0207a24_18	不捨者，是比丘尼得波羅夷不共住。	不 捨 者  是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a25_16	「若比丘尼，見比丘尼犯波羅夷覆藏。	 若 比 丘 尼  見 比 丘 尼 犯 波 羅 夷 覆 藏  
ZH_T22_1423_001:0207a27_7	彼比丘尼後時，若在、若死、若遠行、若被擯、若罷道、若變形，作是語：	彼 比 丘 尼 後 時  若 在  若 死  若 遠 行  若 被 擯  若 罷 道  若 變 形  作 是 語  
ZH_T22_1423_001:0207a27_18	『我先親見其犯波羅夷。	 我 先 親 見 其 犯 波 羅 夷  
ZH_T22_1423_001:0207a28_10	』是比丘尼得波羅夷不共住。	 是 比 丘 尼 得 波 羅 夷 不 共 住  
ZH_T22_1423_001:0207a28_16	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0207a29_4	已說八波羅夷法。	已 說 八波羅夷 法  
ZH_T22_1423_001:0207a29_18	若比丘尼犯一一戒，不得共住。	若 比 丘 尼 犯 一 一 戒  不 得 共 住  
ZH_T22_1423_001:0207b02_1	如前後亦如是，是比丘尼得波羅夷罪不應共住。	如 前 後 亦 如 是  是 比 丘 尼 得 波羅夷罪 不應共住  
ZH_T22_1423_001:0207b02_13	今問，諸大姊是中清淨不？	今 問  諸 大 姊 是 中 清 淨 不  
ZH_T22_1423_001:0207b03_18	」第二、第三亦如是說「諸大姊是中清淨，默然故，是事如是持。	 第 二  第 三 亦 如 是 說  諸 大 姊 是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1423_001:0207b04_4	」「諸大姊！	  諸 大 姊  
ZH_T22_1423_001:0207b05_3	是十七僧伽婆尸沙法，半月半月戒經中說。	是 十 七 僧伽婆尸沙法  半月半月 戒 經 中 說  
ZH_T22_1423_001:0207b07_13	「若比丘尼，行媒法，若為私通事，持男意至女邊、持女意至男邊，乃至一交會，是比丘尼初犯僧伽婆尸沙可悔過。	 若 比 丘 尼  行 媒 法  若 為 私 通 事  持 男 意 至 女 邊  持 女 意 至 男 邊  乃 至 一 交 會  是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b09_10	「若比丘尼，自不如法惡瞋故，以無根波羅夷謗無波羅夷比丘尼，欲破彼梵行。	 若 比 丘 尼  自 不 如 法 惡 瞋 故  以 無 根 波 羅 夷 謗 無 波 羅 夷 比 丘 尼  欲 破 彼 梵 行  
ZH_T22_1423_001:0207b10_5	是比丘尼後時，若問若不問，言：	是 比 丘 尼 後 時  若 問 若 不 問  言  
ZH_T22_1423_001:0207b10_17	『我是事無根，住瞋故謗。	 我 是 事 無 根  住 瞋 故 謗  
ZH_T22_1423_001:0207b11_10	』是比丘尼初犯僧伽婆尸沙可悔過。	 是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b13_14	「若比丘尼，自不如法惡瞋故，於異分中取片、若似片，作波羅夷謗無波羅夷比丘尼，欲破彼梵行。	 若 比 丘 尼  自 不 如 法 惡 瞋 故  於 異 分 中 取 片  若 似 片  作 波 羅 夷 謗 無 波 羅 夷 比 丘 尼  欲 破 彼 梵 行  
ZH_T22_1423_001:0207b14_11	是比丘尼後時，若問若不問，言：	是 比 丘 尼 後 時  若 問 若 不 問  言  
ZH_T22_1423_001:0207b15_8	『我是事異分中取片、若似片，住瞋故謗。	 我 是 事 異 分 中 取 片  若 似 片  住 瞋 故 謗  
ZH_T22_1423_001:0207b16_4	』是比丘尼初犯僧伽婆尸沙可悔過。	 是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b18_2	「若比丘尼，知有罪女，主不聽，度為道，除先出家，是比丘尼初犯僧伽婆尸沙可悔過。	 若 比 丘 尼  知 有 罪 女  主 不 聽  度 為 道  除 先 出 家  是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b20_18	「若比丘尼，知僧如法擯比丘尼，比丘尼心未調伏、不隨順僧，自與眷屬於界外解其擯者，是比丘尼初犯僧伽婆尸沙可悔過。	 若 比 丘 尼  知 僧 如 法 擯 比 丘 尼  比 丘 尼 心 未 調 伏  不 隨 順 僧  自 與 眷 屬 於 界 外 解 其 擯 者  是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b22_3	「若比丘尼，獨宿、獨渡水、於道中獨在後，染著男子。	 若 比 丘 尼  獨 宿  獨 渡 水  於 道 中 獨 在 後  染 著 男 子  
ZH_T22_1423_001:0207b23_3	除因緣，是比丘尼初犯僧伽婆尸沙可悔過。	除 因 緣  是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b24_19	因緣者，恐怖走時、老病疲極不及伴時、水狹淺有橋船處、畏男子處，是名因緣。	因 緣 者  恐 怖 走 時  老 病 疲 極 不 及 伴 時  水 狹 淺 有 橋 船 處  畏 男 子 處  是 名 因 緣  
ZH_T22_1423_001:0207b26_5	「若比丘尼，詣官言人，是比丘尼初犯僧伽婆尸沙可悔過。	 若 比 丘 尼  詣 官 言 人  是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b28_4	「若比丘尼，有染著心，自手受染著心男子食食，是比丘尼初犯僧伽婆尸沙可悔過。	 若 比 丘 尼  有 染 著 心  自 手 受 染 著 心 男 子 食 食  是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207b28_20	「若比丘尼，教他比丘尼，作是語：	 若 比 丘 尼  教 他 比 丘 尼  作 是 語  
ZH_T22_1423_001:0207b29_17	『汝但莫生染著，受染著男子飲食何苦？	 汝 但 莫 生 染 著  受 染 著 男 子 飲 食 何 苦  
ZH_T22_1423_001:0207c01_12	』是比丘尼初犯僧伽婆尸沙可悔過。	 是 比 丘 尼 初 犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207c02_7	「若比丘尼，為破和合僧勤方便。	 若 比 丘 尼  為 破 和 合 僧 勤 方 便  
ZH_T22_1423_001:0207c02_17	諸比丘尼語是比丘尼：	諸比丘尼 語 是 比 丘 尼  
ZH_T22_1423_001:0207c03_15	『汝莫為破和合僧勤方便，當與僧和合。	 汝 莫 為 破 和 合 僧 勤 方 便  當 與 僧 和 合  
ZH_T22_1423_001:0207c05_3	僧和合故，歡喜無諍，一心一學如水乳合，共弘師教，安樂行。	僧 和 合 故  歡 喜 無 諍  一 心 一 學 如 水 乳 合  共 弘 師 教  安 樂 行  
ZH_T22_1423_001:0207c05_21	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0207c06_8	第二第三諫捨是事善。	第二第三 諫 捨 是 事 善  
ZH_T22_1423_001:0207c07_9	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207c08_16	「若比丘尼，助破和合僧，若一若二若眾多，語諸比丘尼言：	 若 比 丘 尼  助 破 和 合 僧  若 一 若 二 若 眾 多  語 諸比丘尼 言  
ZH_T22_1423_001:0207c10_15	『是比丘尼所說，是知說非不知說、說法不說非法、說律不說非律，皆是我等心所忍樂。	 是 比 丘 尼 所 說  是 知 說 非 不 知 說  說 法 不 說 非 法  說 律 不 說 非 律  皆 是 我 等 心 所 忍 樂  
ZH_T22_1423_001:0207c11_6	』諸比丘尼語是比丘尼：	 諸比丘尼 語 是 比 丘 尼  
ZH_T22_1423_001:0207c11_13	『汝莫作是語：	 汝 莫作是語  
ZH_T22_1423_001:0207c13_11	「是比丘尼所說，是知說非不知說、說法不說非法、說律不說非律，皆是我等心所忍樂。	 是 比 丘 尼 所 說  是 知 說 非 不 知 說  說 法 不 說 非 法  說 律 不 說 非 律  皆 是 我 等 心 所 忍 樂  
ZH_T22_1423_001:0207c13_16	」何以故？	 何 以 故  
ZH_T22_1423_001:0207c14_20	是比丘尼非知說、非說法、非說律，汝莫樂助破和合僧。	是 比 丘 尼 非 知 說  非 說 法  非 說 律  汝 莫 樂 助 破 和 合 僧  
ZH_T22_1423_001:0207c16_14	當樂助和合僧，僧和合故，歡喜無諍，一心一學如水乳合，共弘師教，安樂行。	當 樂 助 和 合 僧  僧 和 合 故  歡 喜 無 諍  一 心 一 學 如 水 乳 合  共 弘 師 教  安 樂 行  
ZH_T22_1423_001:0207c17_10	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0207c17_20	第二第三諫捨是事善。	第二第三 諫 捨 是 事 善  
ZH_T22_1423_001:0207c19_1	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207c19_13	「若比丘尼，惡性難共語。	 若 比 丘 尼  惡 性 難 共 語  
ZH_T22_1423_001:0207c20_8	與諸比丘尼同學戒經，數數犯罪。	與 諸比丘尼 同 學 戒 經  數 數 犯 罪  
ZH_T22_1423_001:0207c21_2	諸比丘尼如法如律諫其所犯。	諸比丘尼 如 法 如 律 諫 其 所 犯  
ZH_T22_1423_001:0207c21_5	答言：	答 言  
ZH_T22_1423_001:0207c21_9	『阿姨！	 阿 姨  
ZH_T22_1423_001:0207c22_6	汝莫語我若好若惡，我亦不以好惡語汝。	汝 莫 語 我 若 好 若 惡  我 亦 不 以 好 惡 語 汝  
ZH_T22_1423_001:0207c22_15	』諸比丘尼復語言：	 諸比丘尼 復 語 言  
ZH_T22_1423_001:0207c23_5	『汝莫作自我不可共語。	 汝 莫 作 自 我 不 可 共 語  
ZH_T22_1423_001:0207c24_9	汝當為諸比丘尼說如法，諸比丘尼亦當為汝說如法。	汝 當 為 諸比丘尼 說 如 法  諸比丘尼 亦 當 為 汝 說 如 法  
ZH_T22_1423_001:0207c25_7	如是展轉相教、轉相出罪，成如來眾。	如 是 展 轉 相 教  轉 相 出 罪  成 如 來 眾  
ZH_T22_1423_001:0207c26_2	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0207c26_13	第二、第三諫捨是事善。	第 二  第 三 諫 捨 是 事 善  
ZH_T22_1423_001:0207c27_13	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0207c29_6	「若比丘尼，依聚落住，行惡行、污他家，行惡行皆見聞知、污他家亦見聞知。	 若 比 丘 尼  依 聚 落 住  行 惡 行  污 他 家  行 惡 行 皆 見 聞 知  污 他 家 亦 見 聞 知  
ZH_T22_1423_001:0207c29_16	諸比丘尼語是比丘尼：	諸比丘尼 語 是 比 丘 尼  
ZH_T22_1423_001:0208a02_2	『汝行惡行、污他家，行惡行皆見聞知、污他家亦見聞知。	 汝 行 惡 行  污 他 家  行 惡 行 皆 見 聞 知  污 他 家 亦 見 聞 知  
ZH_T22_1423_001:0208a02_12	汝出去，不應是中住。	汝 出 去  不 應 是 中 住  
ZH_T22_1423_001:0208a02_19	』彼比丘尼言：	 彼 比 丘 尼 言  
ZH_T22_1423_001:0208a03_9	『諸阿姨隨愛、恚、癡、畏。	 諸 阿 姨 隨 愛  恚  癡  畏  
ZH_T22_1423_001:0208a03_13	何以故？	何 以 故  
ZH_T22_1423_001:0208a04_10	有如是等同罪比丘尼，有驅者、有不驅者。	有 如 是 等 同 罪 比 丘 尼  有 驅 者  有 不 驅 者  
ZH_T22_1423_001:0208a04_19	』諸比丘尼復語言：	 諸比丘尼 復 語 言  
ZH_T22_1423_001:0208a05_3	『汝莫作是語：	 汝 莫作是語  
ZH_T22_1423_001:0208a05_17	「語諸阿姨隨愛、恚、癡、畏。	 語 諸 阿 姨 隨 愛  恚  癡  畏  
ZH_T22_1423_001:0208a06_14	有如是等同罪比丘尼，有驅者、有不驅者。	有 如 是 等 同 罪 比 丘 尼  有 驅 者  有 不 驅 者  
ZH_T22_1423_001:0208a07_18	」汝行惡行、污他家，行惡行皆見聞知、污他家亦見聞知。	 汝 行 惡 行  污 他 家  行 惡 行 皆 見 聞 知  污 他 家 亦 見 聞 知  
ZH_T22_1423_001:0208a08_8	汝捨是隨愛恚癡畏語。	汝 捨 是 隨 愛 恚 癡 畏 語  
ZH_T22_1423_001:0208a08_18	汝出去，不應是中住。	汝 出 去  不 應 是 中 住  
ZH_T22_1423_001:0208a09_15	』如是諫，堅持不捨，應第二、第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0208a10_4	第二第三諫捨是事善。	第二第三 諫 捨 是 事 善  
ZH_T22_1423_001:0208a11_5	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0208a13_4	「若二比丘尼共作惡行、有惡名聲，更相覆罪、觸惱眾僧。	 若 二 比 丘 尼 共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1423_001:0208a13_11	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1423_001:0208a14_17	『汝二比丘尼共作惡行、有惡名聲，更相覆罪、觸惱眾僧。	 汝 二 比 丘 尼 共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1423_001:0208a16_2	汝相遠離，捨是作惡、觸惱僧事，於佛法中增廣得安樂住。	汝 相 遠 離  捨 是 作 惡  觸 惱 僧 事  於佛法中 增 廣 得 安 樂 住  
ZH_T22_1423_001:0208a16_10	』彼二比丘尼言：	 彼 二 比 丘 尼 言  
ZH_T22_1423_001:0208a17_11	『我等不作惡行、無惡名聲，不相覆罪、不觸惱僧。	 我 等 不 作 惡 行  無 惡 名 聲  不 相 覆 罪  不 觸 惱 僧  
ZH_T22_1423_001:0208a18_11	此中更有餘二比丘尼，共作惡行、觸惱眾僧。	此 中 更 有 餘 二 比 丘 尼  共 作 惡 行  觸 惱 眾 僧  
ZH_T22_1423_001:0208a18_20	』諸比丘尼復語言：	 諸比丘尼 復 語 言  
ZH_T22_1423_001:0208a19_3	『莫作是語。	 莫作是語  
ZH_T22_1423_001:0208a19_7	何以故？	何 以 故  
ZH_T22_1423_001:0208a20_7	此中更無餘二比丘尼作惡惱僧，唯有汝等。	此 中 更 無 餘 二 比 丘 尼 作 惡 惱 僧  唯 有 汝 等  
ZH_T22_1423_001:0208a21_12	可相遠離，捨是作惡、觸惱僧事，於佛法中增廣得安樂住。	可 相 遠 離  捨 是 作 惡  觸 惱 僧 事  於佛法中 增 廣 得 安 樂 住  
ZH_T22_1423_001:0208a22_9	』如是諫，堅持不捨，應第二，第三諫。	 如 是 諫  堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0208a22_20	第二，第三諫捨是事善。	第 二  第 三 諫 捨 是 事 善  
ZH_T22_1423_001:0208a23_19	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0208a25_3	「若二比丘尼共作惡行、有惡名聲，更相覆罪、觸惱眾僧。	 若 二 比 丘 尼 共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1423_001:0208a25_10	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1423_001:0208a26_16	『汝二比丘尼共作惡行、有惡名聲，更相覆罪、觸惱眾僧。	 汝 二 比 丘 尼 共 作 惡 行  有 惡 名 聲  更 相 覆 罪  觸 惱 眾 僧  
ZH_T22_1423_001:0208a28_1	汝相遠離，捨是作惡、觸惱僧事，於佛法中增廣得安樂住。	汝 相 遠 離  捨 是 作 惡  觸 惱 僧 事  於佛法中 增 廣 得 安 樂 住  
ZH_T22_1423_001:0208a28_8	』二比丘尼言：	 二 比 丘 尼 言  
ZH_T22_1423_001:0208a29_8	『我等不作惡行、無惡名聲，不相覆罪、不觸惱僧。	 我 等 不 作 惡 行  無 惡 名 聲  不 相 覆 罪  不 觸 惱 僧  
ZH_T22_1423_001:0208b01_4	僧見我等羸弱，輕易我故作如是語。	僧 見 我 等 羸 弱  輕 易 我 故 作如是語  
ZH_T22_1423_001:0208b01_12	』諸比丘尼復言：	 諸比丘尼 復 言  
ZH_T22_1423_001:0208b01_18	『莫作是語。	 莫作是語  
ZH_T22_1423_001:0208b01_22	何以故？	何 以 故  
ZH_T22_1423_001:0208b02_10	僧不見汝羸弱輕易汝等。	僧 不 見 汝 羸 弱 輕 易 汝 等  
ZH_T22_1423_001:0208b03_19	汝等可相遠離，捨是作惡、觸惱僧事，於佛法中增廣得安樂住。	汝 等 可 相 遠 離  捨 是 作 惡  觸 惱 僧 事  於佛法中 增 廣 得 安 樂 住  
ZH_T22_1423_001:0208b04_15	』如是諫堅持不捨，應第二、第三諫。	 如 是 諫 堅 持 不 捨  應 第 二  第 三 諫  
ZH_T22_1423_001:0208b05_5	第二、第三諫捨是事善。	第 二  第 三 諫 捨 是 事 善  
ZH_T22_1423_001:0208b06_7	不捨者，是比丘尼三諫，犯僧伽婆尸沙可悔過。	不 捨 者  是 比 丘 尼 三 諫  犯 僧伽婆尸沙 可 悔 過  
ZH_T22_1423_001:0208b06_18	「若比丘尼，好共他鬪。	 若 比 丘 尼  好 共 他 鬪  
ZH_T22_1423_001:0208b07_6	僧斷其事，便言：	僧 斷 其 事  便 言  
ZH_T22_1423_001:0208b07_18	『僧隨愛、恚、癡、畏』。	 僧 隨 愛  恚  癡  畏   
