segmentnr	original	folio	stemmed
ZH_T85_2778_001:0501b07_0	淨名經關中釋抄卷上	001	淨 名 經 關 中 釋 抄 卷 上 
ZH_T85_2778_001:0501b09_0	沙門道液撰集	001	沙 門 道 液 撰 集 
ZH_T85_2778_001:0501b10_0	天台云。此經理致深遠言旨淵玄。若但依文	001	天 台 云  此 經 理 致 深 遠 言 旨 淵 玄  若 但 依 文 
ZH_T85_2778_001:0501b11_2	帖釋。	001	帖 釋  
ZH_T85_2778_001:0501b11_9	恐指事數而已。	001	恐 指 事 數 而 已  
ZH_T85_2778_001:0501b11_18	一教宗極終自難量。	001	一 教 宗 極 終 自 難 量  
ZH_T85_2778_001:0501b12_11	猶須略忖幽微顯不思議旨趣。	001	猶 須 略 忖 幽 微 顯 不 思 議 旨 趣  
ZH_T85_2778_001:0501b13_4	今輒於文前撰五重玄義。	001	今 輒 於 文 前 撰 五 重 玄 義  
ZH_T85_2778_001:0501b13_9	第一釋名。	001	第 一 釋 名  
ZH_T85_2778_001:0501b13_14	第二出體。	001	第 二 出 體  
ZH_T85_2778_001:0501b13_19	第三明宗。	001	第 三 明 宗  
ZH_T85_2778_001:0501b14_4	第四辯力用。	001	第 四 辯 力 用  
ZH_T85_2778_001:0501b14_10	第五判教相。	001	第 五 判 教 相  
ZH_T85_2778_001:0501b15_9	此名不思議人法是名。	001	此 名 不 思 議 人 法 是 名  
ZH_T85_2778_001:0501b16_1	不思議真性解脫為體。	001	不 思 議 真 性 解 脫 為 體  
ZH_T85_2778_001:0501b16_11	不思議佛國因果為宗。	001	不 思 議 佛 國 因 果 為 宗  
ZH_T85_2778_001:0501b17_3	不思議權實折伏為力用。	001	不 思 議 權 實 折 伏 為 力 用  
ZH_T85_2778_001:0501b17_14	不思議帶偏顯圓為教相。	001	不 思 議 帶 偏 顯 圓 為 教 相  
ZH_T85_2778_001:0501b18_1	故今明此經。	001	故 今 明 此 經  
ZH_T85_2778_001:0501b18_14	始從如是我聞終乎歡喜奉行。	001	始 從 如是我聞 終 乎 歡 喜 奉 行  
ZH_T85_2778_001:0501b19_2	皆明不思議也。	001	皆 明 不 思 議 也  
ZH_T85_2778_001:0501b19_11	所以五義次第爾者。	001	所 以 五 義 次 第 爾 者  
ZH_T85_2778_001:0501b19_17	雖理絕名言。	001	雖 理 絕 名 言  
ZH_T85_2778_001:0501b20_5	非言無以設教。	001	非 言 無 以 設 教  
ZH_T85_2778_001:0501b21_7	故於無名之道假名相說而名以召法法以應名。	001	故 於 無 名 之 道 假 名 相 說 而 名 以 召 法 法 以 應 名  
ZH_T85_2778_001:0501b21_18	是以經之指歸蘊在名內。	001	是 以 經 之 指 歸 蘊 在 名 內  
ZH_T85_2778_001:0501b22_4	故先標名。	001	故 先 標 名  
ZH_T85_2778_001:0501b22_10	夫尋名得理。	001	夫 尋 名 得 理  
ZH_T85_2778_001:0501b22_17	理即真性解脫。	001	理 即 真 性 解 脫  
ZH_T85_2778_001:0501b23_7	真性解脫即經之體也。	001	真 性 解 脫 即 經 之 體 也  
ZH_T85_2778_001:0501b23_13	故次出經體。	001	故 次 出 經 體  
ZH_T85_2778_001:0501b23_18	體不孤致。	001	體 不 孤 致  
ZH_T85_2778_001:0501b24_11	求之有方涉行修因然後致果。	001	求 之 有 方 涉 行 修 因 然 後 致 果  
ZH_T85_2778_001:0501b25_3	故用因果為入理綱宗。	001	故 用 因 果 為 入 理 綱 宗  
ZH_T85_2778_001:0501b25_8	行因得果。	001	行 因 得 果  
