segmentnr	original	stemmed
ZH_T04_0202_002:0357b26_12	聞卿豪族，今者雖貧，當相供給，幸卿不逆，當納受之。	聞 卿 豪 族  今 者 雖 貧  當 相 供 給  幸 卿 不 逆  當 納 受 之  
ZH_T04_0202_002:0357b27_2	」時長者子，長跪白言：	 時 長 者 子  長 跪 白 言  
ZH_T04_0202_002:0357b28_11	「當奉王勅，正使大王以狗見賜，我亦當受，何況大王遺體之女？	 當 奉 王 勅  正 使 大 王 以 狗 見 賜  我 亦 當 受  何 況 大 王 遺 體 之 女  
ZH_T04_0202_002:0357b29_2	今設見賜，奉命納之。	今 設 見 賜  奉 命 納 之  
ZH_T04_0202_002:0357c01_9	」王即以女，妻彼貧人，為起宮殿，舍宅門閤，令有七重。	 王 即 以 女  妻 彼 貧 人  為 起 宮 殿  舍 宅 門 閤  令 有 七 重  
ZH_T04_0202_002:0357c01_14	王勅女夫：	王 勅 女 夫  
ZH_T04_0202_002:0357c02_9	「自捉戶鑰，若欲出行，而自閉之。	 自 捉 戶 鑰  若 欲 出 行  而 自 閉 之  
ZH_T04_0202_002:0357c03_8	我女醜惡，世所未有，勿令外人覩見面狀；	我 女 醜 惡  世 所 未 有  勿 令 外 人 覩 見 面 狀  
ZH_T04_0202_002:0357c03_18	常牢門戶，幽閉在內。	常 牢 門 戶  幽 閉 在 內  
ZH_T04_0202_002:0357c04_19	」王出財貨，一切所須，供給女壻，使無乏短。	 王 出 財 貨  一 切 所 須  供 給 女 壻  使 無 乏 短  
ZH_T04_0202_002:0357c05_9	王即拜授，以為大臣。	王 即 拜 授  以 為 大 臣  
ZH_T04_0202_002:0357c06_13	其人所有財寶饒益，與諸豪族共為讌會，月月為更。	其 人 所 有 財 寶 饒 益  與 諸 豪 族 共 為 讌 會  月 月 為 更  
ZH_T04_0202_002:0357c07_14	會同之時，夫婦俱詣，男女雜會，共相娛樂。	會 同 之 時  夫 婦 俱 詣  男 女 雜 會  共 相 娛 樂  
ZH_T04_0202_002:0357c08_14	諸人來會，悉皆將婦，唯彼大臣，恒常獨詣。	諸 人 來 會  悉 皆 將 婦  唯 彼 大 臣  恒 常 獨 詣  
ZH_T04_0202_002:0357c08_19	眾人疑怪：	眾 人 疑 怪  
ZH_T04_0202_002:0357c09_15	「彼人婦者，儻能端政，暉赫曜絕？	 彼 人 婦 者  儻 能 端 政  暉 赫 曜 絕  
ZH_T04_0202_002:0357c10_6	或能極醜，不可顯現？	或 能 極 醜  不 可 顯 現  
ZH_T04_0202_002:0357c10_16	是以彼人，故不將來。	是 以 彼 人  故 不 將 來  
ZH_T04_0202_002:0357c11_5	今當設計往觀彼婦。	今 當 設 計 往 觀 彼 婦  
ZH_T04_0202_002:0357c13_7	」即各同心，密共相語，以酒勸之，令其醉臥，解取門鑰，便令五人往至其家開其門戶。	 即 各 同 心  密 共 相 語  以 酒 勸 之  令 其 醉 臥  解 取 門 鑰  便 令 五 人 往 至 其 家 開 其 門 戶  
ZH_T04_0202_002:0357c14_8	當於爾時，彼女心惱，自責罪咎，而作是言：	當 於 爾 時  彼 女 心 惱  自 責 罪 咎  而 作 是 言  
ZH_T04_0202_002:0357c14_14	「我種何罪？	 我 種 何 罪  
ZH_T04_0202_002:0357c15_18	為夫所憎，恒見幽閉，處在闇室，不覩日月及與眾人。	為 夫 所 憎  恒 見 幽 閉  處 在 闇 室  不 覩 日 月 及 與 眾 人  
ZH_T04_0202_002:0357c16_4	」復自念言：	 復 自 念 言  
ZH_T04_0202_002:0357c17_4	「今佛在世，潤益眾生，遭苦厄者，皆蒙過度。	 今 佛 在 世  潤 益 眾 生  遭 苦 厄 者  皆 蒙 過 度  
ZH_T04_0202_002:0357c18_9	」即便至心遙禮世尊，「唯願垂愍，到於我前，暫見教訓。	 即 便 至 心 遙 禮 世 尊   唯 願 垂 愍  到 於 我 前  暫 見 教 訓  
ZH_T04_0202_002:0357c18_20	」其女精誠，敬心純篤。	 其 女 精 誠  敬 心 純 篤  
ZH_T04_0202_002:0357c20_9	佛知其志，即到其家，於其女前，地中踊出，現紺髮相，令女見之；	佛 知 其 志  即 到 其 家  於 其 女 前  地 中 踊 出  現 紺 髮 相  令 女 見 之  
ZH_T04_0202_002:0357c22_11	其女舉頭，見佛髮相，倍加歡喜，歡喜情敬，敬心極深，其女頭髮，自然細軟，如紺青色。	其 女 舉 頭  見 佛 髮 相  倍 加 歡 喜  歡 喜 情 敬  敬 心 極 深  其 女 頭 髮  自 然 細 軟  如 紺 青 色  
ZH_T04_0202_002:0357c22_16	佛復現面；	佛 復 現 面  
ZH_T04_0202_002:0357c24_2	女得見之，見已歡喜，面復端政，惡相麤皮，自然化滅。	女 得 見 之  見 已 歡 喜  面 復 端 政  惡 相 麤 皮  自 然 化 滅  
ZH_T04_0202_002:0357c25_3	佛復現身，齊腰以上，金色晃昱，令女見之；	佛 復 現 身  齊 腰 以 上  金 色 晃 昱  令 女 見 之  
ZH_T04_0202_002:0357c27_4	女見佛身，益增歡喜因歡喜故，惡相即滅，身體端嚴，猶如天女，奇妙蓋世，無能及者。	女 見 佛 身  益 增 歡 喜 因 歡 喜 故  惡 相 即 滅  身 體 端 嚴  猶 如 天 女  奇 妙 蓋 世  無能及者  
ZH_T04_0202_002:0357c27_14	佛愍女故，盡現其身；	佛 愍 女 故  盡 現 其 身  
ZH_T04_0202_002:0358a01_4	其女諦察，目不曾眴，歡喜踊躍，不能自勝，其女盡身，亦皆端政，相好非凡，世之希有，惡相悉滅，無有遺餘。	其 女 諦 察  目 不 曾 眴  歡喜踊躍  不 能 自 勝  其 女 盡 身  亦 皆 端 政  相 好 非 凡  世 之 希 有  惡 相 悉 滅  無有遺餘  
ZH_T04_0202_002:0358a02_5	佛為說法，即盡諸惡，應時逮得須陀洹道。	佛 為 說 法  即 盡 諸 惡  應 時 逮 得 須陀洹道  
ZH_T04_0202_002:0358a02_15	女已得道，佛便滅去。	女 已 得 道  佛 便 滅 去  
ZH_T04_0202_002:0358a04_1	時彼五人，開戶入內，見婦端政殊特少雙，自相謂言：	時 彼 五 人  開 戶 入 內  見 婦 端 政 殊 特 少 雙  自 相 謂 言  
ZH_T04_0202_002:0358a05_2	「我怪此人不將來往，其婦端政，乃至如是。	 我 怪 此 人 不 將 來 往  其 婦 端 政  乃 至 如 是  
ZH_T04_0202_002:0358a06_7	」觀覩已竟，還閉門戶，持其戶鑰，還彼人所繫著本帶。	 觀 覩 已 竟  還 閉 門 戶  持 其 戶 鑰  還 彼 人 所 繫 著 本 帶  
ZH_T04_0202_002:0358a08_8	其人醒悟，會罷至家，入門見婦，端政奇妙，容貌挺特，人中難有，見已欣然，問是何人？	其 人 醒 悟  會 罷 至 家  入 門 見 婦  端 政 奇 妙  容 貌 挺 特  人 中 難 有  見 已 欣 然  問 是 何 人  
ZH_T04_0202_002:0358a08_13	女答夫言：	女 答 夫 言  
ZH_T04_0202_002:0358a08_19	「我是汝婦。	 我 是 汝 婦  
ZH_T04_0202_002:0358a09_3	」夫問婦言：	 夫 問 婦 言  
ZH_T04_0202_002:0358a09_18	「汝前極醜，今者何緣端政乃爾？	 汝 前 極 醜  今 者 何 緣 端 政 乃 爾  
ZH_T04_0202_002:0358a10_6	」其婦具以上事答夫：	 其 婦 具 以 上 事 答 夫  
ZH_T04_0202_002:0358a10_17	「我緣佛故，受如是身。	 我 緣 佛 故  受 如 是 身  
ZH_T04_0202_002:0358a11_3	」婦復白夫：	 婦 復 白 夫  
ZH_T04_0202_002:0358a12_4	「我今意欲與王相見，汝當為我通其意故。	 我 今 意 欲 與 王 相 見  汝 當 為 我 通 其 意 故  
ZH_T04_0202_002:0358a12_15	」夫受其言，即往白王：	 夫 受 其 言  即 往 白 王  
ZH_T04_0202_002:0358a13_6	「女郎今者，欲來相見。	 女 郎 今 者  欲 來 相 見  
ZH_T04_0202_002:0358a13_12	」王答女壻：	 王 答 女 壻  
ZH_T04_0202_002:0358a14_6	「勿道此事，急當牢閉慎勿令出。	 勿 道 此 事  急 當 牢 閉 慎 勿 令 出  
ZH_T04_0202_002:0358a14_12	」女夫答王：	 女 夫 答 王  
ZH_T04_0202_002:0358a14_18	「何以乃爾？	 何 以 乃 爾  
ZH_T04_0202_002:0358a15_17	女郎今者，蒙佛神恩，已得端政，天女無異。	女 郎 今 者  蒙 佛 神 恩  已 得 端 政  天 女 無 異  
ZH_T04_0202_002:0358a16_8	」王聞是已，答女婿言：	 王 聞 是 已  答 女 婿 言  
ZH_T04_0202_002:0358a16_19	「審如是者，速往將來。	 審 如 是 者  速 往 將 來  
ZH_T04_0202_002:0358a19_8	」即時嚴車，迎女入宮，王見女身端政殊特，歡喜踊躍，不能自勝，即勅嚴駕，王及夫人、女并女夫，共至佛所。	 即 時 嚴 車  迎 女 入 宮  王 見 女 身 端 政 殊 特  歡喜踊躍  不 能 自 勝  即 勅 嚴 駕  王 及 夫 人  女 并 女 夫  共 至 佛 所  
ZH_T04_0202_002:0358a20_9	禮佛畢訖，却住一面，時波斯匿王，跪白佛言：	禮 佛 畢 訖  却 住 一 面  時 波 斯 匿 王  跪 白 佛 言  
ZH_T04_0202_002:0358a21_8	「不審此女，宿殖何福，乃生豪貴富樂之家？	 不 審 此 女  宿 殖 何 福  乃 生 豪 貴 富 樂 之 家  
ZH_T04_0202_002:0358a22_9	復造何咎，受醜陋形，皮毛麤強，劇如畜生？	復 造 何 咎  受 醜 陋 形  皮 毛 麤 強  劇 如 畜 生  
ZH_T04_0202_002:0358a22_14	唯願世尊！	唯 願 世 尊  
ZH_T04_0202_002:0358a22_19	當見開示。	當 見 開 示  
ZH_T04_0202_002:0358a23_4	」佛告大王：	 佛 告 大 王  
ZH_T04_0202_002:0358a24_5	「夫人處世，端政醜陋，皆由宿行罪福之報。	 夫 人 處 世  端 政 醜 陋  皆 由 宿 行 罪 福 之 報  
ZH_T04_0202_002:0358a27_7	乃往過去久遠世時，時有大國，名波羅㮈，時彼國中，有大長者，財富無量，舉家恒共供養一辟支佛，身體麤惡形狀醜陋，憔悴叵看。	乃往過去 久 遠 世 時  時 有 大 國  名 波 羅 㮈  時 彼 國 中  有 大 長 者  財 富 無 量  舉 家 恒 共 供 養 一 辟 支 佛  身 體 麤 惡 形 狀 醜 陋  憔 悴 叵 看  
ZH_T04_0202_002:0358a28_16	時彼長者，有一小女，日日見彼辟支佛來，惡心輕慢，呵罵毀言：	時 彼 長 者  有 一 小 女  日 日 見 彼 辟 支 佛 來  惡 心 輕 慢  呵 罵 毀 言  
ZH_T04_0202_002:0358a29_11	『面貌醜陋，身皮麤惡，何其可憎？	 面 貌 醜 陋  身 皮 麤 惡  何 其 可 憎  
ZH_T04_0202_002:0358a29_16	乃至如是。	乃 至 如 是  
ZH_T04_0202_002:0358b05_11	』時辟支佛，數至其家，受其供養，在世經久，欲入涅槃，為其檀越，作種種變，飛騰虛空，身出水火，東踊西沒，西踊東沒，南踊北沒，北踊南沒，坐臥虛空，種種變現，咸使彼家覩見神足，即從空下，還至其家。	 時 辟 支 佛  數 至 其 家  受 其 供 養  在 世 經 久  欲 入 涅 槃  為 其 檀 越  作 種 種 變  飛 騰 虛 空  身 出 水 火  東 踊 西 沒  西 踊 東 沒  南 踊 北 沒  北 踊 南 沒  坐 臥 虛 空  種 種 變 現  咸 使 彼 家 覩 見 神 足  即 從 空 下  還 至 其 家  
ZH_T04_0202_002:0358b06_10	長者見已，倍懷歡喜，其女即時悔過自責：	長 者 見 已  倍 懷 歡 喜  其 女 即 時 悔 過 自 責  
ZH_T04_0202_002:0358b06_16	『唯願尊者！	 唯 願 尊 者  
ZH_T04_0202_002:0358b08_3	當見原恕，我前惡心，罪釁過厚，幸不在懷，勿令有罪也。	當 見 原 恕  我 前 惡 心  罪 釁 過 厚  幸 不 在 懷  勿 令 有 罪 也  
ZH_T04_0202_002:0358b08_13	』時辟支佛聽其懺悔。	 時 辟 支 佛 聽 其 懺 悔  
ZH_T04_0202_002:0358b08_19	」佛告大王：	 佛 告 大 王  
ZH_T04_0202_002:0358b09_9	「爾時女者今王女是。	 爾 時 女 者 今 王 女 是  
ZH_T04_0202_002:0358b11_3	由其爾時惡不善心，毀呰賢聖辟支佛故，自造口過，於是以來，常受醜形。	由 其 爾 時 惡 不 善 心  毀 呰 賢 聖 辟 支 佛 故  自 造 口 過  於 是 以 來  常 受 醜 形  
ZH_T04_0202_002:0358b12_8	後見神變，自改悔故，還得端正，英才越群，無能及者。	後 見 神 變  自 改 悔 故  還 得 端 正  英 才 越 群  無能及者  
ZH_T04_0202_002:0358b13_7	由供養辟支佛故，世世富貴，緣得解脫。	由 供 養 辟 支 佛 故  世 世 富 貴  緣 得 解 脫  
ZH_T04_0202_002:0358b13_12	如是大王！	如 是 大 王  
ZH_T04_0202_002:0358b14_17	一切眾生有形之類，應護身口，勿妄為非、輕呵於人。	一 切 眾 生 有 形 之 類  應 護 身 口  勿 妄 為 非  輕 呵 於 人  
ZH_T04_0202_002:0358b19_11	」爾時王波斯匿，及諸群臣，一切大眾，聞佛所說因緣果報，皆生信敬，自感佛前，以是信心，有得初果，至四果者，有發無上平等意者，復有得住不退轉者，咸懷渴仰，敬奉佛教，歡喜遵承，皆共奉行。	 爾 時 王 波 斯 匿  及 諸 群 臣  一 切 大 眾  聞 佛 所 說 因 緣 果 報  皆 生 信 敬  自 感 佛 前  以 是 信 心  有 得 初 果  至 四 果 者  有 發 無 上 平 等 意 者  復 有 得 住不退轉 者  咸 懷 渴 仰  敬 奉 佛 教  歡 喜 遵 承  皆 共 奉 行  
ZH_T04_0202_002:0358b21_4	9 金財因緣品（九）金財因緣品第九如是我聞：	9   金 財 因 緣 品  九  金 財 因 緣 品 第 九 如是我聞  
ZH_T04_0202_002:0358b22_11	一時佛在舍衛國祇樹給孤獨園，與尊弟子千二百五十人俱。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 尊 弟 子 千二百五十 人 俱  
ZH_T04_0202_002:0358b24_10	爾時城中，有大長者，長者夫人生一男兒，名曰金財，其兒端政殊特，世之少雙。	爾 時 城 中  有 大 長 者  長 者 夫 人 生 一 男 兒  名 曰 金 財  其 兒 端 政 殊 特  世 之 少 雙  
ZH_T04_0202_002:0358b27_3	是兒宿世，捲手而生，父母驚怪謂之不祥，即披兒兩手，觀其相好，見二金錢在兒兩手，父母歡喜，即便收取；	是 兒 宿 世  捲 手 而 生  父 母 驚 怪 謂 之 不 祥  即 披 兒 兩 手  觀 其 相 好  見 二 金 錢 在 兒 兩 手  父 母 歡 喜  即 便 收 取  
ZH_T04_0202_002:0358b29_2	取已故處續復更生，尋更取之，復生如故，如是懃取金錢滿藏，其兒手中，未曾有盡。	取 已 故 處 續 復 更 生  尋 更 取 之  復 生 如 故  如 是 懃 取 金 錢 滿 藏  其 兒 手 中  未 曾 有 盡  
ZH_T04_0202_002:0358b29_17	兒年轉大，即白父母，求索出家。	兒 年 轉 大  即 白 父 母  求 索 出 家  
ZH_T04_0202_002:0358c01_8	父母不逆，即便聽之。	父 母 不 逆  即 便 聽 之  
ZH_T04_0202_002:0358c02_8	爾時金財，往至佛所，頭面作禮，而白佛言：	爾 時 金 財  往 至 佛 所  頭面作禮  而 白 佛 言  
ZH_T04_0202_002:0358c02_14	「唯願世尊！	 唯 願 世 尊  
ZH_T04_0202_002:0358c03_9	當見憐愍，聽我出家，得在道次。	當 見 憐 愍  聽 我 出 家  得 在 道 次  
ZH_T04_0202_002:0358c03_15	」佛告金財：	 佛 告 金 財  
ZH_T04_0202_002:0358c04_1	「聽汝出家。	 聽 汝 出 家  
ZH_T04_0202_002:0358c05_7	」蒙佛可已，於時金財，即剃鬚髮，身著袈裟，便成沙彌。	 蒙 佛 可 已  於 時 金 財  即 剃 鬚 髮  身 著 袈 裟  便 成 沙 彌  
ZH_T04_0202_002:0358c06_7	年已滿足，任受大戒，即令眾僧當受具足。	年 已 滿 足  任 受 大 戒  即 令 眾 僧 當 受 具 足  
ZH_T04_0202_002:0358c08_19	臨壇眾僧，次第為禮，其作禮時，兩手拍地，當手拍處，有二金錢，如是次第，一切為禮，隨所禮處，皆有金錢。	臨 壇 眾 僧  次 第 為 禮  其 作 禮 時  兩 手 拍 地  當 手 拍 處  有 二 金 錢  如 是 次 第  一 切 為 禮  隨 所 禮 處  皆 有 金 錢  
ZH_T04_0202_002:0358c09_14	受戒已竟，精勤修習，得羅漢道。	受 戒 已 竟  精勤修習  得 羅 漢 道  
ZH_T04_0202_002:0358c09_19	阿難白佛：	阿 難 白 佛  
ZH_T04_0202_002:0358c10_6	「不審，世尊！	 不 審  世 尊  
ZH_T04_0202_002:0358c11_6	此金財比丘，本造何福，自生已來，手把金錢？	此 金 財 比 丘  本 造 何 福  自 生 已 來  手 把 金 錢  
ZH_T04_0202_002:0358c11_11	唯願世尊！	唯 願 世 尊  
ZH_T04_0202_002:0358c11_16	當見開示。	當 見 開 示  
ZH_T04_0202_002:0358c11_18	」？	  
ZH_T04_0202_002:0358c12_1	佛告阿難：	佛 告 阿 難  
ZH_T04_0202_002:0358c12_7	「汝當善思！	 汝 當 善 思  
ZH_T04_0202_002:0358c12_12	我今說之。	我 今 說 之  
ZH_T04_0202_002:0358c12_18	」阿難對曰：	 阿 難 對 曰  
ZH_T04_0202_002:0358c13_3	「如是，諾當善聽！	 如 是  諾 當 善 聽  
ZH_T04_0202_002:0358c13_7	」佛言：	 佛 言  
ZH_T04_0202_002:0358c15_6	「乃往過去九十一劫時，世有佛名毘婆尸，出現於世，政法教化，度脫眾生，不可稱數。	 乃往過去 九 十 一 劫 時  世 有 佛 名 毘 婆 尸  出 現 於 世  政 法 教 化  度 脫 眾 生  不 可 稱 數  
ZH_T04_0202_002:0358c17_1	佛與眾僧，遊行國界，時諸豪富長者子等，施設飯食，供養彼佛及弟子眾。	佛 與 眾 僧  遊 行 國 界  時 諸 豪 富 長 者 子 等  施 設 飯 食  供 養 彼 佛 及 弟 子 眾  
ZH_T04_0202_002:0358c20_1	爾時有一貧人，乏於財貨，常於野澤，取薪賣之，值時取薪賣得兩錢，見佛及僧受王家請，歡喜敬心，即以兩錢，施佛及僧；	爾 時 有 一 貧 人  乏 於 財 貨  常 於 野 澤  取 薪 賣 之  值 時 取 薪 賣 得 兩 錢  見 佛 及 僧 受 王 家 請  歡 喜 敬 心  即 以 兩 錢  施 佛 及 僧  
ZH_T04_0202_002:0358c20_11	佛愍此人，即為受之。	佛 愍 此 人  即 為 受 之  
ZH_T04_0202_002:0358c20_17	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_002:0358c22_12	「爾時貧人，以此二錢，施佛及僧故，九十一劫，恒把金錢，財寶自恣，無有窮盡。	 爾 時 貧 人  以 此 二 錢  施 佛 及 僧 故  九 十 一 劫  恒 把 金 錢  財 寶 自 恣  無 有 窮 盡  
ZH_T04_0202_002:0358c23_5	爾時貧人者，金財比丘是也。	爾 時 貧 人 者  金 財 比 丘 是 也  
ZH_T04_0202_002:0358c24_5	正使其人未得道者，未來果報亦復無量。	正 使 其 人 未 得 道 者  未 來 果 報 亦 復 無 量  
ZH_T04_0202_002:0358c24_10	是故阿難！	是 故 阿 難  
ZH_T04_0202_002:0358c25_5	一切眾生，皆應精懃布施為業。	一 切 眾 生  皆 應 精 懃 布 施 為 業  
ZH_T04_0202_002:0358c28_7	」爾時阿難及眾會者，聞佛所說，皆悉信解，有得須陀洹果者，斯陀含、阿那含、阿羅漢者，有發無上正真道意者，復有得住不退地者。	 爾 時 阿 難 及 眾 會 者  聞 佛 所 說  皆 悉 信 解  有 得 須陀洹果 者  斯 陀 含  阿 那 含  阿 羅 漢 者  有 發 無 上 正 真 道 意 者  復 有 得 住 不 退 地 者  
ZH_T04_0202_002:0358c29_3	一切眾會，聞佛所說，歡喜奉行。	一 切 眾 會  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0202_002:0359a02_4	10 華天因緣品（一〇）華天因緣品第十如是我聞：	1 0   華 天 因 緣 品  一 〇  華 天 因 緣 品 第 十 如是我聞  
ZH_T04_0202_002:0359a03_12	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T04_0202_002:0359a04_15	爾時國內，有豪富長者，生一男兒，面首端政。	爾 時 國 內  有 豪 富 長 者  生 一 男 兒  面 首 端 政  
ZH_T04_0202_002:0359a06_12	其兒生已，家內自然，天雨眾華，積滿舍內，即字此兒，名弗波提婆，晉言花天。	其 兒 生 已  家 內 自 然  天 雨 眾 華  積 滿 舍 內  即 字 此 兒  名 弗 波 提 婆  晉 言 花 天  
ZH_T04_0202_002:0359a08_3	兒年轉大，往至佛所，見佛顏容相好無比，見已歡喜，心自思惟：	兒 年 轉 大  往 至 佛 所  見 佛 顏 容 相 好 無 比  見 已 歡 喜  心 自 思 惟  
ZH_T04_0202_002:0359a09_3	「我生處世，得值聖尊，今當請佛及諸眾僧。	 我 生 處 世  得 值 聖 尊  今 當 請 佛 及 諸 眾 僧  
ZH_T04_0202_002:0359a09_10	」即前白佛言：	 即 前 白 佛 言  
ZH_T04_0202_002:0359a09_16	「唯願世尊！	 唯 願 世 尊  
ZH_T04_0202_002:0359a10_14	及與眾僧，明日屈意，臨適鄙家，受少蔬食。	及 與 眾 僧  明 日 屈 意  臨 適 鄙 家  受 少 蔬 食  
ZH_T04_0202_002:0359a11_10	」因見福慶佛知其根，即時受請。	 因 見 福 慶 佛 知 其 根  即 時 受 請  
ZH_T04_0202_002:0359a12_2	于時華天，還至其家。	于 時 華 天  還 至 其 家  
ZH_T04_0202_002:0359a14_6	明日食時，佛與眾僧往至其家，華天即化作寶床座，遍其舍內，整設嚴飾，佛及眾僧即坐其座。	明 日 食 時  佛 與 眾 僧 往 至 其 家  華 天 即 化 作 寶 床 座  遍 其 舍 內  整 設 嚴 飾  佛 及 眾 僧 即 坐 其 座  
ZH_T04_0202_002:0359a15_6	華天欲須種種飲食，其人福德自然而辦。	華 天 欲 須 種 種 飲 食  其 人 福 德 自 然 而 辦  
ZH_T04_0202_002:0359a16_16	佛與眾僧食已攝鉢，廣為華天具說諸法，華天合家，得須陀洹。	佛 與 眾 僧 食 已 攝 鉢  廣 為 華 天 具 說 諸 法  華 天 合 家  得 須 陀 洹  
ZH_T04_0202_002:0359a17_17	於時華天，即辭父母，求索出家，為佛弟子。	於 時 華 天  即 辭 父 母  求 索 出 家  為 佛 弟 子  
ZH_T04_0202_002:0359a18_2	父母聽之。	父 母 聽 之  
ZH_T04_0202_002:0359a19_3	即至佛所，稽首佛足，求作比丘稟受佛教。	即 至 佛 所  稽 首 佛 足  求 作 比 丘 稟 受 佛 教  
ZH_T04_0202_002:0359a19_11	佛聽入道，讚言：	佛 聽 入 道  讚 言  
ZH_T04_0202_002:0359a19_17	「善來比丘！	 善 來 比 丘  
ZH_T04_0202_002:0359a21_1	」鬚髮自墮，袈裟著身，即成沙門，遵修佛教，逮得羅漢。	 鬚 髮 自 墮  袈 裟 著 身  即 成 沙 門  遵 修 佛 教  逮 得 羅 漢  
ZH_T04_0202_002:0359a22_1	爾時阿難，見斯事已，往至佛所，長跪白言：	爾 時 阿 難  見 斯 事 已  往 至 佛 所  長 跪 白 言  
ZH_T04_0202_002:0359a22_5	「世尊！	 世 尊  
ZH_T04_0202_002:0359a23_14	是華天比丘，本殖何福，而得如是自然天華，又能化作床座飲食？	是 華 天 比 丘  本 殖 何 福  而 得 如 是 自 然 天 華  又 能 化 作 床 座 飲 食  
ZH_T04_0202_002:0359a23_17	世尊！	世 尊  
ZH_T04_0202_002:0359a24_5	當為決散此疑。	當 為 決 散 此 疑  
ZH_T04_0202_002:0359a24_11	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_002:0359a24_17	「欲知善聽！	 欲 知 善 聽  
ZH_T04_0202_002:0359a25_16	過去有佛，名毘婆尸，出現於世，度脫眾生。	過 去 有 佛  名 毘 婆 尸  出 現 於 世  度 脫 眾 生  
ZH_T04_0202_002:0359a26_16	時諸眾僧，遊行聚落，到諸豪族，皆悉供養。	時 諸 眾 僧  遊 行 聚 落  到 諸 豪 族  皆 悉 供 養  
ZH_T04_0202_002:0359a29_3	時有一人，貧無錢財，見僧歡喜，恨無供養，即於野澤，採眾草華，用散眾僧，至心敬禮，於是而去。	時 有 一 人  貧 無 錢 財  見 僧 歡 喜  恨 無 供 養  即 於 野 澤  採 眾 草 華  用 散 眾 僧  至 心 敬 禮  於 是 而 去  
ZH_T04_0202_002:0359a29_9	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0202_002:0359b01_8	「爾時貧人，散僧華者，今此華天比丘是也。	 爾 時 貧 人  散 僧 華 者  今 此 華 天 比 丘 是 也  
