segmentnr	original	folio	stemmed
ZH_T02_0127_001:0834c03_0	佛說四人出現世間經	001	佛 說 四 人 出 現 世 間 經 
ZH_T02_0127_001:0834c05_0	宋天竺沙門求那跋陀羅譯	001	宋 天 竺 沙 門 求 那 跋 陀 羅 譯 
ZH_T02_0127_001:0834c06_0	聞如是：一時婆伽婆，在舍衛城祇樹給孤獨	001	聞 如 是  一 時 婆 伽 婆  在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T02_0127_001:0834c07_1	園。	001	園  
ZH_T02_0127_001:0834c09_6	爾時，王波斯匿乘羽䎂車群臣圍繞，出舍衛城，便往園中至世尊所，頭面禮足在一面坐，欲聽說法。	001	爾 時  王 波 斯 匿 乘 羽 䎂 車 群 臣 圍 繞  出 舍 衛 城  便 往 園 中 至 世 尊 所  頭面禮足 在 一 面 坐  欲 聽 說 法  
ZH_T02_0127_001:0834c09_15	時世尊告波斯匿王：	001	時 世 尊 告 波 斯 匿 王  
ZH_T02_0127_001:0834c10_3	「有四人出現世間。	001	 有 四 人 出 現 世 間  
ZH_T02_0127_001:0834c10_8	云何為四？	001	云 何 為 四  
ZH_T02_0127_001:0834c12_7	或復有人先醜而後妙，或復有人先妙而後醜，或復有人先醜後醜，或復有人先妙後妙。	001	或 復 有 人 先 醜 而 後 妙  或 復 有 人 先 妙 而 後 醜  或 復 有 人 先 醜 後 醜  或 復 有 人 先 妙 後 妙  
ZH_T02_0127_001:0834c12_16	「云何人先醜後妙？	001	 云 何 人 先 醜 後 妙  
ZH_T02_0127_001:0834c15_8	或復有人生卑賤家，若旃陀羅家，若魁膾家，若工巧家，若剔鬚髮家、貧窮家，無穀米處食不充口，雖復得食臭穢弊惡。	001	或 復 有 人 生 卑 賤 家  若 旃 陀 羅 家  若 魁 膾 家  若 工 巧 家  若 剔 鬚 髮 家  貧 窮 家  無 穀 米 處 食 不 充 口  雖 復 得 食 臭 穢 弊 惡  
ZH_T02_0127_001:0834c16_19	生如此家，顏色醜弊，人不喜見為人輕蔑，身行善、口行善、意行善。	001	生 如 此 家  顏 色 醜 弊  人 不 喜 見 為 人 輕 蔑  身 行 善  口 行 善  意 行 善  
ZH_T02_0127_001:0834c18_19	彼已身修善行、口修善行、意修善行，若見沙門婆羅門已，便起謙卑意，承事恭敬不失時節。	001	彼 已 身 修 善 行  口 修 善 行  意 修 善 行  若 見 沙 門 婆 羅 門 已  便 起 謙 卑 意  承 事 恭 敬 不 失 時 節  
ZH_T02_0127_001:0834c20_3	若見供養者，見已便歡喜踊躍，命終時生善處天上。	001	若 見 供 養 者  見 已 便 歡喜踊躍  命 終 時 生 善 處 天 上  
ZH_T02_0127_001:0834c22_10	譬如有人從地至小床，從小床至大床，從大床至馬，從馬至象，從象至大講堂，以是故我說此人先醜後妙。	001	譬 如 有 人 從 地 至 小 床  從 小 床 至 大 床  從 大 床 至 馬  從 馬 至 象  從 象 至 大 講 堂  以 是 故 我 說 此 人 先 醜 後 妙  
ZH_T02_0127_001:0834c23_1	如是，彼人先醜後妙。	001	如 是  彼 人 先 醜 後 妙  
ZH_T02_0127_001:0834c23_10	「云何人先妙後醜？	001	 云 何 人 先 妙 後 醜  
ZH_T02_0127_001:0834c26_9	若有人生豪尊家，或剎利大姓家，婆羅門大姓家，或長者大姓家，或王家，或太子家，或大臣家及諸大家，顏色端正無有比，色如桃花。	001	若 有 人 生 豪 尊 家  或 剎 利 大 姓 家  婆 羅 門 大 姓 家  或 長 者 大 姓 家  或 王 家  或 太 子 家  或 大 臣 家 及 諸 大 家  顏 色 端 正 無 有 比  色 如 桃 花  
ZH_T02_0127_001:0834c28_14	彼人便身行惡、口行惡、意行惡，彼若見沙門、婆羅門、諸長宿，彼見已無恭敬心亦不禮事，亦不與言論。	001	彼 人 便 身 行 惡  口 行 惡  意 行 惡  彼 若 見 沙 門  婆 羅 門  諸 長 宿  彼 見 已 無 恭 敬 心 亦 不 禮 事  亦 不 與 言 論  
ZH_T02_0127_001:0835a03_15	彼若見供養者，見已便起嫉妬心，此是邪見、猶豫見所攝此便有邪見，無施亦無福亦無受者，亦無善惡行，亦無今世後世，無父無母，世無阿羅漢等修妙行者，疾得證通而娛樂中。	001	彼 若 見 供 養 者  見 已 便 起 嫉 妬 心  此 是 邪 見  猶 豫 見 所 攝 此 便 有 邪 見  無 施 亦 無 福 亦 無 受 者  亦 無 善 惡 行  亦 無 今 世 後 世  無 父 無 母  世 無 阿 羅 漢 等 修 妙 行 者  疾 得 證 通 而 娛 樂 中  
ZH_T02_0127_001:0835a07_10	彼以有此成就惡邪見，若命終時生三惡趣獄中，猶如彼人從講堂轉下至象項，從象至馬，從馬至大床，從大床至小床，從小床首足墮地，由是故我說彼人先妙後醜。	001	彼 以 有 此 成 就 惡 邪 見  若 命 終 時 生 三 惡 趣 獄 中  猶 如 彼 人 從 講 堂 轉 下 至 象 項  從 象 至 馬  從 馬 至 大 床  從 大 床 至 小 床  從 小 床 首 足 墮 地  由 是 故 我 說 彼 人 先 妙 後 醜  
ZH_T02_0127_001:0835a08_1	如是，彼人先妙後醜。	001	如 是  彼 人 先 妙 後 醜  
ZH_T02_0127_001:0835a08_11	「彼云何人先醜後醜？	001	 彼 云 何 人 先 醜 後 醜  
ZH_T02_0127_001:0835a10_18	或有人生卑賤家，或旃陀羅家，或魁膾家，或工巧家，或剔鬚髮家，及餘貧賤，無有飲食，雖復得食臭穢難嘗。	001	或 有 人 生 卑 賤 家  或 旃 陀 羅 家  或 魁 膾 家  或 工 巧 家  或 剔 鬚 髮 家  及 餘 貧 賤  無 有 飲 食  雖 復 得 食 臭 穢 難 嘗  
ZH_T02_0127_001:0835a11_16	生如此家，彼身行惡、口行惡、意行惡。	001	生 如 此 家  彼 身 行 惡  口 行 惡  意 行 惡  
ZH_T02_0127_001:0835a17_14	彼已身行惡、口行惡、意行惡，若見沙門、婆羅門、諸尊長者，亦不恭敬亦不禮事，亦不與共言論，彼是邪見與猶豫見相應，彼便有是見，無施無福亦無受者，亦無善惡行報，亦無今世後世，無父無母，世無沙門婆羅門等行業者，無阿羅漢於今世後世疾得證通娛樂其中。	001	彼 已 身 行 惡  口 行 惡  意 行 惡  若 見 沙 門  婆 羅 門  諸 尊 長 者  亦 不 恭 敬 亦 不 禮 事  亦 不 與 共 言 論  彼 是 邪 見 與 猶 豫 見 相 應  彼 便 有 是 見  無 施 無 福 亦 無 受 者  亦 無 善 惡 行 報  亦 無 今 世 後 世  無 父 無 母  世 無 沙 門 婆 羅 門 等 行 業 者  無 阿 羅 漢 於 今 世 後 世 疾 得 證 通 娛 樂 其 中  
ZH_T02_0127_001:0835a18_14	彼與惡見相應，命終時生三趣入地獄中。	001	彼 與 惡 見 相 應  命 終 時 生 三 趣 入 地 獄 中  
ZH_T02_0127_001:0835a19_19	譬如人從冥至冥，從暗至暗，由是故說此人先醜後醜。	001	譬 如 人 從 冥 至 冥  從 暗 至 暗  由 是 故 說 此 人 先 醜 後 醜  
ZH_T02_0127_001:0835a20_9	如是，彼人先醜後醜。	001	如 是  彼 人 先 醜 後 醜  
ZH_T02_0127_001:0835a20_19	「彼云何人先妙後妙？	001	 彼 云 何 人 先 妙 後 妙  
ZH_T02_0127_001:0835a24_1	若有人生豪尊家，生剎利大姓家，或婆羅門大姓家，或長者大姓家，或王家，或太子家，大臣家，極富饒財多寶，彼人極端正無比，色如桃華。	001	若 有 人 生 豪 尊 家  生 剎 利 大 姓 家  或 婆 羅 門 大 姓 家  或 長 者 大 姓 家  或 王 家  或 太 子 家  大 臣 家  極 富 饒 財 多 寶  彼 人 極 端 正 無 比  色 如 桃 華  
ZH_T02_0127_001:0835a24_17	彼身修善行、口修善行、意修善行。	001	彼 身 修 善 行  口 修 善 行  意 修 善 行  
ZH_T02_0127_001:0835a28_10	彼身已修善行，口已修善行，意已修善行，彼若見沙門、婆羅門、諸尊長者，若見便恭敬禮事供養供給，若見有人來供養承事禮敬，便發歡喜，彼與等見相應無顛倒相。	001	彼 身 已 修 善 行  口 已 修 善 行  意 已 修 善 行  彼 若 見 沙 門  婆 羅 門  諸 尊 長 者  若 見 便 恭 敬 禮 事 供 養 供 給  若 見 有 人 來 供 養 承 事 禮 敬  便 發 歡 喜  彼 與 等 見 相 應 無 顛 倒 相  
ZH_T02_0127_001:0835b02_11	彼有是見，有施有福有受者，有善惡行，有今世後世，有父有母，世有沙門、婆羅門等修梵行者，阿羅漢於今世後世疾得證通娛樂其中。	001	彼 有 是 見  有 施 有 福 有 受 者  有 善 惡 行  有 今 世 後 世  有 父 有 母  世 有 沙 門  婆 羅 門 等 修 梵 行 者  阿 羅 漢 於 今 世 後 世 疾 得 證 通 娛 樂 其 中  
ZH_T02_0127_001:0835b03_6	彼已成就善見，命終時生天上。	001	彼 已 成 就 善 見  命 終 時 生 天 上  
ZH_T02_0127_001:0835b05_3	譬如人從講堂至講堂，從觀至觀，遊一宮殿至一宮殿，由是故我說彼人先妙後妙。	001	譬 如 人 從 講 堂 至 講 堂  從 觀 至 觀  遊 一 宮 殿 至 一 宮 殿  由 是 故 我 說 彼 人 先 妙 後 妙  
ZH_T02_0127_001:0835b05_13	如是，彼人先妙後妙。	001	如 是  彼 人 先 妙 後 妙  
ZH_T02_0127_001:0835b05_19	如是，大王！	001	如 是  大 王  
ZH_T02_0127_001:0835b06_5	有四人出現於世。	001	有 四 人 出 現 於 世  
ZH_T02_0127_001:0835b06_15	」爾時世尊便說偈言：	001	 爾 時 世 尊 便 說 偈 言  
ZH_T02_0127_001:0835b07_0	「大王人貧賤，　　得信好布施，	001	 大 王 人 貧 賤    得 信 好 布 施  
ZH_T02_0127_001:0835b08_0	見沙門梵志，　　及諸乞求者，	001	見 沙 門 梵 志    及 諸 乞 求 者  
ZH_T02_0127_001:0835b09_0	承事禮恭敬，　　等修諸善業，	001	承 事 禮 恭 敬    等 修 諸 善 業  
ZH_T02_0127_001:0835b10_0	見施常歡喜，　　乞者亦惠施，	001	見 施 常 歡 喜    乞 者 亦 惠 施  
ZH_T02_0127_001:0835b11_13	是施微妙業，　　更不受瑕穢。	001	是 施 微 妙 業    更 不 受 瑕 穢  
ZH_T02_0127_001:0835b12_0	如是王此人，　　彼臨命終時，	001	如 是 王 此 人    彼 臨命終時  
ZH_T02_0127_001:0835b13_13	生三十三天，　　先醜而後妙。	001	生 三十三天    先 醜 而 後 妙  
ZH_T02_0127_001:0835b14_0	大王人有財，　　無信懷嫉妬，	001	大 王 人 有 財    無 信 懷 嫉 妬  
ZH_T02_0127_001:0835b15_0	常欲行非行，　　邪見無有師，	001	常 欲 行 非 行    邪 見 無 有 師  
ZH_T02_0127_001:0835b16_0	見沙門梵志，　　及諸乞求者，	001	見 沙 門 梵 志    及 諸 乞 求 者  
ZH_T02_0127_001:0835b17_0	誹謗常罵詈，　　慳貪如無財，	001	誹 謗 常 罵 詈    慳 貪 如 無 財  
ZH_T02_0127_001:0835b18_0	見施往遏絕，　　乞者不惠施，	001	見 施 往 遏 絕    乞 者 不 惠 施  
ZH_T02_0127_001:0835b19_13	彼命非妙業，　　彼人受瑕穢。	001	彼 命 非 妙 業    彼 人 受 瑕 穢  
ZH_T02_0127_001:0835b20_0	如是王此人，　　臨欲命終時，	001	如 是 王 此 人    臨 欲 命 終 時  
ZH_T02_0127_001:0835b21_13	必生入地獄，　　先妙而後醜。	001	必 生 入 地 獄    先 妙 而 後 醜  
ZH_T02_0127_001:0835b22_0	大王人貧賤，　　無信慳貪心，	001	大 王 人 貧 賤    無 信 慳 貪 心  
ZH_T02_0127_001:0835b23_0	常欲行非行，　　邪見無有師，	001	常 欲 行 非 行    邪 見 無 有 師  
ZH_T02_0127_001:0835b24_0	見沙門梵志，　　及諸乞求者，	001	見 沙 門 梵 志    及 諸 乞 求 者  
ZH_T02_0127_001:0835b25_0	誹謗常罵詈，　　慳貪言無財，	001	誹 謗 常 罵 詈    慳 貪 言 無 財  
ZH_T02_0127_001:0835b26_0	見施而遏絕，　　乞者不惠施，	001	見 施 而 遏 絕    乞 者 不 惠 施  
ZH_T02_0127_001:0835b27_13	彼命非妙業，　　彼人受瑕穢。	001	彼 命 非 妙 業    彼 人 受 瑕 穢  
ZH_T02_0127_001:0835b28_0	如是王此人，　　臨欲命終時，	001	如 是 王 此 人    臨 欲 命 終 時  
