segmentnr	original	folio	stemmed
ZH_T46_1916_010:0540c02_0	6釋禪波羅蜜次第法門卷第十	010	6 釋 禪 波 羅 蜜 次 第 法 門 卷 第 十 
ZH_T46_1916_010:0540c04_0	隋天台智者大師說	010	隋 天 台 智 者 大 師 說 
ZH_T46_1916_010:0540c05_0	弟子法慎記	010	弟 子 法 慎 記 
ZH_T46_1916_010:0540c08_10	弟子灌頂再治釋禪波羅蜜修證第七之六從背捨已去有六種法門。	010	弟 子 灌 頂 再 治 釋 禪 波 羅 蜜 修 證 第 七 之 六 從 背 捨 已 去 有 六 種 法 門  
ZH_T46_1916_010:0540c09_1	並屬不壞法道所攝。	010	並 屬 不 壞 法 道 所 攝  
ZH_T46_1916_010:0540c09_14	利根聲聞具此六法發真無漏。	010	利 根 聲 聞 具 此 六 法 發 真 無 漏  
ZH_T46_1916_010:0540c10_6	即成不壞法大力阿羅漢。	010	即 成 不 壞 法 大 力 阿 羅 漢  
ZH_T46_1916_010:0540c10_12	故摩訶衍云。	010	故 摩 訶 衍 云  
ZH_T46_1916_010:0540c11_10	不壞法阿羅漢能具無諍三昧願智頂禪。	010	不 壞 法 阿 羅 漢 能 具 無諍三昧 願 智 頂 禪  
ZH_T46_1916_010:0540c12_4	今分此六種法門即為四意。	010	今 分 此 六 種 法 門 即 為 四 意  
ZH_T46_1916_010:0540c12_10	謂觀練熏修。	010	謂 觀 練 熏 修  
ZH_T46_1916_010:0540c13_2	一者背捨及勝處一切處。	010	一 者 背 捨 及 勝 處 一 切 處  
ZH_T46_1916_010:0540c13_10	此三門並屬觀禪。	010	此 三 門 並 屬 觀 禪  
ZH_T46_1916_010:0540c13_16	故摩訶衍云。	010	故 摩 訶 衍 云  
ZH_T46_1916_010:0540c14_2	背捨是初行。	010	背 捨 是 初 行  
ZH_T46_1916_010:0540c14_8	勝處是中行。	010	勝 處 是 中 行  
ZH_T46_1916_010:0540c14_15	一切處是後行。	010	一 切 處 是 後 行  
ZH_T46_1916_010:0540c15_15	悉為對治破根本味禪中無明貪著及淨法愛也。	010	悉 為 對 治 破 根 本 味 禪 中 無 明 貪 著 及 淨 法 愛 也  
ZH_T46_1916_010:0540c16_7	二九次第定即是鍊禪。	010	二 九次第定 即 是 鍊 禪  
ZH_T46_1916_010:0540c17_1	三師子奮迅三昧即是熏禪。	010	三 師子奮迅三昧 即 是 熏 禪  
ZH_T46_1916_010:0540c17_11	四超越三昧即是修禪。	010	四 超越三昧 即 是 修 禪  
ZH_T46_1916_010:0540c18_3	今釋第一觀禪即為二意。	010	今 釋 第 一 觀 禪 即 為 二 意  
ZH_T46_1916_010:0540c18_14	一先釋三番修觀禪方法。	010	一 先 釋 三 番 修 觀 禪 方 法  
ZH_T46_1916_010:0540c19_2	二明觀禪功能。	010	二 明 觀 禪 功 能  
ZH_T46_1916_010:0540c19_13	第一釋三番觀行方法者。	010	第 一 釋 三 番 觀 行 方 法 者  
ZH_T46_1916_010:0540c19_19	一先釋背捨。	010	一 先 釋 背 捨  
ZH_T46_1916_010:0540c20_5	二次釋勝處。	010	二 次 釋 勝 處  
ZH_T46_1916_010:0540c20_12	三釋一切處也。	010	三 釋 一 切 處 也  
ZH_T46_1916_010:0540c20_18	先釋八背捨。	010	先 釋 八 背 捨  
ZH_T46_1916_010:0540c21_3	八背捨者。	010	八 背 捨 者  
ZH_T46_1916_010:0540c21_16	一內有色相外觀色是初背捨。	010	一 內 有 色 相 外 觀 色 是 初 背 捨  
ZH_T46_1916_010:0540c22_10	二內無色相外觀色是二背捨。	010	二 內 無 色 相 外 觀 色 是 二 背 捨  
ZH_T46_1916_010:0540c23_4	三淨背捨身作證是三背捨。	010	三 淨 背 捨 身 作 證 是 三 背 捨  
ZH_T46_1916_010:0540c23_11	四虛空處背捨。	010	四 虛 空 處 背 捨  
ZH_T46_1916_010:0540c23_17	五識處背捨。	010	五 識 處 背 捨  
ZH_T46_1916_010:0540c24_5	六不用處背捨。	010	六 不 用 處 背 捨  
ZH_T46_1916_010:0540c24_15	七非有想非無想背捨。	010	七 非 有 想 非 無 想 背 捨  
ZH_T46_1916_010:0540c25_3	八滅受想背捨。	010	八 滅 受 想 背 捨  
ZH_T46_1916_010:0540c25_12	今釋背捨即為五意。	010	今 釋 背 捨 即 為 五 意  
ZH_T46_1916_010:0540c25_16	一釋名。	010	一 釋 名  
ZH_T46_1916_010:0540c26_1	二明次位。	010	二 明 次 位  
ZH_T46_1916_010:0540c26_8	三辯觀法不同。	010	三 辯 觀 法 不 同  
ZH_T46_1916_010:0540c26_13	四明修證。	010	四 明 修 證  
ZH_T46_1916_010:0540c27_1	五分別趣道之相。	010	五 分 別 趣 道 之 相  
ZH_T46_1916_010:0540c27_17	第一釋名此八法門所以通名背捨者。	010	第 一 釋 名 此 八 法 門 所 以 通 名 背 捨 者  
ZH_T46_1916_010:0540c28_9	背是淨潔五欲離是著心。	010	背 是 淨 潔 五 欲 離 是 著 心  
ZH_T46_1916_010:0540c28_14	故名背捨。	010	故 名 背 捨  
ZH_T46_1916_010:0540c29_2	言淨潔五欲者。	010	言 淨 潔 五 欲 者  
ZH_T46_1916_010:0540c29_12	欲界麁弊色聲香味觸。	010	欲 界 麁 弊 色聲香味觸  
ZH_T46_1916_010:0541a01_8	貪著是法沈沒三塗名為不淨五欲。	010	貪 著 是 法 沈 沒 三 塗 名 為 不 淨 五 欲  
ZH_T46_1916_010:0541a02_3	欲界定未到地根本四禪四空。	010	欲 界 定 未 到 地 根 本 四 禪 四 空  
ZH_T46_1916_010:0541a02_16	是中雖生味著皆名淨潔五欲。	010	是 中 雖 生 味 著 皆 名 淨 潔 五 欲  
ZH_T46_1916_010:0541a03_8	今以背捨無漏對治破除。	010	今 以 背 捨 無 漏 對 治 破 除  
ZH_T46_1916_010:0541a04_3	厭離不著欲界根本禪定喜樂。	010	厭 離 不 著 欲 界 根 本 禪 定 喜 樂  
ZH_T46_1916_010:0541a05_3	故言能背是淨潔五欲捨是著心名為背捨。	010	故 言 能 背 是 淨 潔 五 欲 捨 是 著 心 名 為 背 捨  
ZH_T46_1916_010:0541a05_10	復次多有人言。	010	復 次 多 有 人 言  
ZH_T46_1916_010:0541a06_1	背捨即是解脫之異名。	010	背 捨 即 是 解 脫 之 異 名  
ZH_T46_1916_010:0541a06_14	今用摩訶衍意往撿此義不然。	010	今 用 摩 訶 衍 意 往 撿 此 義 不 然  
ZH_T46_1916_010:0541a06_19	所以者何。	010	所以者何  
ZH_T46_1916_010:0541a07_5	如大品經云。	010	如 大 品 經 云  
ZH_T46_1916_010:0541a07_17	菩薩依八背捨入九次第定。	010	菩 薩 依 八 背 捨 入 九次第定  
ZH_T46_1916_010:0541a08_5	身證阿那含人。	010	身 證 阿 那 含 人  
ZH_T46_1916_010:0541a08_12	雖得九次第定。	010	雖 得 九次第定  
ZH_T46_1916_010:0541a09_4	而不得受具足八解之名。	010	而 不 得 受 具 足 八 解 之 名  
