segmentnr	original	stemmed
ZH_T02_0099_007:0042c28_11	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_007:0042c28_19	「是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0099_007:0043a02_11	諸所有色，若過去、若未來、若現在，若內、若外，若麤、若細，若好、若醜，若遠、若近，彼一切非我、非異我、不相在，是名正慧。	諸 所 有 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麤  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 非 我  非 異 我  不 相 在  是 名 正 慧  
ZH_T02_0099_007:0043a03_2	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_007:0043a04_17	「若復見、聞、覺、識，起、求、憶、隨覺、隨觀，彼一切非我、非異我、不相在，是名正慧。	 若 復 見  聞  覺  識  起  求  憶  隨 覺  隨 觀  彼 一 切 非 我  非 異 我  不 相 在  是 名 正 慧  
ZH_T02_0099_007:0043a06_18	「若見有我、有世間、有此世、有他世，常、恒、不變易，彼一切非我、非異我、不相在，是名正慧。	 若 見 有 我  有 世 間  有 此 世  有 他 世  常  恒  不 變 易  彼 一 切 非 我  非 異 我  不 相 在  是 名 正 慧  
ZH_T02_0099_007:0043a09_6	「若復有見非此世我、非此世我所、非當來我、非當來我所，彼一切非我、不異我、不相在，是名正慧。	 若 復 有 見 非 此 世 我  非 此 世 我 所  非 當 來 我  非 當 來 我 所  彼 一 切 非 我  不 異 我  不 相 在  是 名 正 慧  
ZH_T02_0099_007:0043a11_7	「若多聞聖弟子於此六見處觀察非我、非我所，如是觀者，於佛狐疑斷，於法、僧狐疑斷。	 若 多聞聖弟子 於 此 六 見 處 觀 察 非 我  非 我 所  如 是 觀 者  於 佛 狐 疑 斷  於 法  僧 狐 疑 斷  
ZH_T02_0099_007:0043a11_13	是名，比丘！	是 名  比 丘  
ZH_T02_0099_007:0043a12_15	多聞聖弟子不復堪任作身、口、意業，趣三惡道；	多聞聖弟子 不 復 堪 任 作 身  口  意 業  趣 三 惡 道  
ZH_T02_0099_007:0043a14_1	正使放逸，聖弟子決定向三菩提，七有天人往來，作苦邊。	正 使 放 逸  聖 弟 子 決 定 向 三 菩 提  七 有 天 人 往 來  作 苦 邊  
ZH_T02_0099_007:0043a15_2	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0043a16_21	140-141（一四〇、一四一）次經亦如是。	1 4 0  1 4 1  一 四 〇  一 四 一  次 經 亦 如 是  
ZH_T02_0099_007:0043a17_2	差別者，苦、集、滅、道狐疑斷。	差 別 者  苦  集  滅  道 狐 疑 斷  
ZH_T02_0099_007:0043a18_5	次經亦如是。	次 經 亦 如 是  
ZH_T02_0099_007:0043a19_1	差別者，佛、法、僧、苦、集、滅、道狐疑斷。	差 別 者  佛  法  僧  苦  集  滅  道 狐 疑 斷  
ZH_T02_0099_007:0043a20_12	142（一四二）如是我聞：	1 4 2  一 四 二  如是我聞  
ZH_T02_0099_007:0043a21_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043a21_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043a22_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043a22_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043a24_1	未起我、我所、我慢繫著使起，已起我、我所、我慢繫著使重令增廣？	未 起 我  我 所  我 慢 繫 著 使 起  已 起 我  我 所  我 慢 繫 著 使 重 令 增 廣  
ZH_T02_0099_007:0043a24_8	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0043a25_8	「世尊是法根、法眼、法依……」如是廣說，乃至……。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  乃 至    
ZH_T02_0099_007:0043a26_7	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0043a27_26	143-144（一四三、一四四）第二、第三經亦復如上。	1 4 3  1 4 4  一 四 三  一 四 四  第 二  第 三 經 亦 復 如 上  
ZH_T02_0099_007:0043a28_12	145（一四五）如是我聞：	1 4 5  一 四 五  如是我聞  
ZH_T02_0099_007:0043a29_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043a29_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043b01_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043b01_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043b03_7	若未起有漏、障礙、燒然、憂、悲、惱、苦生，已起有漏、障礙、燒然、憂、悲、惱、苦重令增廣？	若 未 起 有 漏  障 礙  燒 然  憂  悲  惱  苦 生  已 起 有 漏  障 礙  燒 然  憂  悲  惱  苦 重 令 增 廣  
ZH_T02_0099_007:0043b03_14	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0043b04_19	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043b05_12	146（一四六）如是我聞：	1 4 6  一 四 六  如是我聞  
ZH_T02_0099_007:0043b06_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043b06_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043b07_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043b07_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043b07_19	若三受形世間轉？	若 三 受 形 世 間 轉  
ZH_T02_0099_007:0043b08_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0043b09_9	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043b10_12	147（一四七）如是我聞：	1 4 7  一 四 七  如是我聞  
ZH_T02_0099_007:0043b11_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043b11_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043b12_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043b12_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043b12_18	令三苦世間轉？	令 三 苦 世 間 轉  
ZH_T02_0099_007:0043b13_4	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0043b14_8	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043b15_12	148（一四八）如是我聞：	1 4 8  一 四 八  如是我聞  
ZH_T02_0099_007:0043b16_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043b16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043b17_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043b17_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043b17_19	令世八法世間轉？	令 世 八 法 世 間 轉  
ZH_T02_0099_007:0043b18_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0043b19_10	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043b20_12	149（一四九）如是我聞：	1 4 9  一 四 九  如是我聞  
ZH_T02_0099_007:0043b21_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043b21_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043b22_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043b22_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043b23_6	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0043b23_16	『我勝、我等、我卑。	 我 勝  我 等  我 卑  
ZH_T02_0099_007:0043b23_18	』？	  
ZH_T02_0099_007:0043b24_1	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0043b25_4	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043b26_12	150（一五〇）如是我聞：	1 5 0  一 五 〇  如是我聞  
ZH_T02_0099_007:0043b27_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043b27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043b28_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043b28_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043b29_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0043c01_1	『有勝我者、有等我者、有卑我者。	 有 勝 我 者  有 等 我 者  有 卑 我 者  
ZH_T02_0099_007:0043c01_3	』？	  
ZH_T02_0099_007:0043c01_11	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0043c02_11	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043c03_12	151（一五一）如是我聞：	1 5 1  一 五 一  如是我聞  
ZH_T02_0099_007:0043c04_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043c04_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043c05_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043c05_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043c06_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0043c06_21	『無勝我者、無等我者、無卑我者。	 無 勝 我 者  無 等 我 者  無 卑 我 者  
ZH_T02_0099_007:0043c06_23	』？	  
ZH_T02_0099_007:0043c07_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0043c08_10	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043c09_12	152（一五二）如是我聞：	1 5 2  一 五 二  如是我聞  
ZH_T02_0099_007:0043c10_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043c10_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043c11_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043c11_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043c12_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0043c13_7	『有我、有此世、有他世，常、恒、不變易法，如爾安住。	 有 我  有 此 世  有 他 世  常  恒  不 變 易 法  如 爾 安 住  
ZH_T02_0099_007:0043c13_9	』？	  
ZH_T02_0099_007:0043c13_16	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0043c14_19	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043c15_12	153（一五三）如是我聞：	1 5 3  一 五 三  如是我聞  
ZH_T02_0099_007:0043c16_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043c16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043c17_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043c17_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043c18_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0043c18_23	『如是我、彼，一切不二、不異、不滅。	 如 是 我  彼  一 切 不 二  不 異  不 滅  
ZH_T02_0099_007:0043c18_25	』？	  
ZH_T02_0099_007:0043c19_5	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0043c20_9	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0043c21_12	154（一五四）如是我聞：	1 5 4  一 五 四  如是我聞  
ZH_T02_0099_007:0043c22_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0043c22_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0043c23_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0043c23_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0043c24_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0043c27_6	『無施、無會、無說，無善趣、惡趣業報，無此世、他世，無母、無父、無眾生、無世間阿羅漢正到正趣，若此世、他世見法自知身作證具足住：	 無 施  無 會  無 說  無 善 趣  惡 趣 業 報  無 此 世  他 世  無 母  無 父  無 眾 生  無 世 間 阿 羅 漢 正 到 正 趣  若 此 世  他 世 見 法 自 知 身 作 證 具 足 住  
ZH_T02_0099_007:0043c28_8	「我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_007:0043c28_11	」』？	   
ZH_T02_0099_007:0043c28_18	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0043c29_21	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044a01_12	155（一五五）如是我聞：	1 5 5  一 五 五  如是我聞  
ZH_T02_0099_007:0044a02_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044a02_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044a03_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044a03_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044a04_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044a06_11	『無力、無精進、無力精進、無士夫方便、無士夫精勤、無士夫方便精勤、無自作、無他作、無自他作；	 無 力  無 精 進  無 力 精 進  無 士 夫 方 便  無 士 夫 精 勤  無 士 夫 方 便 精 勤  無 自 作  無 他 作  無 自 他 作  
ZH_T02_0099_007:0044a08_14	一切人、一切眾生、一切神，無方便、無力、無勢、無精進、無堪能，定分、相續、轉變，受苦樂六趣。	一 切 人  一 切 眾 生  一 切 神  無 方 便  無 力  無 勢  無 精 進  無 堪 能  定 分  相 續  轉 變  受 苦 樂 六 趣  
ZH_T02_0099_007:0044a08_16	』？	  
ZH_T02_0099_007:0044a09_1	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_007:0044a10_4	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044a11_12	156（一五六）如是我聞：	1 5 6  一 五 六  如是我聞  
ZH_T02_0099_007:0044a12_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044a12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044a13_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044a13_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044a14_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044a20_8	『諸眾生此世活，死後斷壞無所有，四大和合士夫，身命終時，地歸地、水歸水、火歸火、風歸風，根隨空轉，輿床第五，四人持死人往塜間，乃至未燒可知燒然已，骨白鴿色立，高慢者知施，黠慧者知受，若說有者，彼一切虛誑妄說，若愚若智，死後他世，俱斷壞無所有。	 諸 眾 生 此 世 活  死 後 斷 壞 無 所 有  四 大 和 合 士 夫  身 命 終 時  地 歸 地  水 歸 水  火 歸 火  風 歸 風  根 隨 空 轉  輿 床 第 五  四 人 持 死 人 往 塜 間  乃 至 未 燒 可 知 燒 然 已  骨 白 鴿 色 立  高 慢 者 知 施  黠 慧 者 知 受  若 說 有 者  彼 一 切 虛 誑 妄 說  若 愚 若 智  死 後 他 世  俱 斷 壞 無 所 有  
ZH_T02_0099_007:0044a20_10	』？	  
ZH_T02_0099_007:0044a20_17	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0044a21_21	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044a22_12	157（一五七）如是我聞：	1 5 7  一 五 七  如是我聞  
ZH_T02_0099_007:0044a23_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044a23_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044a24_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044a24_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044a25_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044a25_16	『眾生煩惱，無因無緣。	 眾 生 煩 惱  無 因 無 緣  
ZH_T02_0099_007:0044a25_18	』？	  
ZH_T02_0099_007:0044a26_1	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0044a27_4	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044a28_12	158（一五八）如是我聞：	1 5 8  一 五 八  如是我聞  
ZH_T02_0099_007:0044a29_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044a29_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044b01_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044b01_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044b02_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044b02_16	『眾生清淨，無因無緣。	 眾 生 清 淨  無 因 無 緣  
ZH_T02_0099_007:0044b02_18	』？	  
ZH_T02_0099_007:0044b03_1	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_007:0044b04_4	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044b05_12	159（一五九）如是我聞：	1 5 9  一 五 九  如是我聞  
ZH_T02_0099_007:0044b06_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044b06_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044b07_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044b07_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044b08_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044b08_18	『眾生無知無見，無因無緣。	 眾 生 無 知 無 見  無 因 無 緣  
ZH_T02_0099_007:0044b08_20	』？	  
ZH_T02_0099_007:0044b09_3	」時，諸比丘白佛：	 時  諸 比 丘 白 佛  
ZH_T02_0099_007:0044b10_6	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044b11_12	160（一六〇）如是我聞：	1 6 0  一 六 〇  如是我聞  
ZH_T02_0099_007:0044b12_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044b12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044b13_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044b13_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044b14_5	令諸眾生作如是見、如是說？	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044b14_14	」時，諸比丘白佛：	 時  諸 比 丘 白 佛  
ZH_T02_0099_007:0044b15_18	「世尊是法根、法眼、法依……」如是廣說，次第如上三經。	 世 尊 是 法 根  法 眼  法 依    如 是 廣 說  次 第 如 上 三 經  
ZH_T02_0099_007:0044b16_12	161（一六一）如是我聞：	1 6 1  一 六 一  如是我聞  
ZH_T02_0099_007:0044b17_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0044b17_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0044b18_1	「何所有故，何所起？	 何 所 有 故  何 所 起  
ZH_T02_0099_007:0044b18_11	何所繫著，何所見我？	何 所 繫 著  何 所 見 我  
ZH_T02_0099_007:0044b19_5	令諸眾生作如是見、如是說：	令 諸 眾 生 作 如 是 見  如 是 說  
ZH_T02_0099_007:0044b20_11	『謂七身非作、非作所作，非化、非化所化，不殺、不動、堅實。	 謂 七 身 非 作  非 作 所 作  非 化  非 化 所 化  不 殺  不 動  堅 實  
ZH_T02_0099_007:0044b20_16	何等為七？	何 等 為 七  
ZH_T02_0099_007:0044b21_14	所謂地身、水身、火身、風身、樂、苦、命。	所 謂 地 身  水 身  火 身  風 身  樂  苦  命  
ZH_T02_0099_007:0044b23_7	此七種身非作、非作所作，非化、非化所化，不殺、不動、堅實、不轉、不變、不相逼迫。	此 七 種 身 非 作  非 作 所 作  非 化  非 化 所 化  不 殺  不 動  堅 實  不 轉  不 變  不 相 逼 迫  
ZH_T02_0099_007:0044b24_17	若福、若惡、若福惡，若苦、若樂、若苦樂，若士梟、士首，亦不逼迫世間。	若 福  若 惡  若 福 惡  若 苦  若 樂  若 苦 樂  若 士 梟  士 首  亦 不 逼 迫 世 間  
