segmentnr	original	folio	analyzed
ZH_X69_1355_002:0361c13	無門開和尚語錄卷下	002	無 門 開 和 尚 語 錄 卷 下 
ZH_X69_1355_002:0361c15	告香普說	002	告 香 普 說 
ZH_X69_1355_002:0361c16	靈山密付。黃葉止啼。少室親傳。望梅止渴。乃至德山	002	靈 山 密 付  黃 葉 止 啼  少 室 親 傳  望 梅 止 渴  乃 至 德 山 
ZH_X69_1355_002:0361c17	棒。臨濟喝。雪峰輥毬。道吾舞笏。祕魔擎叉。禾山打鼓。	002	棒  臨 濟 喝  雪 峰 輥 毬  道 吾 舞 笏  祕 魔 擎 叉  禾 山 打 鼓  
ZH_X69_1355_002:0361c18	清原垂足。天龍豎指。盡是弄猢猻底閑家具。到者裏	002	清 原 垂 足  天 龍 豎 指  盡 是 弄 猢 猻 底 閑 家 具  到 者 裏 
ZH_X69_1355_002:0361c19	總用不著。雖然如是。事無一向。不免隨例開箇皂角	002	總 用 不 著  雖 然 如 是  事 無 一 向  不 免 隨 例 開 箇 皂 角 
ZH_X69_1355_002:0361c20	生姜鋪子。兄弟上門要買人參附子甘艸大黃決定	002	生 姜 鋪 子  兄 弟 上 門 要 買 人 參 附 子 甘 艸 大 黃 決 定 
ZH_X69_1355_002:0361c21	是無。砒霜巴豆燈心發燭隨宜應副。更有一爐熱鐵	002	是 無  砒 霜 巴 豆 燈 心 發 燭 隨 宜 應 副  更 有 一 爐 熱 鐵 
ZH_X69_1355_002:0361c22	丸。恐有心麤膽大底。與他一丸。教他通身腐爛。求生	002	丸  恐 有 心 麤 膽 大 底  與 他 一 丸  教 他 通 身 腐 爛  求 生 
ZH_X69_1355_002:0361c23	不得求死不得。諸方與人解粘去縛抽釘拔楔。開上	002	不 得 求 死 不 得  諸 方 與 人 解 粘 去 縛 抽 釘 拔 楔  開 上 
ZH_X69_1355_002:0361c24	座只為人添釘著楔。用箇筏篰盛却送你在大洋海	002	座 只 為 人 添 釘 著 楔  用 箇 筏 篰 盛 却 送 你 在 大 洋 海 
ZH_X69_1355_002:0362a01	裏。教你自討條活路。出得身方堪為種艸。這裏不與	002	裏  教 你 自 討 條 活 路  出 得 身 方 堪 為 種 艸  這 裏 不 與 
ZH_X69_1355_002:0362a02	人過公案教壞人家男女。若是平常相見。四海皆兄	002	人 過 公 案 教 壞 人 家 男 女  若 是 平 常 相 見  四 海 皆 兄 
ZH_X69_1355_002:0362a03	弟。若來入室。便把你輩作刺客冤家防備。我若不先	002	弟  若 來 入 室  便 把 你 輩 作 刺 客 冤 家 防 備  我 若 不 先 
ZH_X69_1355_002:0362a04	下手脚。便被汝害却我性命。只如僧問趙州狗子還	002	下 手 脚  便 被 汝 害 却 我 性 命  只 如 僧 問 趙 州 狗 子 還 
ZH_X69_1355_002:0362a05	有佛性也無。州云無。諸方拈者甚多。提撕者不少。這	002	有 佛 性 也 無  州 云 無  諸 方 拈 者 甚 多  提 撕 者 不 少  這 
ZH_X69_1355_002:0362a06	一箇無子單提獨弄。參這一箇無字。成佛底如雨點。	002	一 箇 無 子 單 提 獨 弄  參 這 一 箇 無 字  成 佛 底 如 雨 點  
ZH_X69_1355_002:0362a07	信不及者虗度時光。參禪別無華巧。祇是通身要起	002	信 不 及 者 虗 度 時 光  參 禪 別 無 華 巧  祇 是 通 身 要 起 
ZH_X69_1355_002:0362a08	箇疑團。晝三夜三切莫間斷。久久純熟。自然內外打	002	箇 疑 團  晝 三 夜 三 切 莫 間 斷  久 久 純 熟  自 然 內 外 打 
ZH_X69_1355_002:0362a09	成一片。便與虗空打成一片。便與山河大地打成一	002	成 一 片  便 與 虗 空 打 成 一 片  便 與 山 河 大 地 打 成 一 
ZH_X69_1355_002:0362a10	片。便與四維上下打成一片。豈不見道盡大地是學	002	片  便 與 四 維 上 下 打 成 一 片  豈 不 見 道 盡 大 地 是 學 
ZH_X69_1355_002:0362a11	人自己。盡大地是箇解脫門。盡大地是沙門一隻眼。	002	人 自 己  盡 大 地 是 箇 解 脫 門  盡 大 地 是 沙 門 一 隻 眼  
ZH_X69_1355_002:0362a12	盡大地撮來如粟米粒。心包太虗量周沙界。空生大	002	盡 大 地 撮 來 如 粟 米 粒  心 包 太 虗 量 周 沙 界  空 生 大 
ZH_X69_1355_002:0362a13	覺中。如海一漚發。東弗于逮。西瞿耶尼。南瞻部洲。北	002	覺 中  如 海 一 漚 發  東 弗 于 逮  西 瞿 耶 尼  南 瞻 部 洲  北 
ZH_X69_1355_002:0362a14	鬱單越。上至非非想天。下至風輪水際。不消一箇咳	002	鬱 單 越  上 至 非 非 想 天  下 至 風 輪 水 際  不 消 一 箇 咳 
ZH_X69_1355_002:0362a15	嗽。周匝有餘。若向箇裏見得。無三界可出。無涅槃可	002	嗽  周 匝 有 餘  若 向 箇 裏 見 得  無 三 界 可 出  無 涅 槃 可 
ZH_X69_1355_002:0362a16	證。情與無情同成正覺。地獄天堂皆為淨土。智慧愚	002	證  情 與 無 情 同 成 正 覺  地 獄 天 堂 皆 為 淨 土  智 慧 愚 
ZH_X69_1355_002:0362a17	癡通為般若。諸戒定慧及淫怒癡俱是梵行。靜閙閑	002	癡 通 為 般 若  諸 戒 定 慧 及 淫 怒 癡 俱 是 梵 行  靜 閙 閑 
