segmentnr	original	stemmed
ZH_T54_2128_075:0791b19_26	道地經道地經一卷沙門惠琳撰笮甘露上笮字經文錯書疑是古文天字請諸智審思之笮無義也。	道 地 經 道 地 經 一 卷 沙 門 惠 琳 撰 笮 甘 露 上 笮 字 經 文 錯 書 疑 是 古 文 天 字 請 諸 智 審 思 之 笮 無 義 也  
ZH_T54_2128_075:0791b21_26	僄樂上匹妙反方言云僄輕也荊楚之間謂輕為僄經文錯書𭀅字從人從樂古文僄字從人從囟從火作𠑎書寫不識便書從票錯之甚矣說文僄輕也從人票聲今俗變火為小也。	僄 樂 上 匹 妙 反 方 言 云 僄 輕 也 荊 楚 之 間 謂 輕 為 僄 經 文 錯 書 𭀅 字 從 人 從 樂 古 文 僄 字 從 人 從 囟 從 火 作 𠑎 書 寫 不 識 便 書 從 票 錯 之 甚 矣 說 文 僄 輕 也 從 人 票 聲 今 俗 變 火 為 小 也  
ZH_T54_2128_075:0791b22_35	不可擭烏虢反考聲云以手擭取也從手蒦聲經文單作蒦亦通從雈音完從又古文手字。	不 可 擭 烏 虢 反 考 聲 云 以 手 擭 取 也 從 手 蒦 聲 經 文 單 作 蒦 亦 通 從 雈 音 完 從 又 古 文 手 字  
ZH_T54_2128_075:0791b23_19	啄木上音卓說文鳥食也從口豕聲豕音丑錄反。	啄 木 上 音 卓 說 文 鳥 食 也 從 口 豕 聲 豕 音 丑 錄 反  
ZH_T54_2128_075:0791b24_37	枚䭷上每杯反杜注左傳云枚馬撾也下音毛考聲云䭷馬駿長也說文形聲字也駿音󱹄東反。	枚 䭷 上 每 杯 反 杜 注 左 傳 云 枚 馬 撾 也 下 音 毛 考 聲 云 䭷 馬 駿 長 也 說 文 形 聲 字 也 駿 音  東 反  
ZH_T54_2128_075:0791b25_23	持籌長流反說文籌算也從竹壽聲經文從奇作𥯽錯書也。	持 籌 長 流 反 說 文 籌 算 也 從 竹 壽 聲 經 文 從 奇 作 𥯽 錯 書 也  
ZH_T54_2128_075:0791c01_23	作枕之荏反說文臥頭𥴱也從木冘聲冘音淫從冂從人也。	作 枕 之 荏 反 說 文 臥 頭 𥴱 也 從 木 冘 聲 冘 音 淫 從 冂 從 人 也  
ZH_T54_2128_075:0791c02_15	擔𣦸人多甘反考聲擔負也從手詹聲。	擔 𣦸 人 多 甘 反 考 聲 擔 負 也 從 手 詹 聲  
ZH_T54_2128_075:0791c03_18	除圂魂困反說文廁也從囗囗音韋豕在中也。	除 圂 魂 困 反 說 文 廁 也 從 囗 囗 音 韋 豕 在 中 也  
ZH_T54_2128_075:0791c04_20	蟇子馬巴反蝦蟇水蟲名也說文從虫莫聲或作蟆。	蟇 子 馬 巴 反 蝦 蟇 水 蟲 名 也 說 文 從 虫 莫 聲 或 作 蟆  
ZH_T54_2128_075:0791c07_22	袒裸上堂嬾反考聲云肩上衣也左傳肉袒也禮記勞無袒鄭玄曰左免衣也說文從亶從肉作膻訓亦袒露也今且依通俗文從衣下郎果反文字典說從人作倮脫衣露體也俗音華瓦反或從身作躶音並同形聲字也經中二字並從月從旦作胆腂不成字寫藏經冝改從正如前所說也。	袒 裸 上 堂 嬾 反 考 聲 云 肩 上 衣 也 左 傳 肉 袒 也 禮 記 勞 無 袒 鄭 玄 曰 左 免 衣 也 說 文 從 亶 從 肉 作 膻 訓 亦 袒 露 也 今 且 依 通 俗 文 從 衣 下 郎 果 反 文 字 典 說 從 人 作 倮 脫 衣 露 體 也 俗 音 華 瓦 反 或 從 身 作 躶 音 並 同 形 聲 字 也 經 中 二 字 並 從 月 從 旦 作 胆 腂 不 成 字 寫 藏 經 冝 改 從 正 如前所說 也  
ZH_T54_2128_075:0791c08_25	長抓莊狡反亦作爪象形經文從手作扴非也扴音戞非經義也。	長 抓 莊 狡 反 亦 作 爪 象 形 經 文 從 手 作 扴 非 也 扴 音 戞 非 經 義 也  
ZH_T54_2128_075:0791c10_27	狧鬢髮狧音食尒反古文舐字也次鬢字必丑反說文頰耳間髮也從髟賓聲經從頁作䰅誤也下蕃韈反文字集略云頭毛也文字典說云首上毛也從髟犮聲也犮音盤末反。	狧 鬢 髮 狧 音 食 尒 反 古 文 舐 字 也 次 鬢 字 必 丑 反 說 文 頰 耳 間 髮 也 從 髟 賓 聲 經 從 頁 作 䰅 誤 也 下 蕃 韈 反 文 字 集 略 云 頭 毛 也 文 字 典 說 云 首 上 毛 也 從 髟 犮 聲 也 犮 音 盤 末 反  
ZH_T54_2128_075:0791c11_22	菅葉上音姦考聲云菅草茅類也其葉如刃從草官聲也。	菅 葉 上 音 姦 考 聲 云 菅 草 茅 類 也 其 葉 如 刃 從 草 官 聲 也  
ZH_T54_2128_075:0791c12_33	無有蓏郎果反字書云草果也說文云在木曰果在地曰蓏從草並二瓜作㼌音庾也。	無 有 蓏 郎 果 反 字 書 云 草 果 也 說 文 云 在 木 曰 果 在 地 曰 蓏 從 草 並 二 瓜 作 㼌 音 庾 也  
ZH_T54_2128_075:0791c13_35	芬菼他敢反毛詩傳曰菼󳈵也又曰毳衣如菼從草從炎亦形聲字也爾雅菼草青白色也。	芬 菼 他 敢 反 毛 詩 傳 曰 菼  也 又 曰 毳 衣 如 菼 從 草 從 炎 亦 形 聲 字 也 爾 雅 菼 草 青 白 色 也  
ZH_T54_2128_075:0791c15_31	嶄巖上巢咸反毛詩嶃嶃山石高峻皃也或作巉𥕌磛三體並俗字亦通用下雅銜反毛詩傳曰巖巖積石皃也杜注左傳巖險也說文巖岸也從山嚴聲或從石作礹俗字也古文從品作嵒通用。	嶄 巖 上 巢 咸 反 毛 詩 嶃 嶃 山 石 高 峻 皃 也 或 作 巉 𥕌 磛 三 體 並 俗 字 亦 通 用 下 雅 銜 反 毛 詩 傳 曰 巖 巖 積 石 皃 也 杜 注 左 傳 巖 險 也 說 文 巖 岸 也 從 山 嚴 聲 或 從 石 作 礹 俗 字 也 古 文 從 品 作 嵒 通 用  
ZH_T54_2128_075:0791c17_5	鳥𢬁團活反義與奪字同考聲從支作󳅚󳅚猶強取也從手兊聲正字辯或云𢬁解也免也下經文鳥蹹挩准此音蹹音談合反。	鳥 𢬁 團 活 反 義 與 奪 字 同 考 聲 從 支 作   猶 強 取 也 從 手 兊 聲 正 字 辯 或 云 𢬁 解 也 免 也 下 經 文 鳥 蹹 挩 准 此 音 蹹 音 談 合 反  
ZH_T54_2128_075:0791c18_17	入檻咸黯反考聲云大匱也牢也從木監聲。	入 檻 咸 黯 反 考 聲 云 大 匱 也 牢 也 從 木 監 聲  
ZH_T54_2128_075:0791c19_10	四激音叫字書水急流也。	四 激 音 叫 字 書 水 急 流 也  
ZH_T54_2128_075:0791c20_38	反支此二句及後經文有血忌漏刺等語並是陰陽數法中惡日名曰譯經者引說為喻顯經深意。	反 支 此 二 句 及 後 經 文 有 血 忌 漏 刺 等 語 並 是 陰 陽 數 法 中 惡 日 名 曰 譯 經 者 引 說 為 喻 顯 經 深 意  
ZH_T54_2128_075:0791c21_44	刮刷上關佸反通俗文橫刃曰刮下栓刮反字書云刷亦刮也從刀從㕞省聲佸音頑滑反栓音踈𤼙反從木全也。	刮 刷 上 關 佸 反 通 俗 文 橫 刃 曰 刮 下 栓 刮 反 字 書 云 刷 亦 刮 也 從 刀 從 㕞 省 聲 佸 音 頑 滑 反 栓 音 踈 𤼙 反 從 木 全 也  
ZH_T54_2128_075:0791c22_43	見甌阿侯反方言云盆之小者謂之甌形聲字今經文相傳從國作爴必是書寫人錯誤久矣甚無義宜從甌也。	見 甌 阿 侯 反 方 言 云 盆 之 小 者 謂 之 甌 形 聲 字 今 經 文 相 傳 從 國 作 爴 必 是 書 寫 人 錯 誤 久 矣 甚 無 義 宜 從 甌 也  
ZH_T54_2128_075:0791c23_32	䟊驚上音渠御反考聲云有所持而走曰䟊韻詮云忽也字書云畏懼也驛馬車也。	䟊 驚 上 音 渠 御 反 考 聲 云 有 所 持 而 走 曰 䟊 韻 詮 云 忽 也 字 書 云 畏 懼 也 驛 馬 車 也  
ZH_T54_2128_075:0792a01_30	䵴䵟上層亘反下于嬾反或云䵟䵴或從皮作皯或從曾作󲽳文字集略云面上黑斑點病也古譯經文作咤幹甚無義理或是書經人錯誤也或是譯者用字乖僻今且改為䵟䵴智者再詳也。	䵴 䵟 上 層 亘 反 下 于 嬾 反 或 云 䵟 䵴 或 從 皮 作 皯 或 從 曾 作  文 字 集 略 云 面 上 黑 斑 點 病 也 古 譯 經 文 作 咤 幹 甚 無 義 理 或 是 書 經 人 錯 誤 也 或 是 譯 者 用 字 乖 僻 今 且 改 為 䵟 䵴 智 者 再 詳 也  
ZH_T54_2128_075:0792a02_17	嚾舌兄圓反亦疑此字非也況於文不順也。	嚾 舌 兄 圓 反 亦 疑 此 字 非 也 況 於 文 不 順 也  
ZH_T54_2128_075:0792a03_17	偕臥裴妹反考聲迥面向外也或作背同也。	偕 臥 裴 妹 反 考 聲 迥 面 向 外 也 或 作 背 同 也  
ZH_T54_2128_075:0792a04_32	膿血奴冬反聲類云癰疽潰血也說文腫血也從血從䢉省聲也經文作盥古字也。	膿 血 奴 冬 反 聲 類 云 癰 疽 潰 血 也 說 文 腫 血 也 從 血 從 䢉 省 聲 也 經 文 作 盥 古 字 也  
ZH_T54_2128_075:0792a06_42	𣝆藻上我蓋反文字典說擬止也從木疑聲今俗用從石作礙或從心作𢣕亦通下遭老反毛詩傳曰水中蔓生草也孔注尚書云水草之有文者也韓詩云浮者曰藻沈者曰蘋皆水中有文草也魚鼈之所藏說文闕不說也。	𣝆 藻 上 我 蓋 反 文 字 典 說 擬 止 也 從 木 疑 聲 今 俗 用 從 石 作 礙 或 從 心 作 𢣕 亦 通 下 遭 老 反 毛 詩 傳 曰 水 中 蔓 生 草 也 孔 注 尚 書 云 水 草 之 有 文 者 也 韓 詩 云 浮 者 曰 藻 沈 者 曰 蘋 皆 水 中 有 文 草 也 魚 鼈 之 所 藏 說 文 闕 不 說 也  
ZH_T54_2128_075:0792a08_5	忼愾上康朗反下康蓋反集訓云忼愾者壯士不得志也鄭箋毛詩云太息也廣雅懣也或作慷慨字也說文從心並形聲字也。	忼 愾 上 康 朗 反 下 康 蓋 反 集 訓 云 忼 愾 者 壯 士 不 得 志 也 鄭 箋 毛 詩 云 太 息 也 廣 雅 懣 也 或 作 慷 慨 字 也 說 文 從 心 並 形 聲 字 也  
ZH_T54_2128_075:0792a09_38	㳄洟上祥延反集訓云口液也從水從欠經中從羊作羡非也下音夷說文天計反考聲疑恐非也。	㳄 洟 上 祥 延 反 集 訓 云 口 液 也 從 水 從 欠 經 中 從 羊 作 羡 非 也 下 音 夷 說 文 天 計 反 考 聲 疑 恐 非 也  
ZH_T54_2128_075:0792a10_28	䟊風渠御反前已釋賈注國語云速疾也說文從走豦聲也經從草非也。	䟊 風 渠 御 反 前 已 釋 賈 注 國 語 云 速 疾 也 說 文 從 走 豦 聲 也 經 從 草 非 也  
ZH_T54_2128_075:0792a12_18	鍼風上章任反俗用從十作針或從竹作箴說文綴衣之具也三體並形聲字也聲類針刺也經云針風者人欲𣦸時變生一風行於體中如針刺身受諸痛苦也。	鍼 風 上 章 任 反 俗 用 從 十 作 針 或 從 竹 作 箴 說 文 綴 衣 之 具 也 三 體 並 形 聲 字 也 聲 類 針 刺 也 經 云 針 風 者 人 欲 𣦸 時 變 生 一 風 行 於 體 中 如 針 刺 身 受 諸 痛 苦 也  
ZH_T54_2128_075:0792a14_10	髓䯜上雖柴反說文云骨中脂也從骨從隨省聲也下天亦反韻詮云䯜者骨間黃汁也言人臨𣦸之時髓變為䯜黃汁流出亦形聲字也。	髓 䯜 上 雖 柴 反 說 文 云 骨 中 脂 也 從 骨 從 隨 省 聲 也 下 天 亦 反 韻 詮 云 䯜 者 骨 間 黃 汁 也 言 人 臨 𣦸 之 時 髓 變 為 䯜 黃 汁 流 出 亦 形 聲 字 也  
ZH_T54_2128_075:0792a15_23	膝脇上辛七反下香業反前音義中數度訓釋並形聲字也。	膝 脇 上 辛 七 反 下 香 業 反 前 音 義 中 數 度 訓 釋 並 形 聲 字 也  
ZH_T54_2128_075:0792a17_6	塞澀參戢反說文不滑也從水從四止上二止倒書下二止正書是澀字之意也會意字經文從人三止非也不成字書人之誤也。	塞 澀 參 戢 反 說 文 不 滑 也 從 水 從 四 止 上 二 止 倒 書 下 二 止 正 書 是 澀 字 之 意 也 會 意 字 經 文 從 人 三 止 非 也 不 成 字 書 人 之 誤 也  
ZH_T54_2128_075:0792a18_16	骨骼耕額反考聲云㱛骨也㱛音林九反。	骨 骼 耕 額 反 考 聲 云 㱛 骨 也 㱛 音 林 九 反  
ZH_T54_2128_075:0792a19_5	掣振嗔熱反。	掣 振 嗔 熱 反  
ZH_T54_2128_075:0792a21_4	如燈滅上音登或從火作燈俗文傳通用說文錠也錠即燈也無足曰鐙有足曰錠或從拱作󳈘或從瓦作㽅皆古字。	如 燈 滅 上 音 登 或 從 火 作 燈 俗 文 傳 通 用 說 文 錠 也 錠 即 燈 也 無 足 曰 鐙 有 足 曰 錠 或 從 拱 作  或 從 瓦 作 㽅 皆 古 字  
ZH_T54_2128_075:0792a22_28	生腫鍾勇反經文從骨作󲽓非也經意不成字義合是腫字疑書錯誤也。	生 腫 鍾 勇 反 經 文 從 骨 作  非 也 經 意 不 成 字 義 合 是 腫 字 疑 書 錯 誤 也  
ZH_T54_2128_075:0792a23_31	如熟烏麮丘舉反蒼頡篇云煮麥粥曰麮從麥去聲也麥字從來下從夂夂音雖。	如 熟 烏 麮 丘 舉 反 蒼 頡 篇 云 煮 麥 粥 曰 麮 從 麥 去 聲 也 麥 字 從 來 下 從 夂 夂 音 雖  
ZH_T54_2128_075:0792b01_10	五埵當果反其胎中精自分聚五處名之為埵或名五疱經文從肉作腄非也也正從土垂聲或作朵垛並古文皆正體字也時不多用也。	五 埵 當 果 反 其 胎 中 精 自 分 聚 五 處 名 之 為 埵 或 名 五 疱 經 文 從 肉 作 腄 非 也 也 正 從 土 垂 聲 或 作 朵 垛 並 古 文 皆 正 體 字 也 時 不 多 用 也  
ZH_T54_2128_075:0792b02_22	兩臏頻泯反考聲云膝骨也從肉賓聲或從骨作𩪯亦通。	兩 臏 頻 泯 反 考 聲 云 膝 骨 也 從 肉 賓 聲 或 從 骨 作 𩪯 亦 通  
ZH_T54_2128_075:0792b03_38	著喉上音長略反說文從草從者經文從兩點下作著是草書俗字也下文準此知喉音猴咽喉也。	著 喉 上 音 長 略 反 說 文 從 草 從 者 經 文 從 兩 點 下 作 著 是 草 書 俗 字 也 下 文 準 此 知 喉 音 猴 咽 喉 也  
ZH_T54_2128_075:0792b04_17	著脛形定反說文胻也脚胻骨也從肉巠聲。	著 脛 形 定 反 說 文 胻 也 脚 胻 骨 也 從 肉 巠 聲  
ZH_T54_2128_075:0792b05_44	碨𥗬上烏賄反上聲呼下雷猥反考聲云󳊗𥗬者眾骨聚皃經文󳊗字從鬼作磈𥗬誤也或作礧或作𤳳皆古字也。	碨 𥗬 上 烏 賄 反 上 聲 呼 下 雷 猥 反 考 聲 云  𥗬 者 眾 骨 聚 皃 經 文  字 從 鬼 作 磈 𥗬 誤 也 或 作 礧 或 作 𤳳 皆 古 字 也  
ZH_T54_2128_075:0792b06_18	受痱音肥說文風病從疒疒音女戹反非聲也。	受 痱 音 肥 說 文 風 病 從 疒 疒 音 女 戹 反 非 聲 也  
ZH_T54_2128_075:0792b07_14	俳掣上敗埋反下昌熱反風病發也。	俳 掣 上 敗 埋 反 下 昌 熱 反 風 病 發 也  
ZH_T54_2128_075:0792b08_44	䁾戾上眠苾反呂氏春秋云為󲳍為盲說文目眵也形聲字下蓮結反說文從戶從犬會意字也經文從目作睙非。	䁾 戾 上 眠 苾 反 呂 氏 春 秋 云 為  為 盲 說 文 目 眵 也 形 聲 字 下 蓮 結 反 說 文 從 戶 從 犬 會 意 字 也 經 文 從 目 作 睙 非  
ZH_T54_2128_075:0792b09_26	或𨉝此字諸字書並無此字準義合是剜字烏桓反從身作者未詳。	或 𨉝 此 字 諸 字 書 並 無 此 字 準 義 合 是 剜 字 烏 桓 反 從 身 作 者 未 詳  
ZH_T54_2128_075:0792b10_42	或魋徒雷反譯經者錯用從鬼從隹乃是獸名殊非經義正合從頁作䫋䫋者小腹疾亦名鬻膓病下墜病也。	或 魋 徒 雷 反 譯 經 者 錯 用 從 鬼 從 隹 乃 是 獸 名 殊 非 經 義 正 合 從 頁 作 䫋 䫋 者 小 腹 疾 亦 名 鬻 膓 病 下 墜 病 也  
ZH_T54_2128_075:0792b11_12	尻血可高反韻詮云尻臋內也。	尻 血 可 高 反 韻 詮 云 尻 臋 內 也  
ZH_T54_2128_075:0792b13_5	邪鬼󳃟恥利反郭璞注山海經云神𩲓者󳃟魅也魅鬼俗呼音丑栗反聲轉訛也說文厲鬼也經文或作𩲶󳃠並通用也。	邪 鬼  恥 利 反 郭 璞 注 山 海 經 云 神 𩲓 者  魅 也 魅 鬼 俗 呼 音 丑 栗 反 聲 轉 訛 也 說 文 厲 鬼 也 經 文 或 作 𩲶  並 通 用 也  
ZH_T54_2128_075:0792b14_30	𮫫󳈨上音蜀下音其又音渠寄反精異記曰𮫫󳈨者矬矮小鬼虐厲鬼之類也。	𮫫  上 音 蜀 下 音 其 又 音 渠 寄 反 精 異 記 曰 𮫫  者 矬 矮 小 鬼 虐 厲 鬼 之 類 也  
ZH_T54_2128_075:0792b16_28	鬽魖上眉被反或從未作魅案鬼其類甚多或狐或貍或種種異類或鬼或神皆能魅人下音虛虛秏鬼也異苑曰虛秏鬼所至之處令人損失財物庫藏空竭名為秏鬼其形不一怪物也。	鬽 魖 上 眉 被 反 或 從 未 作 魅 案 鬼 其 類 甚 多 或 狐 或 貍 或 種 種 異 類 或 鬼 或 神 皆 能 魅 人 下 音 虛 虛 秏 鬼 也 異 苑 曰 虛 秏 鬼 所 至 之 處 令 人 損 失 財 物 庫 藏 空 竭 名 為 秏 鬼 其 形 不 一 怪 物 也  
ZH_T54_2128_075:0792b18_32	口中上腭我各反考聲齗腭也說文闕字書或從齒作齶集訓云齗齶口中上也正從肉㖾聲㖾音同上從叩從屰屰音逆今俗從子作咢經文作嚯嚯音呼郭反乖經意今故改之不取也。	口 中 上 腭 我 各 反 考 聲 齗 腭 也 說 文 闕 字 書 或 從 齒 作 齶 集 訓 云 齗 齶 口 中 上 也 正 從 肉 㖾 聲 㖾 音 同 上 從 叩 從 屰 屰 音 逆 今 俗 從 子 作 咢 經 文 作 嚯 嚯 音 呼 郭 反 乖 經 意 今 故 改 之 不 取 也  
ZH_T54_2128_075:0792b20_12	足腨殊耎反說文腓膓也或從足作踹或作󰈷音並同體異者是先儒不能記憶偏傍率意作之或肉或足後人倣習傳用故無的從今並出之也。	足 腨 殊 耎 反 說 文 腓 膓 也 或 從 足 作 踹 或 作  音 並 同 體 異 者 是 先 儒 不 能 記 憶 偏 傍 率 意 作 之 或 肉 或 足 後 人 倣 習 傳 用 故 無 的 從 今 並 出 之 也  
ZH_T54_2128_075:0792b21_44	舐利食尒反誤用字也說文云以舌取物也正從易作舓或作𦧇並正體字也字書或作󳍗狧咶皆俗字或古字也。	舐 利 食 尒 反 誤 用 字 也 說 文 云 以 舌 取 物 也 正 從 易 作 舓 或 作 𦧇 並 正 體 字 也 字 書 或 作  狧 咶 皆 俗 字 或 古 字 也  
ZH_T54_2128_075:0792b23_15	嗜甛上時利反孔注尚書云甘嗜無厭足鄭注禮記嗜貪也說文慾也從口耆聲下牒兼反廣雅甛甘也說文美也從甘從舌會意字也亦作𩚵並通用也。	嗜 甛 上 時 利 反 孔 注 尚 書 云 甘 嗜 無 厭 足 鄭 注 禮 記 嗜 貪 也 說 文 慾 也 從 口 耆 聲 下 牒 兼 反 廣 雅 甛 甘 也 說 文 美 也 從 甘 從 舌 會 意 字 也 亦 作 𩚵 並 通 用 也  
ZH_T54_2128_075:0792c01_15	踐蹋上錢演反鄭箋毛詩車行皃又云踐履也說文從足戔聲戔音殘下談盍反顧野王云蹋蹵也廣雅履也說文踐也從足󱫕聲󱫕音塔經文作蹹非也。	踐 蹋 上 錢 演 反 鄭 箋 毛 詩 車 行 皃 又 云 踐 履 也 說 文 從 足 戔 聲 戔 音 殘 下 談 盍 反 顧 野 王 云 蹋 蹵 也 廣 雅 履 也 說 文 踐 也 從 足  聲  音 塔 經 文 作 蹹 非 也  
ZH_T54_2128_075:0792c02_33	持鎌下斂占反方言云自關而西謂之鎌刈物具也說文從金兼聲經作鐮俗用字也。	持 鎌 下 斂 占 反 方 言 云 自 關 而 西 謂 之 鎌 刈 物 具 也 說 文 從 金 兼 聲 經 作 鐮 俗 用 字 也  
ZH_T54_2128_075:0792c03_43	髑髏上同祿反下勒侯反埤蒼云頭骨也說文頂骨也並從骨形聲字經文從頁作䫳䫫俗用字亦通非正體也。	髑 髏 上 同 祿 反 下 勒 侯 反 埤 蒼 云 頭 骨 也 說 文 頂 骨 也 並 從 骨 形 聲 字 經 文 從 頁 作 䫳 䫫 俗 用 字 亦 通 非 正 體 也  
ZH_T54_2128_075:0792c04_39	惡露上烏固反顧野王云惡猶憎也玉篇云惡露洩漏無覆蓋也形聲字經從人作僫露俗字非正體。	惡 露 上 烏 固 反 顧 野 王 云 惡 猶 憎 也 玉 篇 云 惡 露 洩 漏 無 覆 蓋 也 形 聲 字 經 從 人 作 僫 露 俗 字 非 正 體  
ZH_T54_2128_075:0792c06_14	依洫上依字經文單衣非也准義合從人作依下吁域反周禮云洫所以通水於川也說文云十里為地地廣八尺深八尺謂之洫從水血聲洫亦溝也。	依 洫 上 依 字 經 文 單 衣 非 也 准 義 合 從 人 作 依 下 吁 域 反 周 禮 云 洫 所 以 通 水 於 川 也 說 文 云 十 里 為 地 地 廣 八 尺 深 八 尺 謂 之 洫 從 水 血 聲 洫 亦 溝 也  
ZH_T54_2128_075:0792c07_37	病滲初錦反陸機漢高祖功名頌曰茫茫宇宙上墋下黷說文從士參聲經文從石亦通時用也。	病 滲 初 錦 反 陸 機 漢 高 祖 功 名 頌 曰 茫 茫 宇 宙 上 墋 下 黷 說 文 從 士 參 聲 經 文 從 石 亦 通 時 用 也  
ZH_T54_2128_075:0792c09_27	修行道地經修行道地經第一卷與後修行道地同一經玄應1 第一卷大較古文搉同古學反粗略也廣雅較猶明也亦比較也。	修 行 道 地 經 修 行 道 地 經 第 一 卷 與 後 修 行 道 地 同 一 經 玄 應 1   第 一 卷 大 較 古 文 搉 同 古 學 反 粗 略 也 廣 雅 較 猶 明 也 亦 比 較 也  
ZH_T54_2128_075:0792c10_25	狀栽子來反栽植也今時名草木植曰栽此謂木㮆可栽植者也。	狀 栽 子 來 反 栽 植 也 今 時 名 草 木 植 曰 栽 此 謂 木 㮆 可 栽 植 者 也  
ZH_T54_2128_075:0792c11_33	扁鵲蒲顯反古人良醫也姓鄭案漢書韋昭曰大山小盧人也名越人魏桓侯時醫也。	扁 鵲 蒲 顯 反 古 人 良 醫 也 姓 鄭 案 漢 書 韋 昭 曰 大 山 小 盧 人 也 名 越 人 魏 桓 侯 時 醫 也  
ZH_T54_2128_075:0792c12_33	蒼頭漢書蒼頭應邵曰秦稱民曰黔𩠐黔黑也𩠐頭也奴曰蒼頭非純黑以別於民也。	蒼 頭 漢 書 蒼 頭 應 邵 曰 秦 稱 民 曰 黔 𩠐 黔 黑 也 𩠐 頭 也 奴 曰 蒼 頭 非 純 黑 以 別 於 民 也  
ZH_T54_2128_075:0792c14_11	鬱皃於勿反爾雅鬱氣也亦哀思也下古文皃貌二形今作貌同莫効反容皃也亦見也又作賵謂眩賵也音莫報反經文作冒覆之󰂛假借也。	鬱 皃 於 勿 反 爾 雅 鬱 氣 也 亦 哀 思 也 下 古 文 皃 貌 二 形 今 作 貌 同 莫 効 反 容 皃 也 亦 見 也 又 作 賵 謂 眩 賵 也 音 莫 報 反 經 文 作 冒 覆 之  假 借 也  
ZH_T54_2128_075:0792c15_30	諸藏才浪反積蓄也如庫藏也人有五藏謂肝肺脾心腎也經文作󳌄非體也。	諸 藏 才 浪 反 積 蓄 也 如 庫 藏 也 人 有 五 藏 謂 肝 肺 脾 心 腎 也 經 文 作  非 體 也  
