segmentnr	original	stemmed
ZH_T30_1579_018:0375a16_14	云何永斷一切愁憂熾燃。	云 何 永 斷 一 切 愁 憂 熾 燃  
ZH_T30_1579_018:0375a17_8	謂從諦現觀俱得成不還者。	謂 從 諦 現 觀 俱 得 成 不 還 者  
ZH_T30_1579_018:0375a18_6	又能永斷五下分結瞋恚似順愁憂。	又 能 永 斷 五下分結 瞋 恚 似 順 愁 憂  
ZH_T30_1579_018:0375a18_13	貪欲似順熾燃。	貪 欲 似 順 熾 燃  
ZH_T30_1579_018:0375a19_5	於如是等皆已永斷。	於 如 是 等 皆 已 永 斷  
ZH_T30_1579_018:0375a19_10	云何正念。	云 何 正 念  
ZH_T30_1579_018:0375a20_1	謂為永斷上分諸結。	謂 為 永 斷 上 分 諸 結  
ZH_T30_1579_018:0375a20_10	復更修習四種念住。	復 更 修 習 四種念住  
ZH_T30_1579_018:0375a21_4	乃至修習三十七種菩提分法。	乃 至 修 習 三 十 七 種 菩提分法  
ZH_T30_1579_018:0375a21_10	云何心解脫。	云 何 心 解 脫  
ZH_T30_1579_018:0375a21_18	謂已永斷上分結。	謂 已 永 斷 上 分 結  
ZH_T30_1579_018:0375a22_8	故於二種障心善解脫。	故 於 二 種 障 心善解脫  
ZH_T30_1579_018:0375a22_17	謂煩惱障及所知障。	謂 煩惱障及所知障  
ZH_T30_1579_018:0375a23_7	其心如是善解脫故。	其 心 如 是 善 解 脫 故  
ZH_T30_1579_018:0375a23_16	得成如來應正等覺。	得 成 如來應正等覺  
ZH_T30_1579_018:0375a24_3	廣說如經。	廣說如經  
ZH_T30_1579_018:0375a24_12	由此故能獎勝類生。	由 此 故 能 獎 勝 類 生  
ZH_T30_1579_018:0375a24_17	開出離道。	開 出 離 道  
ZH_T30_1579_018:0375a25_7	諸有四種勝類隨一。	諸 有 四 種 勝 類 隨 一  
ZH_T30_1579_018:0375a25_16	於此聖教愛樂正行。	於 此 聖 教 愛 樂 正 行  
ZH_T30_1579_018:0375a26_15	為欲證得聖八支道於三學中勤修學者。	為 欲 證 得 聖 八 支 道 於 三 學 中 勤 修 學 者  
ZH_T30_1579_018:0375a27_15	彼定能證聖八支道及涅槃果由證彼故。	彼 定 能 證 聖 八 支 道 及 涅 槃 果 由 證 彼 故  
ZH_T30_1579_018:0375a28_7	不懼當來生老病死。	不 懼 當 來 生老病死  
ZH_T30_1579_018:0375a29_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0375b01_10	謂略顯示唯佛世尊能令四類速得清淨。	謂 略 顯 示 唯佛世尊 能 令 四 類 速 得 清 淨  
ZH_T30_1579_018:0375b02_1	彼若於此能正修行。	彼 若 於 此 能 正 修 行  
ZH_T30_1579_018:0375b02_6	不唐捐故。	不 唐 捐 故  
ZH_T30_1579_018:0375b02_15	又復示現如來聖教。	又 復 示 現 如來聖教  
ZH_T30_1579_018:0375b03_5	善說正法及毘柰耶。	善 說 正 法 及 毘 柰 耶  
ZH_T30_1579_018:0375b03_18	又復示現佛是天人無上大師。	又 復 示 現 佛 是 天 人 無上大師  
ZH_T30_1579_018:0375b04_8	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_018:0375b05_0	云何擅名譽　　云何具珍財	云 何 擅 名 譽   云 何 具 珍 財 
ZH_T30_1579_018:0375b06_0	云何獲美稱　　云何攝親友	云 何 獲 美 稱   云 何 攝 親 友 
ZH_T30_1579_018:0375b07_0	持戒擅名譽　　布施具珍財	持 戒 擅 名 譽   布 施 具 珍 財 
ZH_T30_1579_018:0375b08_0	諦實獲美稱　　惠捨攝親友	諦 實 獲 美 稱   惠 捨 攝 親 友 
ZH_T30_1579_018:0375b09_8	云何持戒能擅名譽。	云 何 持 戒 能 擅 名 譽  
ZH_T30_1579_018:0375b09_17	謂如有一或男或女。	謂 如 有 一 或 男 或 女  
ZH_T30_1579_018:0375b10_8	具足尸羅及賢善法。	具 足 尸 羅 及 賢 善 法  
ZH_T30_1579_018:0375b11_4	乃至命終斷除殺罪遠離殺生。	乃至命終 斷 除 殺 罪 遠 離 殺 生  
ZH_T30_1579_018:0375b11_9	如經廣說。	如 經 廣 說  
ZH_T30_1579_018:0375b12_7	乃至十方所有沙門婆羅門等常所稱歎。	乃 至 十 方 所 有 沙 門 婆 羅 門 等 常 所 稱 歎  
ZH_T30_1579_018:0375b12_12	由是因緣。	由是因緣  
ZH_T30_1579_018:0375b13_11	為諸國王群臣長者乃至城邑聚落人民。	為 諸 國 王 群 臣 長 者 乃 至 城邑聚落 人 民  
ZH_T30_1579_018:0375b13_16	恭敬供養。	恭敬供養  
ZH_T30_1579_018:0375b14_6	云何布施能具珍財。	云 何 布 施 能 具 珍 財  
ZH_T30_1579_018:0375b15_6	謂如有一昔餘生中作及增長施福業事。	謂 如 有 一 昔 餘 生 中 作 及 增 長 施 福 業 事  
ZH_T30_1579_018:0375b15_11	由此因緣。	由此因緣  
ZH_T30_1579_018:0375b16_2	今生巨富大財寶家。	今 生 巨 富 大 財 寶 家  
ZH_T30_1579_018:0375b16_11	乃至眾多府庫盈積。	乃 至 眾 多 府 庫 盈 積  
ZH_T30_1579_018:0375b17_1	云何諦實能獲美稱。	云 何 諦 實 能 獲 美 稱  
ZH_T30_1579_018:0375b18_9	謂如有一不以假偽㪷秤函等諂誑陵蔑妄言等事而致財寶。	謂 如 有 一 不 以 假 偽 㪷 秤 函 等 諂 誑 陵 蔑 妄 言 等 事 而 致 財 寶  
ZH_T30_1579_018:0375b19_1	但以如法作業伎能。	但 以 如 法 作 業 伎 能  
ZH_T30_1579_018:0375b19_10	依法不暴而致財寶。	依 法 不 暴 而 致 財 寶  
ZH_T30_1579_018:0375b20_1	彼既如是眾咸唱言。	彼 既 如 是 眾 咸 唱 言  
ZH_T30_1579_018:0375b20_6	賢哉儒士。	賢 哉 儒 士  
ZH_T30_1579_018:0375b21_1	乃能如法作業伎能引致財寶。	乃 能 如 法 作 業 伎 能 引 致 財 寶  
ZH_T30_1579_018:0375b21_10	云何惠捨能攝親友。	云 何 惠 捨 能 攝 親 友  
ZH_T30_1579_018:0375b22_5	謂如有一現前多有種種家產。	謂 如 有 一 現 前 多 有 種 種 家 產  
ZH_T30_1579_018:0375b22_14	遠離慳垢不悋資具。	遠 離 慳 垢 不 悋 資 具  
ZH_T30_1579_018:0375b23_10	以正安樂而自歡娛乃至友朋。	以 正 安 樂 而 自 歡 娛 乃 至 友 朋  
ZH_T30_1579_018:0375b23_13	親戚。	親 戚  
ZH_T30_1579_018:0375b23_16	耆長。	耆 長  
ZH_T30_1579_018:0375b24_6	彼諸人等便相佐助。	彼 諸 人 等 便 相 佐 助  
ZH_T30_1579_018:0375b24_15	引致財寶守護滋息。	引 致 財 寶 守 護 滋 息  
ZH_T30_1579_018:0375b25_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0375b26_5	謂略顯示恭敬利養二種因緣。	謂 略 顯 示 恭 敬 利 養 二 種 因 緣  
ZH_T30_1579_018:0375b26_12	持戒擅名譽者。	持 戒 擅 名 譽 者  
ZH_T30_1579_018:0375b26_18	顯恭敬因緣。	顯 恭 敬 因 緣  
ZH_T30_1579_018:0375b27_9	所餘諸句顯利養因緣。	所 餘 諸 句 顯 利 養 因 緣  
ZH_T30_1579_018:0375b27_14	謂因力故。	謂 因 力 故  
ZH_T30_1579_018:0375b27_19	士用力故。	士 用 力 故  
ZH_T30_1579_018:0375b28_4	助伴力故。	助 伴 力 故  
ZH_T30_1579_018:0375b28_13	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_018:0375b29_0	齊何泉止息　　於何逕不通	齊 何 泉 止 息   於 何 逕 不 通 
ZH_T30_1579_018:0375c01_0	世間諸苦樂　　何處無餘滅	世 間 諸 苦 樂   何 處 無 餘 滅 
ZH_T30_1579_018:0375c02_0	若於是處所　　眼耳及與鼻	若 於 是 處 所   眼 耳 及 與 鼻 
ZH_T30_1579_018:0375c03_0	舌身意名色　　永滅盡無餘	舌 身 意 名 色   永 滅 盡 無 餘 
ZH_T30_1579_018:0375c04_0	齊此泉止息　　於斯逕不通	齊 此 泉 止 息   於 斯 逕 不 通 
ZH_T30_1579_018:0375c05_0	世間諸苦樂　　是處無餘滅	世 間 諸 苦 樂   是 處 無 餘 滅 
ZH_T30_1579_018:0375c06_4	云何為泉。	云 何 為 泉  
ZH_T30_1579_018:0375c06_9	謂六觸處。	謂 六 觸 處  
ZH_T30_1579_018:0375c06_13	何以故。	何 以 故  
ZH_T30_1579_018:0375c07_3	譬如泉池能生諸水。	譬 如 泉 池 能 生 諸 水  
ZH_T30_1579_018:0375c07_12	水所繫屬堪任觸用。	水 所 繫 屬 堪 任 觸 用  
ZH_T30_1579_018:0375c08_4	又能存養男女大小。	又 能 存 養 男 女 大 小  
ZH_T30_1579_018:0375c08_9	下及禽獸。	下 及 禽 獸  
ZH_T30_1579_018:0375c08_18	乃至一切未盡枯竭。	乃 至 一 切 未 盡 枯 竭  
ZH_T30_1579_018:0375c09_8	六內觸處亦復如是。	六 內 觸 處 亦復如是  
ZH_T30_1579_018:0375c10_3	一切愚夫六境界觸之所觸用。	一 切 愚 夫 六 境 界 觸 之 所 觸 用  
ZH_T30_1579_018:0375c10_8	又能存養。	又 能 存 養  
ZH_T30_1579_018:0375c11_2	乃至是中諸貪愛水未盡枯竭。	乃 至 是 中 諸 貪 愛 水 未 盡 枯 竭  
ZH_T30_1579_018:0375c11_7	云何為逕。	云 何 為 逕  
ZH_T30_1579_018:0375c11_12	逕有二種。	逕 有 二 種  
ZH_T30_1579_018:0375c11_17	一煩惱逕。	一 煩 惱 逕  
ZH_T30_1579_018:0375c12_2	二者業逕。	二 者 業 逕  
ZH_T30_1579_018:0375c12_7	此中逕者。	此 中 逕 者  
ZH_T30_1579_018:0375c12_12	意明因義。	意 明 因 義  
ZH_T30_1579_018:0375c12_17	云何苦樂。	云 何 苦 樂  
ZH_T30_1579_018:0375c13_11	謂或於現法六種觸處為緣所生。	謂 或 於 現 法 六 種 觸 處 為 緣 所 生  
ZH_T30_1579_018:0375c14_1	或安受受所攝。	或 安 受 受 所 攝  
ZH_T30_1579_018:0375c14_9	或不安受受所攝。	或 不 安 受 受 所 攝  
ZH_T30_1579_018:0375c15_7	或於後法煩惱攝持妙行惡行為緣所生。	或 於 後 法 煩 惱 攝 持 妙 行 惡 行 為 緣 所 生  
ZH_T30_1579_018:0375c15_14	或安受受所攝。	或 安 受 受 所 攝  
ZH_T30_1579_018:0375c16_3	或不安受受所攝。	或 不 安 受 受 所 攝  
ZH_T30_1579_018:0375c17_3	於何處所如是六處及名色等無餘滅盡。	於 何 處 所 如 是 六 處 及 名 色 等 無 餘 滅 盡  
ZH_T30_1579_018:0375c17_12	謂無餘依涅槃界中。	謂 無餘依涅槃 界 中  
ZH_T30_1579_018:0375c18_10	若諸異生泉逕苦樂一切無缺亦未有捨。	若 諸 異 生 泉 逕 苦 樂 一 切 無 缺 亦 未 有 捨  
ZH_T30_1579_018:0375c19_14	若諸有學缺而未捨若諸無學逕及當來所有苦樂。	若 諸 有 學 缺 而 未 捨 若 諸 無 學 逕 及 當 來 所 有 苦 樂  
ZH_T30_1579_018:0375c20_5	亦缺亦捨不復現行。	亦 缺 亦 捨 不 復 現 行  
ZH_T30_1579_018:0375c20_14	泉及現法所有苦樂。	泉 及 現 法 所 有 苦 樂  
ZH_T30_1579_018:0375c21_1	亦缺亦捨。	亦 缺 亦 捨  
ZH_T30_1579_018:0375c21_10	有餘依故猶復現行。	有 餘 依 故 猶 復 現 行  
ZH_T30_1579_018:0375c21_19	是故無餘涅槃界中。	是 故 無餘涅槃 界 中  
ZH_T30_1579_018:0375c22_8	說彼一切無餘盡滅。	說 彼 一 切 無 餘 盡 滅  
ZH_T30_1579_018:0375c23_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0375c24_6	謂略顯示於現法中因及苦樂。	謂 略 顯 示 於現法中 因 及 苦 樂  
ZH_T30_1579_018:0375c24_15	於後法中因及苦樂。	於 後 法 中 因 及 苦 樂  
ZH_T30_1579_018:0375c25_6	於無餘依涅槃界中。	於 無餘依涅槃 界 中  
ZH_T30_1579_018:0375c25_11	皆悉永滅。	皆 悉 永 滅  
ZH_T30_1579_018:0375c26_1	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_018:0375c27_0	誰能越暴流　　誰能超大海	誰 能 越 暴 流   誰 能 超 大 海 
ZH_T30_1579_018:0375c28_0	誰能捨眾苦　　誰能得清淨	誰 能 捨 眾 苦   誰 能 得 清 淨 
ZH_T30_1579_018:0375c29_0	正信越暴流　　無逸超大海	正 信 越 暴 流   無 逸 超 大 海 
ZH_T30_1579_018:0376a01_0	精進捨眾苦　　智慧得清淨	精 進 捨 眾 苦   智 慧 得 清 淨 
ZH_T30_1579_018:0376a02_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_018:0376a02_13	云何正信能越暴流。	云 何 正 信 能 越 暴 流  
ZH_T30_1579_018:0376a03_8	謂如有一為欲了知諸欲過患。	謂 如 有 一 為 欲 了 知 諸 欲 過 患  
ZH_T30_1579_018:0376a04_4	聽佛所說若弟子說所有正法。	聽 佛 所 說 若 弟 子 說 所 有 正 法  
ZH_T30_1579_018:0376a04_17	聞是法已獲得正信便生欲樂。	聞 是 法 已 獲 得 正 信 便 生 欲 樂  
ZH_T30_1579_018:0376a05_8	為斷事欲及煩惱欲。	為 斷 事 欲 及 煩 惱 欲  
ZH_T30_1579_018:0376a05_17	遂能棄捨居家事欲。	遂 能 棄 捨 居 家 事 欲  
ZH_T30_1579_018:0376a06_8	正信出家往趣非家。	正 信 出 家 往 趣 非 家  
ZH_T30_1579_018:0376a07_4	既出家已為欲斷除煩惱諸欲。	既 出 家 已 為 欲 斷 除 煩 惱 諸 欲  
ZH_T30_1579_018:0376a07_9	遠離而住。	遠離而住  
ZH_T30_1579_018:0376a07_18	彼由熾燃勤精進故。	彼 由 熾 燃 勤 精 進 故  
ZH_T30_1579_018:0376a08_8	乃至修習正思惟故。	乃 至 修 習 正 思 惟 故  
ZH_T30_1579_018:0376a08_14	斷煩惱諸欲。	斷 煩 惱 諸 欲  
ZH_T30_1579_018:0376a09_10	得離欲定地如是正信為依為導。	得 離 欲 定 地 如 是 正 信 為 依 為 導  
ZH_T30_1579_018:0376a10_2	便能越度諸欲暴流。	便 能 越 度 諸 欲 暴 流  
ZH_T30_1579_018:0376a10_11	云何無逸能超大海。	云 何 無 逸 能 超 大 海  
ZH_T30_1579_018:0376a11_2	謂於彼定終不愛味。	謂 於 彼 定 終 不 愛 味  
ZH_T30_1579_018:0376a11_11	乃至亦無堅著安住。	乃 至 亦 無 堅 著 安 住  
ZH_T30_1579_018:0376a12_6	唯除為證諸漏盡智專注其心。	唯 除 為 證 諸 漏 盡 智 專 注 其 心  
ZH_T30_1579_018:0376a13_1	由此定心清淨鮮白正直調柔。	由 此 定 心 清 淨 鮮 白 正 直 調 柔  
ZH_T30_1579_018:0376a13_10	於四聖諦能入現觀。	於 四 聖 諦 能 入 現 觀  
ZH_T30_1579_018:0376a14_1	乃至證得諸漏永盡。	乃 至 證 得 諸漏永盡  
ZH_T30_1579_018:0376a14_12	如是由不放逸為依為導。	如 是 由 不 放 逸 為 依 為 導  
ZH_T30_1579_018:0376a15_17	能斷色無色繫二有暴流及斷一切無明與見二種暴流。	能 斷 色 無 色 繫 二 有 暴 流 及 斷 一切無明 與 見 二 種 暴 流  
ZH_T30_1579_018:0376a16_8	是故名為超渡大海。	是 故 名 為 超 渡 大 海  
ZH_T30_1579_018:0376a16_17	云何精進能捨眾苦。	云 何 精 進 能 捨 眾 苦  
ZH_T30_1579_018:0376a17_12	謂如有一有學見迹作是思惟。	謂 如 有 一 有 學 見 迹 作是思惟  
ZH_T30_1579_018:0376a18_4	我應當證三界離欲。	我 應 當 證 三 界 離 欲  
ZH_T30_1579_018:0376a18_9	諸結永盡。	諸 結 永 盡  
ZH_T30_1579_018:0376a19_4	便臻遠離於彼勇猛精勤而住。	便 臻 遠 離 於 彼 勇 猛 精 勤 而 住  
ZH_T30_1579_018:0376a19_13	不多安止貪欲纏心。	不 多 安 止 貪 欲 纏 心  
ZH_T30_1579_018:0376a20_12	又能如實了知現在諸欲貪纏所有出離。	又 能 如實了知 現 在 諸 欲 貪 纏 所 有 出 離  
ZH_T30_1579_018:0376a21_4	於貪欲蓋淨修其心。	於 貪 欲 蓋 淨 修 其 心  
ZH_T30_1579_018:0376a22_7	遂能斷滅諸貪欲纏及貪欲纏為緣所生心諸憂苦。	遂 能 斷 滅 諸 貪 欲 纏 及 貪 欲 纏 為 緣 所 生 心 諸 憂 苦  
ZH_T30_1579_018:0376a23_3	如貪欲蓋乃至疑蓋當知亦爾。	如 貪 欲 蓋 乃 至 疑 蓋 當 知 亦 爾  
ZH_T30_1579_018:0376a23_16	如是精進為依為導能捨眾苦。	如 是 精 進 為 依 為 導 能 捨 眾 苦  
ZH_T30_1579_018:0376a24_7	云何智慧能得清淨。	云 何 智 慧 能 得 清 淨  
ZH_T30_1579_018:0376a25_11	謂彼除滅能染污心乃至能障究竟涅槃五種蓋已。	謂 彼 除 滅 能 染 污 心 乃 至 能 障 究竟涅槃 五 種 蓋 已  
ZH_T30_1579_018:0376a26_3	即依未至安住未至。	即 依 未 至 安 住 未 至  
ZH_T30_1579_018:0376a26_16	如先所得苦集滅道諸無漏智。	如 先 所 得 苦集滅道 諸 無 漏 智  
ZH_T30_1579_018:0376a27_7	於諸苦中思惟真苦。	於 諸 苦 中 思 惟 真 苦  
ZH_T30_1579_018:0376a27_16	乃至於道思惟真道。	乃 至 於 道 思 惟 真 道  
ZH_T30_1579_018:0376a28_11	便得無餘三界離欲諸漏永盡。	便 得 無 餘 三 界 離 欲 諸漏永盡  
ZH_T30_1579_018:0376a29_7	如是由先所得智慧為依為導。	如 是 由 先 所 得 智 慧 為 依 為 導  
ZH_T30_1579_018:0376a29_12	能證清淨。	能 證 清 淨  
ZH_T30_1579_018:0376b01_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_018:0376b02_2	謂薄伽梵於此頌中。	謂 薄 伽 梵 於 此 頌 中  
ZH_T30_1579_018:0376b02_11	略顯異生先已離欲。	略 顯 異 生 先 已 離 欲  
ZH_T30_1579_018:0376b03_2	後於聖諦現觀清淨。	後 於 聖諦現觀 清 淨  
ZH_T30_1579_018:0376b03_15	及顯有學於諸聖諦現觀為先。	及 顯 有 學 於 諸 聖諦現觀 為 先  
ZH_T30_1579_018:0376b04_2	離欲清淨。	離 欲 清 淨  
ZH_T30_1579_018:0376b04_11	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_018:0376b05_0	誰超越暴流　　晝夜無惛昧	誰 超 越 暴 流   晝 夜 無 惛 昧 
ZH_T30_1579_018:0376b06_0	於無攀無住　　甚深無減劣	於 無 攀 無 住   甚 深 無 減 劣 
ZH_T30_1579_018:0376b07_0	圓滿眾尸羅　　具慧善安定	圓 滿 眾 尸 羅   具 慧 善 安 定 
ZH_T30_1579_018:0376b08_0	內思惟繫念　　能度極難度	內 思 惟 繫 念   能 度 極 難 度 
ZH_T30_1579_018:0376b09_0	諸欲想離染　　亦超色界結	諸 欲 想 離 染   亦 超 色 界 結 
ZH_T30_1579_018:0376b10_0	彼無攀無住　　甚深無減劣	彼 無 攀 無 住   甚 深 無 減 劣 
ZH_T30_1579_018:0376b11_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_018:0376b11_9	云何暴流。	云 何 暴 流  
ZH_T30_1579_018:0376b11_14	所謂四流。	所 謂 四 流  
ZH_T30_1579_018:0376b11_17	欲流。	欲 流  
ZH_T30_1579_018:0376b11_20	有流。	有 流  
ZH_T30_1579_018:0376b12_5	見流無明流。	見 流 無 明 流  
ZH_T30_1579_018:0376b12_12	云何無攀無住。	云 何 無 攀 無 住  
ZH_T30_1579_018:0376b13_2	所謂諸愛永盡離欲。	所 謂 諸 愛 永 盡 離 欲  
ZH_T30_1579_018:0376b13_7	寂滅涅槃。	寂 滅 涅 槃  
ZH_T30_1579_018:0376b13_12	及滅盡定。	及 滅 盡 定  
ZH_T30_1579_018:0376b13_17	所以者何。	所以者何  
ZH_T30_1579_018:0376b14_2	所言攀者。	所 言 攀 者  
ZH_T30_1579_018:0376b14_7	諸煩惱纏。	諸 煩 惱 纏  
ZH_T30_1579_018:0376b14_12	所言住者。	所 言 住 者  
ZH_T30_1579_018:0376b14_17	煩惱隨眠。	煩惱隨眠  
ZH_T30_1579_018:0376b15_14	於彼處所二種俱無是故說言無攀無住。	於 彼 處 所 二 種 俱 無 是 故 說 言 無 攀 無 住  
ZH_T30_1579_018:0376b16_6	此謂涅槃無攀無住。	此 謂 涅 槃 無 攀 無 住  
ZH_T30_1579_018:0376b17_6	又想名攀受名為住若於是處二種俱無。	又 想 名 攀 受 名 為 住 若 於 是 處 二 種 俱 無  
ZH_T30_1579_018:0376b17_15	即說彼處無攀無住。	即 說 彼 處 無 攀 無 住  
ZH_T30_1579_018:0376b18_10	如是顯示滅想受定無攀無住。	如 是 顯 示 滅 想 受 定 無 攀 無 住  
ZH_T30_1579_018:0376b19_2	今此義中意取滅定。	今 此 義 中 意 取 滅 定  
ZH_T30_1579_018:0376b19_10	云何圓滿眾尸羅。	云 何 圓 滿 眾 尸 羅  
ZH_T30_1579_018:0376b20_1	謂善安住身語律儀。	謂 善 安 住 身 語 律 儀  
ZH_T30_1579_018:0376b20_6	修治淨命。	修 治 淨 命  
ZH_T30_1579_018:0376b20_11	云何具慧。	云 何 具 慧  
ZH_T30_1579_018:0376b21_2	謂於苦聖諦如實了知。	謂 於 苦 聖 諦 如實了知  
