segmentnr	original	stemmed
ZH_T19_0945_001:0107a13_6	一切世間十種異生，同將識心居在身內；	一切世間 十 種 異 生  同 將 識 心 居 在 身 內  
ZH_T19_0945_001:0107a15_4	縱觀如來青蓮花眼亦在佛面，我今觀此浮根四塵秖在我面，如是識心實居身內。	縱 觀 如 來 青 蓮 花 眼 亦 在 佛 面  我 今 觀 此 浮 根 四 塵 秖 在 我 面  如 是 識 心 實 居 身 內  
ZH_T19_0945_001:0107a16_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107a17_3	「汝今現坐如來講堂，觀祇陀林今何所在？	 汝 今 現 坐 如 來 講 堂  觀 祇 陀 林 今 何 所 在  
ZH_T19_0945_001:0107a17_8	」「世尊！	  世 尊  
ZH_T19_0945_001:0107a18_8	此大重閣清淨講堂在給孤園，今祇陀林實在堂外。	此 大 重 閣 清 淨 講 堂 在 給 孤 園  今 祇 陀 林 實 在 堂 外  
ZH_T19_0945_001:0107a18_13	」「阿難！	  阿 難  
ZH_T19_0945_001:0107a19_1	汝今堂中先何所見？	汝 今 堂 中 先 何 所 見  
ZH_T19_0945_001:0107a19_6	」「世尊！	  世 尊  
ZH_T19_0945_001:0107a20_6	我在堂中，先見如來，次觀大眾，如是外望方矚林園。	我 在 堂 中  先 見 如 來  次 觀 大 眾  如 是 外 望 方 矚 林 園  
ZH_T19_0945_001:0107a20_11	」「阿難！	  阿 難  
ZH_T19_0945_001:0107a20_20	汝矚林園因何有見？	汝 矚 林 園 因 何 有 見  
ZH_T19_0945_001:0107a21_1	」「世尊！	  世 尊  
ZH_T19_0945_001:0107a21_19	此大講堂戶牖開豁，故我在堂得遠瞻見。	此 大 講 堂 戶 牖 開 豁  故 我 在 堂 得 遠 瞻 見  
ZH_T19_0945_001:0107a23_7	」爾時，世尊在大眾中，舒金色臂摩阿難頂，告示阿難及諸大眾：	 爾 時  世 尊 在 大 眾 中  舒 金 色 臂 摩 阿 難 頂  告 示 阿 難 及 諸 大 眾  
ZH_T19_0945_001:0107a25_1	「有三摩提名大佛頂首楞嚴王，具足萬行，十方如來一門超出妙莊嚴路。	 有 三 摩 提 名 大 佛 頂 首 楞 嚴 王  具 足 萬 行  十 方 如 來 一 門 超 出 妙 莊 嚴 路  
ZH_T19_0945_001:0107a25_6	汝今諦聽！	汝 今 諦 聽  
ZH_T19_0945_001:0107a25_17	」阿難頂禮，伏受慈旨。	 阿 難 頂 禮  伏 受 慈 旨  
ZH_T19_0945_001:0107a26_4	佛告阿難：	佛 告 阿 難  
ZH_T19_0945_001:0107a28_2	「如汝所言身在講堂，戶牖開豁遠矚林園，亦有眾生在此堂中，不見如來見堂外者。	 如 汝 所 言 身 在 講 堂  戶 牖 開 豁 遠 矚 林 園  亦 有 眾 生 在 此 堂 中  不 見 如 來 見 堂 外 者  
ZH_T19_0945_001:0107a28_8	」阿難答言：	 阿 難 答 言  
ZH_T19_0945_001:0107a28_12	「世尊！	 世 尊  
ZH_T19_0945_001:0107a29_6	在堂不見如來能見林泉，無有是處。	在 堂 不 見 如 來 能 見 林 泉  無 有 是 處  
ZH_T19_0945_001:0107a29_11	」「阿難！	  阿 難  
ZH_T19_0945_001:0107a29_16	汝亦如是！	汝 亦 如 是  
ZH_T19_0945_001:0107b01_3	汝之心靈一切明了。	汝 之 心 靈 一 切 明 了  
ZH_T19_0945_001:0107b02_6	若汝現前所明了心實在身內，爾時先合了知內身；	若 汝 現 前 所 明 了 心 實 在 身 內  爾 時 先 合 了 知 內 身  
ZH_T19_0945_001:0107b04_9	頗有眾生先見身中後觀外物，縱不能見心、肝、脾、胃，爪生、髮長、筋轉、脈搖，誠合明了，如何不知？	頗 有 眾 生 先 見 身 中 後 觀 外 物  縱 不 能 見 心  肝  脾  胃  爪 生  髮 長  筋 轉  脈 搖  誠 合 明 了  如 何 不 知  
ZH_T19_0945_001:0107b04_19	必不內知，云何知外？	必 不 內 知  云 何 知 外  
ZH_T19_0945_001:0107b05_5	是故應知汝言：	是 故 應 知 汝 言  
ZH_T19_0945_001:0107b05_17	『覺了能知之心住在身內。	 覺 了 能 知 之 心 住 在 身 內  
ZH_T19_0945_001:0107b06_2	』無有是處。	 無 有 是 處  
ZH_T19_0945_001:0107b06_12	」阿難稽首而白佛言：	 阿 難 稽 首 而 白 佛 言  
ZH_T19_0945_001:0107b07_10	「我聞如來如是法音，悟知我心實居身外。	 我 聞 如 來 如 是 法 音  悟 知 我 心 實 居 身 外  
ZH_T19_0945_001:0107b07_15	所以者何？	所以者何  
ZH_T19_0945_001:0107b10_10	譬如燈光然於室中，是燈必能先照室內，從其室門後及庭際，一切眾生不見身中獨見身外，亦如燈光居在室外不能照室。	譬 如 燈 光 然 於 室 中  是 燈 必 能 先 照 室 內  從 其 室 門 後 及 庭 際  一 切 眾 生 不 見 身 中 獨 見 身 外  亦 如 燈 光 居 在 室 外 不 能 照 室  
ZH_T19_0945_001:0107b11_10	是義必明將無所惑，同佛了義得無妄耶？	是 義 必 明 將 無 所 惑  同 佛 了 義 得 無 妄 耶  
ZH_T19_0945_001:0107b12_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107b14_6	「是諸比丘適來從我室羅筏城，循乞摶食歸祇陀林，我已宿齋，汝觀比丘一人食時諸人飽不？	 是 諸 比 丘 適 來 從 我 室 羅 筏 城  循 乞 摶 食 歸 祇 陀 林  我 已 宿 齋  汝 觀 比 丘 一 人 食 時 諸 人 飽 不  
ZH_T19_0945_001:0107b14_12	」阿難答言：	 阿 難 答 言  
ZH_T19_0945_001:0107b14_16	「不也。	 不 也  
ZH_T19_0945_001:0107b14_19	世尊！	世 尊  
ZH_T19_0945_001:0107b14_23	何以故？	何 以 故  
ZH_T19_0945_001:0107b16_3	是諸比丘雖阿羅漢，軀命不同，云何一人能令眾飽？	是 諸 比 丘 雖 阿 羅 漢  軀 命 不 同  云 何 一 人 能 令 眾 飽  
ZH_T19_0945_001:0107b16_9	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107b18_10	「若汝覺了知見之心實在身外，身心相外自不相干，則心所知身不能覺，覺在身際心不能知。	 若 汝 覺 了 知 見 之 心 實 在 身 外  身 心 相 外 自 不 相 干  則 心 所 知 身 不 能 覺  覺 在 身 際 心 不 能 知  
ZH_T19_0945_001:0107b19_8	我今示汝兜羅綿手，汝眼見時心分別不？	我 今 示 汝 兜 羅 綿 手  汝 眼 見 時 心 分 別 不  
ZH_T19_0945_001:0107b19_14	」阿難答言：	 阿 難 答 言  
ZH_T19_0945_001:0107b19_21	「如是，世尊！	 如 是  世 尊  
ZH_T19_0945_001:0107b20_3	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107b20_14	「若相知者，云何在外？	 若 相 知 者  云 何 在 外  
ZH_T19_0945_001:0107b20_21	是故應知汝言：	是 故 應 知 汝 言  
ZH_T19_0945_001:0107b21_11	『覺了能知之心住在身外。	 覺 了 能 知 之 心 住 在 身 外  
ZH_T19_0945_001:0107b21_17	』無有是處。	 無 有 是 處  
ZH_T19_0945_001:0107b22_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_001:0107b22_9	「世尊！	 世 尊  
ZH_T19_0945_001:0107b23_1	如佛所言，不見內故不居身內；	如 佛 所 言  不 見 內 故 不 居 身 內  
ZH_T19_0945_001:0107b23_15	身心相知不相離故，不在身外。	身 心 相 知 不 相 離 故  不 在 身 外  
ZH_T19_0945_001:0107b24_4	我今思惟，知在一處。	我 今 思 惟  知 在 一 處  
ZH_T19_0945_001:0107b24_8	」佛言：	 佛 言  
ZH_T19_0945_001:0107b24_14	「處今何在？	 處 今 何 在  
ZH_T19_0945_001:0107b24_19	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0107b29_5	「此了知心，既不知內而能見外，如我思忖潛伏根裏，猶如有人取瑠璃椀合其兩眼，雖有物合而不留礙，彼根隨見隨即分別，然我覺了能知之心，不見內者為在根故，分明矚外無障礙者潛根內故。	 此 了 知 心  既 不 知 內 而 能 見 外  如 我 思 忖 潛 伏 根 裏  猶 如 有 人 取 瑠 璃 椀 合 其 兩 眼  雖 有 物 合 而 不 留 礙  彼 根 隨 見 隨 即 分 別  然 我 覺 了 能 知 之 心  不 見 內 者 為 在 根 故  分 明 矚 外 無 障 礙 者 潛 根 內 故  
ZH_T19_0945_001:0107c01_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107c01_19	「如汝所言，潛根內者猶如瑠璃。	 如 汝 所 言  潛 根 內 者 猶 如 瑠 璃  
ZH_T19_0945_001:0107c02_16	彼人當以瑠璃籠眼，當見山河見瑠璃不？	彼 人 當 以 瑠 璃 籠 眼  當 見 山 河 見 瑠 璃 不  
ZH_T19_0945_001:0107c03_2	」「如是，世尊！	  如 是  世 尊  
ZH_T19_0945_001:0107c03_16	是人當以瑠璃籠眼，實見瑠璃。	是 人 當 以 瑠 璃 籠 眼  實 見 瑠 璃  
ZH_T19_0945_001:0107c04_1	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107c04_20	「汝心若同瑠璃合者，當見山河何不見眼？	 汝 心 若 同 瑠 璃 合 者  當 見 山 河 何 不 見 眼  
ZH_T19_0945_001:0107c05_13	若見眼者，眼即同境不得成隨；	若 見 眼 者  眼 即 同 境 不 得 成 隨  
ZH_T19_0945_001:0107c06_16	若不能見，云何說言此了知心，潛在根內如瑠璃合？	若 不 能 見  云 何 說 言 此 了 知 心  潛 在 根 內 如 瑠 璃 合  
ZH_T19_0945_001:0107c07_4	是故應知汝言：	是 故 應 知 汝 言  
ZH_T19_0945_001:0107c08_1	『覺了能知之心潛伏根裏如瑠璃合。	 覺 了 能 知 之 心 潛 伏 根 裏 如 瑠 璃 合  
ZH_T19_0945_001:0107c08_7	』無有是處。	 無 有 是 處  
ZH_T19_0945_001:0107c09_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_001:0107c09_9	「世尊！	 世 尊  
ZH_T19_0945_001:0107c09_18	我今又作如是思惟：	我 今 又 作 如 是 思 惟  
ZH_T19_0945_001:0107c11_1	『是眾生身，府藏在中竅穴居外，有藏則暗有竅則明。	 是 眾 生 身  府 藏 在 中 竅 穴 居 外  有 藏 則 暗 有 竅 則 明  
ZH_T19_0945_001:0107c12_9	』今我對佛，開眼見明名為見外，閉眼見暗名為見內，是義云何？	 今 我 對 佛  開 眼 見 明 名 為 見 外  閉 眼 見 暗 名 為 見 內  是 義 云 何  
ZH_T19_0945_001:0107c13_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107c14_3	「汝當閉眼見暗之時，此暗境界為與眼對？	 汝 當 閉 眼 見 暗 之 時  此 暗 境 界 為 與 眼 對  
ZH_T19_0945_001:0107c14_8	為不對眼？	為 不 對 眼  
ZH_T19_0945_001:0107c15_2	若與眼對，暗在眼前云何成內？	若 與 眼 對  暗 在 眼 前 云 何 成 內  
ZH_T19_0945_001:0107c16_6	若成內者，居暗室中無日月燈，此室暗中皆汝焦府？	若 成 內 者  居 暗 室 中 無 日 月 燈  此 室 暗 中 皆 汝 焦 府  
ZH_T19_0945_001:0107c16_16	若不對者，云何成見？	若 不 對 者  云 何 成 見  
ZH_T19_0945_001:0107c18_4	若離外見內對所成，合眼見暗名為身中，開眼見明何不見面？	若 離 外 見 內 對 所 成  合 眼 見 暗 名 為 身 中  開 眼 見 明 何 不 見 面  
ZH_T19_0945_001:0107c18_14	若不見面，內對不成。	若 不 見 面  內 對 不 成  
ZH_T19_0945_001:0107c19_16	見面若成，此了知心及與眼根乃在虛空，何成在內？	見 面 若 成  此 了 知 心 及 與 眼 根 乃 在 虛 空  何 成 在 內  
ZH_T19_0945_001:0107c20_8	若在虛空，自非汝體。	若 在 虛 空  自 非 汝 體  
ZH_T19_0945_001:0107c22_13	即應如來今見汝面亦是汝身，汝眼已知身合非覺，必汝執言身眼兩覺應有二知，即汝一身應成兩佛。	即 應 如 來 今 見 汝 面 亦 是 汝 身  汝 眼 已 知 身 合 非 覺  必 汝 執 言 身 眼 兩 覺 應 有 二 知  即 汝 一 身 應 成 兩 佛  
ZH_T19_0945_001:0107c23_1	是故應知汝言：	是 故 應 知 汝 言  
ZH_T19_0945_001:0107c23_9	『見暗名見內者。	 見 暗 名 見 內 者  
ZH_T19_0945_001:0107c23_15	』無有是處。	 無 有 是 處  
ZH_T19_0945_001:0107c23_20	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0107c24_5	「我常聞佛開示四眾：	 我 常 聞 佛 開 示 四 眾  
ZH_T19_0945_001:0107c24_16	『由心生故，種種法生；	 由 心 生 故  種 種 法 生  
ZH_T19_0945_001:0107c25_4	由法生故，種種心生。	由 法 生 故  種 種 心 生  
ZH_T19_0945_001:0107c26_18	』我今思惟，即思惟體實我心性，隨所合處心則隨有，亦非內、外、中間三處。	 我 今 思 惟  即 思 惟 體 實 我 心 性  隨 所 合 處 心 則 隨 有  亦 非 內  外  中 間 三 處  
ZH_T19_0945_001:0107c27_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_001:0107c27_10	「汝今說言：	 汝 今 說 言  
ZH_T19_0945_001:0107c28_17	『由法生故種種心生，隨所合處心隨有』者，是心無體則無所合。	 由 法 生 故 種 種 心 生  隨 所 合 處 心 隨 有  者  是 心 無 體 則 無 所 合  
ZH_T19_0945_001:0107c29_15	若無有體而能合者，則十九界因七塵合。	若 無 有 體 而 能 合 者  則 十 九 界 因 七 塵 合  
ZH_T19_0945_001:0108a01_1	是義不然！	是 義 不 然  
ZH_T19_0945_001:0108a02_4	若有體者，如汝以手自挃其體，汝所知心為復內出？	若 有 體 者  如 汝 以 手 自 挃 其 體  汝 所 知 心 為 復 內 出  
ZH_T19_0945_001:0108a02_9	為從外入？	為 從 外 入  
ZH_T19_0945_001:0108a02_18	若復內出還見身中；	若 復 內 出 還 見 身 中  
ZH_T19_0945_001:0108a03_7	若從外來先合見面。	若 從 外 來 先 合 見 面  
ZH_T19_0945_001:0108a04_3	」阿難言：	 阿 難 言  
ZH_T19_0945_001:0108a04_19	「見是其眼，心知非眼，為見非義。	 見 是 其 眼  心 知 非 眼  為 見 非 義  
ZH_T19_0945_001:0108a04_23	」佛言：	 佛 言  
ZH_T19_0945_001:0108a05_14	「若眼能見，汝在室中門能見不？	 若 眼 能 見  汝 在 室 中 門 能 見 不  
ZH_T19_0945_001:0108a06_7	則諸已死尚有眼存應皆見物。	則 諸 已 死 尚 有 眼 存 應 皆 見 物  
ZH_T19_0945_001:0108a06_17	若見物者，云何名死？	若 見 物 者  云 何 名 死  
ZH_T19_0945_001:0108a06_20	阿難！	阿 難  
ZH_T19_0945_001:0108a07_17	又汝覺了能知之心若必有體，為復一體？	又 汝 覺 了 能 知 之 心 若 必 有 體  為 復 一 體  
ZH_T19_0945_001:0108a08_3	為有多體？	為 有 多 體  
ZH_T19_0945_001:0108a08_13	今在汝身，為復遍體？	今 在 汝 身  為 復 遍 體  
ZH_T19_0945_001:0108a08_18	為不遍體？	為 不 遍 體  
ZH_T19_0945_001:0108a10_7	若一體者，則汝以手挃一𨈛時，四𨈛應覺，若咸覺者，挃應無在。	若 一 體 者  則 汝 以 手 挃 一 𨈛 時  四 𨈛 應 覺  若 咸 覺 者  挃 應 無 在  
ZH_T19_0945_001:0108a11_1	若挃有所，則汝一體自不能成。	若 挃 有 所  則 汝 一 體 自 不 能 成  
ZH_T19_0945_001:0108a11_11	若多體者，則成多人。	若 多 體 者  則 成 多 人  
ZH_T19_0945_001:0108a11_16	何體為汝？	何 體 為 汝  
ZH_T19_0945_001:0108a12_4	若遍體者，同前所挃。	若 遍 體 者  同 前 所 挃  
ZH_T19_0945_001:0108a13_8	若不遍者，當汝觸頭，亦觸其足，頭有所覺，足應無知。	若 不 遍 者  當 汝 觸 頭  亦 觸 其 足  頭 有 所 覺  足 應 無 知  
ZH_T19_0945_001:0108a14_11	今汝不然，是故應知，隨所合處心則隨有，無有是處。	今 汝 不 然  是 故 應 知  隨 所 合 處 心 則 隨 有  無 有 是 處  
ZH_T19_0945_001:0108a15_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_001:0108a15_9	「世尊！	 世 尊  
ZH_T19_0945_001:0108a16_11	我亦聞佛與文殊等諸法王子談實相時，世尊亦言：	我 亦 聞 佛 與 文 殊 等 諸 法 王 子 談 實 相 時  世 尊 亦 言  
ZH_T19_0945_001:0108a17_1	『心不在內亦不在外。	 心 不 在 內 亦 不 在 外  
ZH_T19_0945_001:0108a18_4	』如我思惟，內無所見外不相知，內無知故在內不成；	 如 我 思 惟  內 無 所 見 外 不 相 知  內 無 知 故 在 內 不 成  
ZH_T19_0945_001:0108a18_13	身心相知在外非義。	身 心 相 知 在 外 非 義  
ZH_T19_0945_001:0108a19_8	今相知故，復內無見，當在中間。	今 相 知 故  復 內 無 見  當 在 中 間  
ZH_T19_0945_001:0108a20_2	」佛言：	 佛 言  
ZH_T19_0945_001:0108a20_18	「汝言中間，中必不迷，非無所在。	 汝 言 中 間  中 必 不 迷  非 無 所 在  
ZH_T19_0945_001:0108a21_6	今汝推中，中何為在？	今 汝 推 中  中 何 為 在  
