segmentnr	original	stemmed
ZH_T29_1563_019:0865a19_7	色非見斷，前已成立。	色 非 見 斷  前 已 成 立  
ZH_T29_1563_019:0865a20_6	若五識身唯作隨轉，無分別故、外門轉故。	若 五 識 身 唯 作 隨 轉  無 分 別 故  外 門 轉 故  
ZH_T29_1563_019:0865a21_6	修斷意識有通二種，有分別故、外門轉故。	修 斷 意 識 有 通 二 種  有 分 別 故  外 門 轉 故  
ZH_T29_1563_019:0865a21_15	由此應成四句分別。	由 此 應成四句 分 別  
ZH_T29_1563_019:0865a22_8	有轉非隨轉，謂見所斷心。	有 轉 非 隨 轉  謂 見 所 斷 心  
ZH_T29_1563_019:0865a22_20	有隨轉非轉，謂眼等五識。	有 隨 轉 非 轉  謂 眼等五識  
ZH_T29_1563_019:0865a23_14	有轉亦隨轉，謂修所斷一分意識。	有 轉 亦 隨 轉  謂 修 所 斷 一 分 意 識  
ZH_T29_1563_019:0865a24_10	有非轉隨轉，謂餘一切修所成識。	有 非 轉 隨 轉  謂 餘 一 切 修 所 成 識  
ZH_T29_1563_019:0865a25_19	以修所成無分別故，異熟生識亦為隨轉，如《順正理》成立此義。	以 修 所 成 無 分 別 故  異 熟 生 識 亦 為 隨 轉  如  順 正 理  成 立 此 義  
ZH_T29_1563_019:0865a26_7	轉隨轉識性必同耶？	轉 隨 轉 識 性 必 同 耶  
ZH_T29_1563_019:0865a26_10	不爾。	不 爾  
ZH_T29_1563_019:0865a26_13	云何？	云 何  
ZH_T29_1563_019:0865a28_2	謂前轉識若是善性，後隨轉識通善等三，不善無記為轉亦爾。	謂 前 轉 識 若 是 善 性  後 隨 轉 識 通 善 等 三  不 善 無 記 為 轉 亦 爾  
ZH_T29_1563_019:0865b01_12	唯牟尼尊轉隨轉識，多分同性少有不同，謂轉若善心隨轉亦善，轉心若無記隨轉亦然，於續剎那定無迷故。	唯 牟 尼 尊 轉 隨 轉 識  多 分 同 性 少 有 不 同  謂 轉 若 善 心 隨 轉 亦 善  轉 心 若 無 記 隨 轉 亦 然  於 續 剎 那 定 無 迷 故  
ZH_T29_1563_019:0865b03_11	而或有位善隨無記轉，曾無有時無記隨善轉，以佛世尊於說法等心或增長無萎歇故。	而 或 有 位 善 隨 無 記 轉  曾 無 有 時 無 記 隨 善 轉  以 佛 世 尊 於 說 法 等 心 或 增 長 無 萎 歇 故  
ZH_T29_1563_019:0865b05_11	既說善等轉隨轉各三，准此標釋中足為明證，所發諸業成善惡等，隨因等起非隨剎那。	既 說 善 等 轉 隨 轉 各 三  准 此 標 釋 中 足 為 明 證  所 發 諸 業 成 善 惡 等  隨 因 等 起 非 隨 剎 那  
ZH_T29_1563_019:0865b06_19	異此善心所引發業，既與不善無記心俱，何理能遮成惡無記？	異 此 善 心 所 引 發 業  既 與 不 善 無 記 心 俱  何 理 能 遮 成 惡 無 記  
ZH_T29_1563_019:0865b07_16	是則應有從別思惟為因引生別性類業。	是 則 應 有 從 別 思 惟 為 因 引 生 別 性 類 業  
ZH_T29_1563_019:0865b09_6	如是勤勵欲為善者，翻有不善無記業生，或此相違便乖正理。	如 是 勤 勵 欲 為 善 者  翻 有 不 善 無 記 業 生  或 此 相 違 便 乖 正 理  
ZH_T29_1563_019:0865b10_8	故業成善等定由轉力，非由隨轉力，其理善成。	故 業 成 善 等 定 由 轉 力  非 由 隨 轉 力  其 理 善 成  
ZH_T29_1563_019:0865b11_7	然隨定心，諸無表業與俱時起，心一果故。	然 隨 定 心  諸 無 表 業 與 俱 時 起  心 一 果 故  
ZH_T29_1563_019:0865b12_5	由隨轉力善性得成，定屬此心而得生故。	由 隨 轉 力 善 性 得 成  定 屬 此 心 而 得 生 故  
ZH_T29_1563_019:0865b13_4	辯業界地傍論已周，復應辯前表無表相。	辯 業 界 地 傍 論 已 周  復 應 辯 前 表 無 表 相  
ZH_T29_1563_019:0865b13_7	頌曰：	頌 曰  
ZH_T29_1563_019:0865b14_13	無表三律儀，　　不律儀非二。	無 表 三 律 儀    不 律 儀 非 二  
ZH_T29_1563_019:0865b15_2	論曰：	論 曰  
ZH_T29_1563_019:0865b15_16	應知無表略說有三，一者律儀；	應 知 無 表 略 說 有 三  一 者 律 儀  
ZH_T29_1563_019:0865b16_1	二不律儀；	二 不 律 儀  
ZH_T29_1563_019:0865b16_15	三者非二，謂非律儀非不律儀。	三 者 非 二  謂 非 律 儀 非 不 律 儀  
ZH_T29_1563_019:0865b17_9	能遮能滅惡戒相續，故名律儀。	能 遮 能 滅 惡 戒 相 續  故 名 律 儀  
ZH_T29_1563_019:0865b17_18	如是律儀差別有幾？	如 是 律 儀 差 別 有 幾  
ZH_T29_1563_019:0865b18_1	頌曰：	頌 曰  
ZH_T29_1563_019:0865b19_13	律儀別解脫、　　靜慮及道生。	律 儀 別 解 脫    靜 慮 及 道 生  
ZH_T29_1563_019:0865b20_2	論曰：	論 曰  
ZH_T29_1563_019:0865b21_3	律儀差別略有三種，一別解脫律儀，謂欲界戒；	律 儀 差 別 略 有 三 種  一 別解脫律儀  謂 欲 界 戒  
ZH_T29_1563_019:0865b21_15	二靜慮生律儀，謂色界戒；	二 靜 慮 生 律 儀  謂 色 界 戒  
ZH_T29_1563_019:0865b22_6	三道生律儀，謂無漏戒。	三 道 生 律 儀  謂 無 漏 戒  
ZH_T29_1563_019:0865b22_15	初律儀相差別云何？	初 律 儀 相 差 別 云 何  
ZH_T29_1563_019:0865b22_18	頌曰：	頌 曰  
ZH_T29_1563_019:0865b23_0	初律儀八種，　　實體唯有四，	初 律 儀 八 種    實 體 唯 有 四  
ZH_T29_1563_019:0865b24_13	形轉名異故，　　各別不相違。	形 轉 名 異 故    各 別 不 相 違  
ZH_T29_1563_019:0865b25_2	論曰：	論 曰  
ZH_T29_1563_019:0865b25_14	別解脫律儀相，差別有八：	別解脫律儀 相  差 別 有 八  
ZH_T29_1563_019:0865b28_7	一苾芻律儀、二苾芻尼律儀、三正學律儀、四勤策律儀、五勤策女律儀、六近事律儀、七近事女律儀、八近住律儀。	一 苾芻律儀  二 苾 芻 尼 律 儀  三 正 學 律 儀  四 勤策律儀  五 勤 策 女 律 儀  六 近事律儀  七 近 事 女 律 儀  八 近住律儀  
ZH_T29_1563_019:0865b29_8	如是八種律儀相差別，總名第一別解脫律儀。	如 是 八 種 律 儀 相 差 別  總 名 第 一 別解脫律儀  
ZH_T29_1563_019:0865c03_10	此中依能修離惡行及離欲行補特伽羅，安立前五律儀差別，以如是類補特伽羅乃至命終能離殺等諸惡行故，及能遠離非梵行故。	此 中 依 能 修 離 惡 行 及 離 欲 行 補 特 伽 羅  安 立 前 五 律 儀 差 別  以 如 是 類 補 特 伽 羅 乃至命終 能 離 殺 等 諸 惡 行 故  及 能 遠 離非梵行 故  
ZH_T29_1563_019:0865c06_15	次復依能修離惡行非離欲行補特伽羅，安立盡形在家二眾律儀差別，以如是類補特伽羅乃至命終能離殺等諸惡行故，不能遠離非梵行故。	次 復 依 能 修 離 惡 行 非 離 欲 行 補 特 伽 羅  安 立 盡 形 在 家 二 眾 律 儀 差 別  以 如 是 類 補 特 伽 羅 乃至命終 能 離 殺 等 諸 惡 行 故  不 能 遠 離非梵行 故  
ZH_T29_1563_019:0865c07_5	由是經中但作是說：	由 是 經 中 但 作 是 說  
ZH_T29_1563_019:0865c07_15	離欲邪行，非非梵行。	離 欲 邪 行  非 非 梵 行  
ZH_T29_1563_019:0865c11_5	後復依能修非全離惡行欲行補特伽羅，安立在家一晝一夜律儀差別，以如是類補特伽羅不能全離惡行諸欲，為令漸習全離惡行及諸欲行方便住故。	後 復 依 能 修 非 全 離 惡 行 欲 行 補 特 伽 羅  安 立 在 家 一 晝 一 夜 律 儀 差 別  以 如 是 類 補 特 伽 羅 不 能 全 離 惡 行 諸 欲  為 令 漸 習 全 離 惡 行 及 諸 欲 行 方 便 住 故  
ZH_T29_1563_019:0865c11_15	雖名有八，實體唯四：	雖 名 有 八  實 體 唯 四  
ZH_T29_1563_019:0865c12_20	一苾芻律儀、二勤策律儀、三近事律儀、四近住律儀。	一 苾芻律儀  二 勤策律儀  三 近事律儀  四 近住律儀  
ZH_T29_1563_019:0865c13_18	唯此四種別解律儀，皆有體實，相各別故。	唯 此 四 種 別 解 律 儀  皆 有 體 實  相 各 別 故  
ZH_T29_1563_019:0865c14_4	所以者何？	所以者何  
ZH_T29_1563_019:0865c16_8	離苾芻律儀無別苾芻尼律儀，離勤策律儀無別正學勤策女律儀，離近事律儀無別近事女律儀。	離 苾芻律儀 無 別 苾 芻 尼 律 儀  離 勤策律儀 無 別 正 學 勤 策 女 律 儀  離 近事律儀 無 別 近 事 女 律 儀  
ZH_T29_1563_019:0865c16_13	云何知然？	云 何 知 然  
ZH_T29_1563_019:0865c17_10	由形改轉，體雖無捨得而名有異故。	由 形 改 轉  體 雖 無 捨 得 而 名 有 異 故  
ZH_T29_1563_019:0865c18_10	形謂形相，即男女根，由此二根男女形別。	形 謂 形 相  即 男 女 根  由 此 二 根 男 女 形 別  
ZH_T29_1563_019:0865c19_9	但由形轉令諸律儀名為苾芻、苾芻尼等。	但 由 形 轉 令 諸 律 儀 名 為 苾 芻  苾 芻 尼 等  
ZH_T29_1563_019:0865c21_1	謂轉根位令本苾芻律儀名苾芻尼律儀，或苾芻尼律儀名苾芻律儀。	謂 轉 根 位 令 本 苾芻律儀 名 苾 芻 尼 律 儀  或 苾 芻 尼 律 儀 名 苾芻律儀  
ZH_T29_1563_019:0865c22_13	令本勤策律儀名勤策女律儀，或勤策女律儀及正學律儀名勤策律儀。	令 本 勤策律儀 名 勤 策 女 律 儀  或 勤 策 女 律 儀 及 正 學 律 儀 名 勤策律儀  
ZH_T29_1563_019:0865c24_2	令本近事律儀名近事女律儀，或近事女律儀名近事律儀。	令 本 近事律儀 名 近 事 女 律 儀  或 近 事 女 律 儀 名 近事律儀  
ZH_T29_1563_019:0865c25_10	非轉根位有捨先得、得先未得律儀因緣，故四律儀非異三體。	非 轉 根 位 有 捨 先 得  得 先 未 得 律 儀 因 緣  故 四 律 儀 非 異 三 體  
ZH_T29_1563_019:0865c29_13	若從近事律儀受勤策律儀，復從勤策律儀受苾芻律儀，此三律儀為由增足遠離方便立別別名，如隻雙金錢及五十二十為體各別具足頓生，三種律儀體不相雜其相各別具足頓生。	若 從 近事律儀 受 勤策律儀  復 從 勤策律儀 受 苾芻律儀  此 三 律 儀 為 由 增 足 遠 離 方 便 立 別 別 名  如 隻 雙 金 錢 及 五 十 二 十 為 體 各 別 具 足 頓 生  三 種 律 儀 體 不 相 雜 其 相 各 別 具 足 頓 生  
ZH_T29_1563_019:0866a02_4	三律儀中具三離殺，一一離殺其體各異，餘隨所應當知亦爾。	三 律 儀 中 具 三 離 殺  一 一 離 殺 其 體 各 異  餘 隨 所 應 當 知 亦 爾  
ZH_T29_1563_019:0866a03_12	由因緣別故體不同，如如求受多種學處，如是如是能離多種。	由 因 緣 別 故 體 不 同  如 如 求 受 多 種 學 處  如是如是 能 離 多 種  
ZH_T29_1563_019:0866a04_15	高廣床座飲諸酒等憍逸處時，即離眾多殺等緣起。	高 廣 床 座 飲 諸 酒 等 憍 逸 處 時  即 離 眾 多 殺 等 緣 起  
ZH_T29_1563_019:0866a05_14	以諸遠離依因緣發，故因緣別遠離有異。	以 諸 遠 離 依 因 緣 發  故 因 緣 別 遠 離 有 異  
ZH_T29_1563_019:0866a07_5	若無此事，捨苾芻律儀爾時則應三律儀皆捨，前二攝在後一中故。	若 無 此 事  捨 苾芻律儀 爾 時 則 應 三 律 儀 皆 捨  前 二 攝 在 後 一 中 故  
ZH_T29_1563_019:0866a07_15	既不許然，故三各別。	既 不 許 然  故 三 各 別  
ZH_T29_1563_019:0866a09_3	然此三種互不相違，於一身中俱時而轉，非由受後捨前律儀。	然 此 三 種 互 不 相 違  於 一 身 中 俱 時 而 轉  非 由 受 後 捨 前 律 儀  
ZH_T29_1563_019:0866a10_4	勿捨苾芻戒便非近事等，先已捨彼二律儀故。	勿 捨 苾 芻 戒 便 非 近 事 等  先 已 捨 彼 二 律 儀 故  
ZH_T29_1563_019:0866a11_3	近事、近住、勤策、苾芻四種律儀，云何安立？	近 事  近 住  勤 策  苾 芻 四 種 律 儀  云 何 安 立  
ZH_T29_1563_019:0866a11_6	頌曰：	頌 曰  
ZH_T29_1563_019:0866a12_0	受離五八十，　　一切所應離，	受 離 五 八 十    一 切 所 應 離  
ZH_T29_1563_019:0866a13_13	立近事近住，　　勤策及苾芻。	立 近 事 近 住    勤 策 及 苾 芻  
ZH_T29_1563_019:0866a14_2	論曰：	論 曰  
ZH_T29_1563_019:0866a15_19	應知此中如數次第，依四遠離立四律儀，謂受離五所應離法，建立第一近事律儀。	應 知 此 中 如 數 次 第  依 四 遠 離 立 四 律 儀  謂 受 離 五 所 應 離 法  建 立 第 一 近事律儀  
ZH_T29_1563_019:0866a16_8	何等為五所應離法？	何 等 為 五 所 應 離 法  
ZH_T29_1563_019:0866a17_13	一者殺生、二不與取、三欲邪行、四虛誑語、五飲諸酒。	一 者 殺 生  二 不 與 取  三 欲 邪 行  四 虛 誑 語  五 飲 諸 酒  
ZH_T29_1563_019:0866a18_11	若受離八所應離法，建立第二近住律儀。	若 受 離 八 所 應 離 法  建 立 第 二 近住律儀  
ZH_T29_1563_019:0866a19_1	何等為八所應離法？	何 等 為 八 所 應 離 法  
ZH_T29_1563_019:0866a21_12	一者殺生，二不與取，三非梵行，四虛誑語，五飲諸酒，六塗飾香鬘舞歌觀聽，七坐臥高廣嚴麗床座，八食非時食。	一 者 殺 生  二 不 與 取  三 非 梵 行  四 虛 誑 語  五 飲 諸 酒  六 塗飾香鬘 舞 歌 觀 聽  七 坐 臥 高 廣 嚴 麗 床 座  八 食非時食  
ZH_T29_1563_019:0866a22_11	若受離十所應離法，建立第三勤策律儀。	若 受 離 十 所 應 離 法  建 立 第 三 勤策律儀  
ZH_T29_1563_019:0866a23_1	何等為十所應離法？	何 等 為 十 所 應 離 法  
ZH_T29_1563_019:0866a24_12	謂於前八塗飾香鬘舞歌觀聽開為二種，復加受畜金銀等寶以為第十。	謂 於 前 八 塗飾香鬘 舞 歌 觀 聽 開 為 二 種  復 加 受 畜 金 銀 等 寶 以 為 第 十  
ZH_T29_1563_019:0866a26_16	為引怖怯眾多學處，在家有情顯易受持，故於八戒合二為一，如為佛栗氏子略說學處有三。	為 引 怖 怯 眾 多 學 處  在 家 有 情 顯 易 受 持  故 於 八 戒 合 二 為 一  如 為 佛 栗 氏 子 略 說 學 處 有 三  
ZH_T29_1563_019:0866a27_17	若受離一切應離身語業，建立第四苾芻律儀。	若 受 離 一 切 應 離 身 語 業  建 立 第 四 苾芻律儀  
ZH_T29_1563_019:0866a28_12	別解脫律儀眾名差別者，頌曰：	別解脫律儀 眾 名 差 別 者  頌 曰  
ZH_T29_1563_019:0866a29_0	俱得名尸羅，　　妙行業律儀，	俱 得 名 尸 羅    妙 行 業 律 儀  
ZH_T29_1563_019:0866b01_13	唯初表無表，　　名別解業道。	唯 初 表 無 表    名 別 解 業 道  
ZH_T29_1563_019:0866b02_2	論曰：	論 曰  
ZH_T29_1563_019:0866b02_11	以清涼故名曰尸羅。	以 清 涼 故 名 曰 尸 羅  
ZH_T29_1563_019:0866b03_13	此中尸羅是平治義，戒能平險業，故得尸羅名。	此 中 尸 羅 是 平 治 義  戒 能 平 險 業  故 得 尸 羅 名  
ZH_T29_1563_019:0866b04_2	智者稱揚故名妙行。	智 者 稱 揚 故 名 妙 行  
ZH_T29_1563_019:0866b05_1	或修行此得愛果故、所作自體故名為業。	或 修 行 此 得 愛 果 故  所 作 自 體 故 名 為 業  
ZH_T29_1563_019:0866b05_15	亦名律儀，如前已釋如是應知。	亦 名 律 儀  如 前 已 釋 如 是 應 知  
ZH_T29_1563_019:0866b07_7	別解脫戒，通初後位無差別名，唯初剎那表及無表得別解脫及業道名。	別解脫戒  通 初 後 位 無 差 別 名  唯 初 剎 那 表 及 無 表 得 別 解 脫 及 業 道 名  
ZH_T29_1563_019:0866b08_18	謂受戒時，初表無表別別棄捨種種惡故，依初別捨義，立別解脫名。	謂 受 戒 時  初 表 無 表 別 別 棄 捨 種 種 惡 故  依 初 別 捨 義  立 別 解 脫 名  
ZH_T29_1563_019:0866b09_10	或初所應修，故名別解脫。	或 初 所 應 修  故 名 別 解 脫  
ZH_T29_1563_019:0866b10_11	或彼初起最能超過如獄險惡趣，故名別解脫。	或 彼 初 起 最 能 超 過 如 獄 險 惡 趣  故 名 別 解 脫  
ZH_T29_1563_019:0866b11_19	即初剎那表與無表，亦得名為根本業道，初防身語暢思業故。	即 初 剎 那 表 與 無 表  亦 得 名 為 根 本 業 道  初 防 身 語 暢 思 業 故  
ZH_T29_1563_019:0866b13_12	從第二念乃至未捨，不名別解脫，名別解律儀，不名業道，但名後起。	從 第 二 念 乃 至 未 捨  不 名 別 解 脫  名 別 解 律 儀  不 名 業 道  但 名 後 起  
ZH_T29_1563_019:0866b14_10	已辯安立差別律儀，當辯律儀成就差別。	已 辯 安 立 差 別 律 儀  當 辯 律 儀 成 就 差 別  
ZH_T29_1563_019:0866b14_17	誰成就何律儀？	誰 成 就 何 律 儀  
ZH_T29_1563_019:0866b14_20	頌曰：	頌 曰  
ZH_T29_1563_019:0866b15_0	八成別解脫，　　得靜慮聖者，	八 成 別 解 脫    得 靜 慮 聖 者  
ZH_T29_1563_019:0866b16_13	成靜慮道生，　　後二隨心轉。	成 靜 慮 道 生    後 二 隨 心 轉  
ZH_T29_1563_019:0866b17_2	論曰：	論 曰  
ZH_T29_1563_019:0866b18_3	八眾皆成就別解脫律儀，謂從苾芻乃至近住。	八 眾 皆 成 就 別解脫律儀  謂 從 苾 芻 乃 至 近 住  
ZH_T29_1563_019:0866b19_2	靜慮生者謂此律儀，由從或依靜慮生故。	靜 慮 生 者 謂 此 律 儀  由 從 或 依 靜 慮 生 故  
ZH_T29_1563_019:0866b19_14	若得靜慮者，定成此律儀。	若 得 靜 慮 者  定 成 此 律 儀  
ZH_T29_1563_019:0866b20_14	靜慮眷屬亦名靜慮道生，律儀聖者皆成就此。	靜 慮 眷 屬 亦 名 靜 慮 道 生  律 儀 聖 者 皆 成 就 此  
ZH_T29_1563_019:0866b21_4	復二種謂學及無學。	復 二 種 謂 學 及 無 學  
ZH_T29_1563_019:0866b22_8	於前所說三律儀中，靜慮、道生隨心而轉，非別解脫。	於 前 所 說 三 律 儀 中  靜 慮  道 生 隨 心 而 轉  非 別 解 脫  
ZH_T29_1563_019:0866b22_13	所以者何？	所以者何  
ZH_T29_1563_019:0866b23_2	異心無心亦恒轉故。	異 心 無 心 亦 恒 轉 故  
ZH_T29_1563_019:0866b23_18	靜慮、無漏二種律儀，亦名斷律儀。	靜 慮  無 漏 二 種 律 儀  亦 名 斷 律 儀  
ZH_T29_1563_019:0866b24_3	依何位建立？	依 何 位 建 立  
ZH_T29_1563_019:0866b24_6	頌曰：	頌 曰  
ZH_T29_1563_019:0866b25_13	未至九無間，　　俱生二名斷。	未 至 九 無 間    俱 生 二 名 斷  
ZH_T29_1563_019:0866b26_2	論曰：	論 曰  
ZH_T29_1563_019:0866b27_19	未至定中九無間道，俱生、靜慮、無漏律儀，以能永斷欲纏惡戒及能起惑，名斷律儀。	未 至 定 中 九無間道  俱 生  靜 慮  無 漏 律 儀  以 能 永 斷 欲 纏 惡 戒 及 能 起 惑  名 斷 律 儀  
ZH_T29_1563_019:0866b29_1	唯未至定中有斷對治故，由此但攝九無間道。	唯 未 至 定 中 有 斷 對 治 故  由 此 但 攝 九無間道  
ZH_T29_1563_019:0866c01_4	此中尸羅滅惡戒故，由此或有靜慮律儀非斷律儀。	此 中 尸 羅 滅 惡 戒 故  由 此 或 有 靜慮律儀 非 斷 律 儀  
ZH_T29_1563_019:0866c01_9	應作四句。	應 作 四 句  
ZH_T29_1563_019:0866c02_12	第一句者，除未至定九無間道，所餘有漏靜慮律儀。	第 一 句 者  除 未 至 定 九無間道  所 餘 有 漏 靜慮律儀  
ZH_T29_1563_019:0866c03_10	第二句者，依未至定九無間道無漏律儀。	第 二 句 者  依 未 至 定 九無間道 無 漏 律 儀  
ZH_T29_1563_019:0866c04_9	第三句者，依未至定九無間道有漏律儀。	第 三 句 者  依 未 至 定 九無間道 有 漏 律 儀  
ZH_T29_1563_019:0866c05_13	第四句者，除未至定九無間道，所餘一切無漏律儀。	第 四 句 者  除 未 至 定 九無間道  所 餘 一 切 無 漏 律 儀  
ZH_T29_1563_019:0866c06_7	如是或有無漏律儀非斷律儀。	如 是 或 有 無 漏 律 儀 非 斷 律 儀  
ZH_T29_1563_019:0866c06_12	應作四句。	應 作 四 句  
ZH_T29_1563_019:0866c07_2	謂前四句逆次應知。	謂 前 四 句 逆 次 應 知  
ZH_T29_1563_019:0866c07_12	若爾，世尊所說略戒：	若 爾  世 尊 所 說 略 戒  
ZH_T29_1563_019:0866c08_0	「身律儀善哉，　　善哉語律儀，	 身 律 儀 善 哉    善 哉 語 律 儀  
ZH_T29_1563_019:0866c09_13	意律儀善哉，　　善哉遍律儀。	意 律 儀 善 哉    善 哉 遍 律 儀  
ZH_T29_1563_019:0866c10_4	」又契經說：	 又 契 經 說  
ZH_T29_1563_019:0866c10_18	應善守護、應善安住眼根律儀。	應 善 守 護  應 善 安 住 眼 根 律 儀  
ZH_T29_1563_019:0866c11_10	此意根律儀，以何為自性？	此 意 根 律 儀  以 何 為 自 性  
ZH_T29_1563_019:0866c11_20	此二自性，非無表色。	此 二 自 性  非 無 表 色  
ZH_T29_1563_019:0866c12_5	若爾，是何？	若 爾  是 何  
ZH_T29_1563_019:0866c12_8	頌曰：	頌 曰  
