segmentnr	original	folio	stemmed
ZH_T16_0672_005:0614c04_0	大乘入楞伽經卷第五	005	大 乘 入 楞 伽 經 卷 第 五 
ZH_T16_0672_005:0614c06_0	大周于闐國三藏法師	005	大 周 于 闐 國 三藏法師 
ZH_T16_0672_005:0614c07_0	實叉難陀奉　勅譯	005	實 叉 難 陀 奉  勅 譯 
ZH_T16_0672_005:0614c09_13	無常品第三之餘爾時大慧菩薩摩訶薩復白佛言：	005	無 常 品 第 三 之 餘 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_005:0614c09_17	「世尊！	005	 世 尊  
ZH_T16_0672_005:0614c11_14	願為我說如來應正等覺自覺性，令我及諸菩薩摩訶薩而得善巧自悟悟他。	005	願 為 我 說 如來應正等覺 自 覺 性  令 我 及 諸 菩薩摩訶薩 而 得 善 巧 自 悟 悟 他  
ZH_T16_0672_005:0614c11_18	」佛言：	005	 佛 言  
ZH_T16_0672_005:0614c12_3	「大慧！	005	 大 慧  
ZH_T16_0672_005:0614c12_13	如汝所問，當為汝說。	005	如 汝 所 問  當 為 汝 說  
ZH_T16_0672_005:0614c12_18	」大慧言：	005	 大 慧 言  
ZH_T16_0672_005:0614c12_21	「唯。	005	 唯  
ZH_T16_0672_005:0614c12_24	世尊！	005	世 尊  
ZH_T16_0672_005:0614c15_2	如來、應供、正等覺，為作非作，為果為因，為相所相，為說所說，為覺所覺，如是等為異不異？	005	如 來  應 供  正 等 覺  為 作 非 作  為 果 為 因  為 相 所 相  為 說 所 說  為 覺 所 覺  如 是 等 為 異 不 異  
ZH_T16_0672_005:0614c15_6	」佛言：	005	 佛 言  
ZH_T16_0672_005:0614c15_10	「大慧！	005	 大 慧  
ZH_T16_0672_005:0614c17_5	如來、應、正等覺，非作非非作，非果非因，非相非所相，非說非所說，非覺非所覺。	005	如 來  應  正 等 覺  非 作 非 非 作  非 果 非 因  非 相 非 所 相  非 說 非 所 說  非 覺 非 所 覺  
ZH_T16_0672_005:0614c17_9	何以故？	005	何 以 故  
ZH_T16_0672_005:0614c17_14	俱有過故。	005	俱 有 過 故  
ZH_T16_0672_005:0614c17_17	大慧！	005	大 慧  
ZH_T16_0672_005:0614c19_11	若如來是作則是無常，若是無常，一切作法應是如來，我及諸佛皆不忍可。	005	若 如 來 是 作 則 是 無 常  若 是 無 常  一 切 作 法 應 是 如 來  我 及 諸 佛 皆 不 忍 可  
