segmentnr	original	folio	stemmed
ZH_T34_1718_01b:0009b09_0	天台智者大師說	01b	天 台 智 者 大 師 說 
ZH_T34_1718_01b:0009b10_0	別觀無生智者，鏡譬法界，眼譬觀智，青	01b	別 觀 無 生 智 者  鏡 譬 法 界  眼 譬 觀 智  青 
ZH_T34_1718_01b:0009b11_0	黃赤白、小大長短譬十法界，青譬地獄因果，	01b	黃 赤 白  小 大 長 短 譬 十 法 界  青 譬 地 獄 因 果  
ZH_T34_1718_01b:0009b15_10	黃譬餓鬼因果，赤譬畜生因果，白譬人天因果，小色像譬二乘因果，大色像譬通菩薩因果，短色像譬別菩薩因果，長色像譬佛因果，皆於鏡中分別無謬。	01b	黃 譬 餓 鬼 因 果  赤 譬 畜 生 因 果  白 譬 人 天 因 果  小 色 像 譬 二 乘 因 果  大 色 像 譬 通 菩 薩 因 果  短 色 像 譬 別 菩 薩 因 果  長 色 像 譬 佛 因 果  皆 於 鏡 中 分 別 無 謬  
ZH_T34_1718_01b:0009b16_8	若欲自正，令九因果不生、一因果生；	01b	若 欲 自 正  令 九 因 果 不 生  一 因 果 生  
ZH_T34_1718_01b:0009b17_7	若欲正他，令他九因果不生、一因果生。	01b	若 欲 正 他  令 他 九 因 果 不 生  一 因 果 生  
ZH_T34_1718_01b:0009b18_13	依於法界行菩提行，次第用析體觀智，斷四住生令不生；	01b	依 於 法 界 行 菩 提 行  次 第 用 析 體 觀 智  斷 四 住 生 令 不 生  
ZH_T34_1718_01b:0009b19_13	次用恒沙佛法斷客塵煩惱，令無知不生；	01b	次 用 恒 沙 佛 法 斷 客塵煩惱  令 無 知 不 生  
ZH_T34_1718_01b:0009b20_11	後用實相智慧斷無明，令根本不生。	01b	後 用 實 相 智 慧 斷 無 明  令 根 本 不 生  
ZH_T34_1718_01b:0009b23_11	若無四住則分段不生，若無無知則方便不生，若無無明則實報不生，生亦不生，不生亦不生，故名不生，是名別教無生智也。	01b	若 無 四 住 則 分 段 不 生  若 無 無 知 則 方 便 不 生  若 無 無 明 則 實 報 不 生  生 亦 不 生  不 生 亦 不 生  故 名 不 生  是 名 別 教 無 生 智 也  
ZH_T34_1718_01b:0009c06_7_0	約圓教觀無生智者，觀鏡團圓，不觀背面、不	01b	約圓教觀無生智者，觀鏡團圓，不觀背面、不
ZH_T34_1718_01b:0009c06_7_1	觀形像，非背非闇、非面非明，不取種種形容	01b	觀形像，非背非闇、非面非明，不取種種形容
ZH_T34_1718_01b:0009c06_7_2	、不取種種檠像，但觀團圓，無際畔、無始終	01b	、不取種種檠像，但觀團圓，無際畔、無始終
ZH_T34_1718_01b:0009c06_7_3	、無明闇、無一異差別者，譬於圓觀，不取十	01b	、無明闇、無一異差別者，譬於圓觀，不取十
ZH_T34_1718_01b:0009c06_7_4	法界相貌，無善惡、無邪正、無小大等，一切	01b	法界相貌，無善惡、無邪正、無小大等，一切
ZH_T34_1718_01b:0009c06_7_5	皆泯，但緣諸法實相，法性佛法，若色若香無	01b	皆泯，但緣諸法實相，法性佛法，若色若香無
ZH_T34_1718_01b:0009c06_7_6	非實相，觀煩惱業生即無生，無生不生，故曰	01b	非實相，觀煩惱業生即無生，無生不生，故曰
ZH_T34_1718_01b:0009c06_7_7	無生，陰、入、界苦即是法身，非顯現故名為	01b	無生，陰、入、界苦即是法身，非顯現故名為
ZH_T34_1718_01b:0009c06_7_8	法身，障即法身，貪、恚、癡即般若，非能明	01b	法身，障即法身，貪、恚、癡即般若，非能明
