segmentnr	original	folio	stemmed
ZH_T27_1545_090:0462c12_0	阿毘達磨大毘婆沙論卷第九十	090	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 九 十 
ZH_T27_1545_090:0462c14_0	五百大阿羅漢等造	090	五 百 大阿羅漢 等 造 
ZH_T27_1545_090:0462c15_0	三藏法師玄奘奉　詔譯	090	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_090:0462c17_14	20結蘊第二中十門納息第四之二十眼根乃至無色界修所斷無明隨眠。	090	2 0 結 蘊 第 二 中 十 門 納 息 第 四 之 二 十 眼 根 乃 至 無 色 界 修 所 斷 無明隨眠  
ZH_T27_1545_090:0462c19_2	一一所增隨眠當言有尋有伺無尋唯伺無尋無伺耶。	090	一 一 所 增 隨 眠 當 言 有 尋 有 伺 無 尋 唯 伺 無 尋 無 伺 耶  
ZH_T27_1545_090:0462c19_9	問何故作此論。	090	問 何 故 作 此 論  
ZH_T27_1545_090:0462c20_2	答為止他宗顯正理故。	090	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_090:0462c20_7	謂或有說。	090	謂 或 有 說  
ZH_T27_1545_090:0462c21_1	尋伺是心麁細相故乃至有頂。	090	尋 伺 是 心 麁 細 相 故 乃至有頂  
ZH_T27_1545_090:0462c21_10	諸染污心皆有尋伺。	090	諸 染 污 心 皆 有 尋 伺  
ZH_T27_1545_090:0462c21_19	是故尋伺三界皆有。	090	是 故 尋 伺 三 界 皆 有  
ZH_T27_1545_090:0462c22_4	如譬喻者。	090	如 譬 喻 者  
ZH_T27_1545_090:0462c22_17	為遮彼執顯唯欲界及初靜慮。	090	為 遮 彼 執 顯 唯 欲 界 及 初 靜 慮  
ZH_T27_1545_090:0462c23_8	未至定中有尋有伺。	090	未 至 定 中 有 尋 有 伺  
ZH_T27_1545_090:0462c23_17	靜慮中間無尋唯伺。	090	靜 慮 中 間 無 尋 唯 伺  
ZH_T27_1545_090:0462c24_11	第二靜慮乃至有頂無尋無伺。	090	第二靜慮 乃至有頂 無 尋 無 伺  
ZH_T27_1545_090:0462c25_2	由此因緣故作斯論。	090	由此因緣 故 作 斯 論  
ZH_T27_1545_090:0462c25_12	眼根所增隨眠具三者。	090	眼 根 所 增 隨 眠 具 三 者  
ZH_T27_1545_090:0462c26_3	謂緣眼根所增隨眠。	090	謂 緣 眼 根 所 增 隨 眠  
ZH_T27_1545_090:0462c26_18	通欲界四靜慮五地遍行及修所斷。	090	通 欲 界 四 靜 慮 五 地 遍 行 及 修 所 斷  
ZH_T27_1545_090:0462c27_16	如是隨眠若在欲界及初靜慮有尋有伺。	090	如 是 隨 眠 若 在 欲 界 及 初 靜 慮 有 尋 有 伺  
ZH_T27_1545_090:0462c28_9	若在靜慮中間無尋唯伺。	090	若 在 靜 慮 中 間 無 尋 唯 伺  
ZH_T27_1545_090:0462c29_10	若在第二第三第四靜慮無尋無伺故說具三。	090	若 在 第二第三 第四靜慮 無 尋 無 伺 故 說 具 三  
ZH_T27_1545_090:0463a01_4	後說具三者皆准此應知。	090	後 說 具 三 者 皆 准 此 應 知  
ZH_T27_1545_090:0463a01_11	然無尋無伺地。	090	然 無 尋 無 伺 地  
ZH_T27_1545_090:0463a01_16	或多或少。	090	或 多 或 少  
ZH_T27_1545_090:0463a02_4	女根所增隨眠。	090	女 根 所 增 隨 眠  
ZH_T27_1545_090:0463a02_10	有尋有伺者。	090	有 尋 有 伺 者  
ZH_T27_1545_090:0463a03_2	彼所增隨眠唯在欲界故。	090	彼 所 增 隨 眠 唯 在 欲 界 故  
ZH_T27_1545_090:0463a03_12	眼耳身識界所增隨眠。	090	眼 耳 身 識 界 所 增 隨 眠  
ZH_T27_1545_090:0463a04_5	或有尋有伺或無尋唯伺者。	090	或 有 尋 有 伺 或 無 尋 唯 伺 者  
ZH_T27_1545_090:0463a04_15	眼等五識雖有尋有伺。	090	眼等五識 雖 有 尋 有 伺  
ZH_T27_1545_090:0463a05_3	而在初靜慮者。	090	而 在 初 靜 慮 者  
ZH_T27_1545_090:0463a05_17	亦為靜慮中間隨眠作所緣縛故。	090	亦 為 靜 慮 中 間 隨 眠 作 所 緣 縛 故  
ZH_T27_1545_090:0463a06_11	彼所增隨眠亦通無尋唯伺。	090	彼 所 增 隨 眠 亦 通 無 尋 唯 伺  
ZH_T27_1545_090:0463a07_1	初靜慮所增隨眠。	090	初 靜 慮 所 增 隨 眠  
ZH_T27_1545_090:0463a07_13	或有尋有伺或無尋唯伺者。	090	或 有 尋 有 伺 或 無 尋 唯 伺 者  
ZH_T27_1545_090:0463a09_1	初靜慮言總顯未至根本靜慮中間三地諸法故說有二。	090	初 靜 慮 言 總 顯 未 至 根 本 靜 慮 中 間 三 地 諸 法 故 說 有 二  
ZH_T27_1545_090:0463a09_11	設唯顯根本亦必有二。	090	設 唯 顯 根 本 亦 必 有 二  
ZH_T27_1545_090:0463a10_10	靜慮中間初靜慮等所有隨眠緣三地故。	090	靜 慮 中 間 初 靜 慮 等 所 有 隨 眠 緣 三 地 故  
ZH_T27_1545_090:0463a11_2	餘文易了故不分別。	090	餘 文 易 了 故 不 分 別  
ZH_T27_1545_090:0463a13_2	眼根乃至無色界修所斷無明隨眠一一所增隨眠。	090	眼 根 乃 至 無 色 界 修 所 斷 無明隨眠 一 一 所 增 隨 眠  
ZH_T27_1545_090:0463a13_18	當言樂根苦根喜根憂根捨根相應耶。	090	當 言 樂 根 苦 根 喜 根 憂 根 捨 根 相 應 耶  
ZH_T27_1545_090:0463a14_6	問何故作此論。	090	問 何 故 作 此 論  
ZH_T27_1545_090:0463a14_16	答為止他宗顯正理故。	090	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_090:0463a15_3	謂或有執。	090	謂 或 有 執  
ZH_T27_1545_090:0463a15_12	樂苦二受隨所依身。	090	樂 苦 二 受 隨 所 依 身  
ZH_T27_1545_090:0463a16_6	從欲界乃至第四靜慮皆有。	090	從 欲 界 乃 至 第四靜慮 皆 有  
ZH_T27_1545_090:0463a16_15	喜憂二受隨所依心。	090	喜 憂 二 受 隨 所 依 心  
ZH_T27_1545_090:0463a17_11	從欲界乃至非想非非想處皆有。	090	從 欲 界 乃 至 非想非非想處 皆 有  
ZH_T27_1545_090:0463a18_13	為遮彼意欲顯樂受唯在欲界初及第三靜慮。	090	為 遮 彼 意 欲 顯 樂 受 唯 在 欲 界 初 及 第三靜慮  
ZH_T27_1545_090:0463a19_5	苦憂二受唯在欲界。	090	苦 憂 二 受 唯 在 欲 界  
ZH_T27_1545_090:0463a19_16	喜受唯在欲界初二靜慮。	090	喜 受 唯 在 欲 界 初 二 靜 慮  
ZH_T27_1545_090:0463a20_7	唯有捨受遍在諸地。	090	唯 有 捨 受 遍 在 諸 地  
