segmentnr	original	stemmed
ZH_T52_2105_001:0398a02_4	漢統師云。	漢 統 師 云  
ZH_T52_2105_001:0398a02_14	佛出世化物四十九歲。	佛 出 世 化 物 四 十 九 歲  
ZH_T52_2105_001:0398a03_2	案周書異記云。	案 周 書 異 記 云  
ZH_T52_2105_001:0398a03_12	周穆王即位三十二年。	周 穆 王 即 位 三 十 二 年  
ZH_T52_2105_001:0398a04_1	見西方所有光氣。	見 西 方 所 有 光 氣  
ZH_T52_2105_001:0398a04_8	先問蘇由所記。	先 問 蘇 由 所 記  
ZH_T52_2105_001:0398a04_17	知西方有聖人處化。	知 西 方 有 聖 人 處 化  
ZH_T52_2105_001:0398a05_4	穆王不達其理。	穆 王 不 達 其 理  
ZH_T52_2105_001:0398a05_11	恐非周道所宜。	恐 非 周 道 所 宜  
ZH_T52_2105_001:0398a06_6	令相國呂侯西入會諸侯於塗山。	令 相 國 呂 侯 西 入 會 諸 侯 於 塗 山  
ZH_T52_2105_001:0398a06_11	以禳光變。	以 禳 光 變  
ZH_T52_2105_001:0398a06_16	當此之時。	當 此 之 時  
ZH_T52_2105_001:0398a07_4	佛法久已處世。	佛 法 久 已 處 世  
ZH_T52_2105_001:0398a07_14	壬申之年二月十五日。	壬 申 之 年 二 月十五日  
ZH_T52_2105_001:0398a07_19	臨般涅槃。	臨 般 涅 槃  
ZH_T52_2105_001:0398a08_4	漢統師云。	漢 統 師 云  
ZH_T52_2105_001:0398a08_9	佛入涅槃。	佛 入 涅 槃  
ZH_T52_2105_001:0398a09_3	當周穆王五十二年壬申之歲。	當 周 穆 王 五 十 二 年 壬 申 之 歲  
ZH_T52_2105_001:0398a10_6	案周書異記云。	案 周 書 異 記 云  
ZH_T52_2105_001:0398a11_6	周穆王即位五十二年壬申歲二月十五日。	周 穆 王 即 位 五 十 二 年 壬 申 歲 二 月十五日  
ZH_T52_2105_001:0398a11_13	平旦暴風忽起。	平 旦 暴 風 忽 起  
ZH_T52_2105_001:0398a12_3	廢損人舍傷折樹木。	廢 損 人 舍 傷 折 樹 木  
ZH_T52_2105_001:0398a12_12	山川大地皆悉震動。	山 川 大 地 皆 悉 震 動  
ZH_T52_2105_001:0398a12_18	午後天陰黑。	午 後 天 陰 黑  
ZH_T52_2105_001:0398a13_5	西方有白虹。	西 方 有 白 虹  
ZH_T52_2105_001:0398a13_14	作十二道南北通過。	作 十 二 道 南 北 通 過  
ZH_T52_2105_001:0398a13_19	連夜不滅。	連 夜 不 滅  
ZH_T52_2105_001:0398a14_8	穆王問太史扈多曰。	穆 王 問 太 史 扈 多 曰  
ZH_T52_2105_001:0398a14_13	是何徵也。	是 何 徵 也  
ZH_T52_2105_001:0398a14_18	扈多對曰。	扈 多 對 曰  
ZH_T52_2105_001:0398a15_6	西方有聖人滅度。	西 方 有 聖 人 滅 度  
ZH_T52_2105_001:0398a15_11	衰相現也。	衰 相 現 也  
ZH_T52_2105_001:0398a15_17	穆王大悅曰。	穆 王 大 悅 曰  
ZH_T52_2105_001:0398a16_3	朕常懼於彼。	朕 常 懼 於 彼  
ZH_T52_2105_001:0398a16_8	今將滅度。	今 將 滅 度  
ZH_T52_2105_001:0398a16_13	朕何憂也。	朕 何 憂 也  
ZH_T52_2105_001:0398a16_18	當此之時。	當 此 之 時  
ZH_T52_2105_001:0398a17_2	佛入涅槃。	佛 入 涅 槃  
ZH_T52_2105_001:0398a17_18	計佛入涅槃至今合有一千二十二年。	計 佛 入 涅 槃 至 今 合 有 一 千 二 十 二 年  
ZH_T52_2105_001:0398a18_5	明帝大悅曰。	明 帝 大 悅 曰  
ZH_T52_2105_001:0398a18_18	弟子此土周書異記法師所說。	弟 子 此 土 周 書 異 記 法 師 所 說  
ZH_T52_2105_001:0398a19_4	恰然與同。	恰 然 與 同  
ZH_T52_2105_001:0398a19_11	帝復問法師曰。	帝 復 問 法 師 曰  
ZH_T52_2105_001:0398a19_17	佛是大慈王。	佛 是 大 慈 王  
ZH_T52_2105_001:0398a20_3	當時出世。	當 時 出 世  
ZH_T52_2105_001:0398a20_10	何不化及此土。	何 不 化 及 此 土  
ZH_T52_2105_001:0398a20_15	法師對曰。	法 師 對 曰  
ZH_T52_2105_001:0398a21_2	迦毘羅衛國者。	迦 毘 羅 衛 國 者  
ZH_T52_2105_001:0398a21_16	是三千大千世界百億日月之中。	是 三千大千世界 百 億 日 月 之 中  
ZH_T52_2105_001:0398a22_6	三世諸佛皆從彼生。	三世諸佛 皆 從 彼 生  
ZH_T52_2105_001:0398a22_18	不同天龍鬼神有願行力者。	不 同 天 龍 鬼 神 有 願 行 力 者  
ZH_T52_2105_001:0398a23_8	並生於彼受佛正法。	並 生 於 彼 受 佛 正 法  
ZH_T52_2105_001:0398a23_13	咸得悟道。	咸 得 悟 道  
ZH_T52_2105_001:0398a24_3	餘處眾生無緣感佛。	餘 處 眾 生 無 緣 感 佛  
ZH_T52_2105_001:0398a24_8	佛不往也。	佛 不 往 也  
ZH_T52_2105_001:0398a25_2	當時不往處光明皆悉及之。	當 時 不 往 處 光 明 皆 悉 及 之  
ZH_T52_2105_001:0398a25_7	光明及者。	光 明 及 者  
ZH_T52_2105_001:0398a25_16	佛涅槃後或五百年。	佛 涅 槃 後 或 五 百 年  
ZH_T52_2105_001:0398a26_4	或一千年之外。	或 一 千 年 之 外  
ZH_T52_2105_001:0398a26_17	皆有聖人傳佛聲教而教化之。	皆 有 聖 人 傳 佛 聲 教 而 教 化 之  
ZH_T52_2105_001:0398a27_2	明帝曰。	明 帝 曰  
ZH_T52_2105_001:0398a27_14	法師言一千年外有聲教者。	法 師 言 一 千 年 外 有 聲 教 者  
ZH_T52_2105_001:0398a28_3	亦與周書異記同。	亦 與 周 書 異 記 同  
ZH_T52_2105_001:0398a29_6	案齊國大統法師達摩欝多羅答高黎國諸法師云。	案 齊 國 大 統 法 師 達 摩 欝 多 羅 答 高 黎 國 諸 法 師 云  
ZH_T52_2105_001:0398b01_3	佛當周昭王二十四年四月八日生。	佛 當 周 昭 王 二 十 四 年 四 月 八 日 生  
ZH_T52_2105_001:0398b02_1	當周孝王五年二月十五日入般涅槃。	當 周 孝 王 五 年 二 月十五日 入般涅槃  
ZH_T52_2105_001:0398b03_6	案帝王世記云。	案 帝 王 世 記 云  
ZH_T52_2105_001:0398b03_17	周昭王即位五十一年崩。	周 昭 王 即 位 五 十 一 年 崩  
ZH_T52_2105_001:0398b04_9	周穆王即位五十五年崩。	周 穆 王 即 位 五 十 五 年 崩  
ZH_T52_2105_001:0398b05_1	周恭王即位十二年崩。	周 恭 王 即 位 十 二 年 崩  
ZH_T52_2105_001:0398b05_9	懿王二十五年崩。	懿 王 二 十 五 年 崩  
ZH_T52_2105_001:0398b06_4	從昭王二十四年計至孝王五年。	從 昭 王 二 十 四 年 計 至 孝 王 五 年  
ZH_T52_2105_001:0398b06_12	合一百二十四年。	合 一 百 二 十 四 年  
ZH_T52_2105_001:0398b07_2	從佛初生計入涅槃。	從 佛 初 生 計 入 涅 槃  
ZH_T52_2105_001:0398b07_8	合七十九年。	合 七 十 九 年  
ZH_T52_2105_001:0398b07_16	今言孝王五年者。	今 言 孝 王 五 年 者  
ZH_T52_2105_001:0398b08_1	何太謬乎。	何 太 謬 乎  
ZH_T52_2105_001:0398b08_10	未知統師出何書典。	未 知 統 師 出 何 書 典  
ZH_T52_2105_001:0398b09_5	案世傳記云。	案 世 傳 記 云  
ZH_T52_2105_001:0398b09_11	正法五百年。	正 法 五 百 年  
ZH_T52_2105_001:0398b09_17	像法一千年。	像 法 一 千 年  
ZH_T52_2105_001:0398b10_3	末法一萬年。	末 法 一 萬 年  
ZH_T52_2105_001:0398b10_6	經云。	經 云  
ZH_T52_2105_001:0398b10_11	息用名滅。	息 用 名 滅  
ZH_T52_2105_001:0398b10_16	非死滅也。	非 死 滅 也  
ZH_T52_2105_001:0398b11_7	一本無像法有正末二法記。	一 本 無 像 法 有 正 末 二 法 記  
ZH_T52_2105_001:0398b12_3	從佛入涅槃計漢明帝永平十年。	從 佛 入 涅 槃 計 漢 明 帝 永 平 十 年  
ZH_T52_2105_001:0398b12_10	凡一千二十年。	凡 一 千 二 十 年  
ZH_T52_2105_001:0398b13_9	從漢明帝永平十年計至大業十年甲戌歲。	從 漢 明 帝 永 平 十 年 計 至 大 業 十 年 甲 戌 歲  
ZH_T52_2105_001:0398b13_17	凡五百四十八年。	凡 五 百 四 十 八 年  
ZH_T52_2105_001:0398b14_8	合一千五百六十八年。	合 一 千 五 百 六 十 八 年  
ZH_T52_2105_001:0398b15_9	從大業十年至貞觀十年歲次丙申二十二年。	從 大 業 十 年 至 貞 觀 十 年 歲 次 丙 申 二 十 二 年  
ZH_T52_2105_001:0398b16_1	通前一千五百九十年。	通 前 一 千 五 百 九 十 年  
ZH_T52_2105_001:0398b19_11	漢法本內傳第三漢法本內傳第三　道士度脫品明帝永平十四年正月一日。	漢 法 本 內 傳 第 三 漢 法 本 內 傳 第 三  道 士 度 脫 品 明 帝 永 平 十 四 年 正 月 一 日  
ZH_T52_2105_001:0398b20_5	五嶽諸山觀道士朝正之次。	五 嶽 諸 山 觀 道 士 朝 正 之 次  
ZH_T52_2105_001:0398b20_16	先承京師向西域天竺國。	先 承 京 師 向 西 域 天 竺 國  
ZH_T52_2105_001:0398b21_2	取得佛本。	取 得 佛 本  
ZH_T52_2105_001:0398b21_9	言是脩多羅教。	言 是 脩 多 羅 教  
ZH_T52_2105_001:0398b22_9	復請胡師迦葉摩騰竺法蘭二人等翻譯佛本。	復 請 胡 師 迦 葉 摩 騰 竺 法 蘭 二 人 等 翻 譯 佛 本  
ZH_T52_2105_001:0398b22_14	一從漢言。	一 從 漢 言  
ZH_T52_2105_001:0398b23_4	又立白馬興聖二寺。	又 立 白 馬 興 聖 二 寺  
ZH_T52_2105_001:0398b24_10	勅度王公子女令作沙門。	勅 度 王 公 子 女 令 作 沙 門  
ZH_T52_2105_001:0398b25_2	承事胡師遵用其法。	承 事 胡 師 遵 用 其 法  
ZH_T52_2105_001:0398b25_11	京師貴賤奉敬者眾。	京 師 貴 賤 奉 敬 者 眾  
ZH_T52_2105_001:0398b25_17	諸道士怪焉。	諸 道 士 怪 焉  
ZH_T52_2105_001:0398b26_3	遞互相命曰。	遞 互 相 命 曰  
ZH_T52_2105_001:0398b26_14	至尊棄我道法遠求胡教。	至 尊 棄 我 道 法 遠 求 胡 教  
ZH_T52_2105_001:0398b27_2	我等今日朝次。	我 等 今 日 朝 次  
ZH_T52_2105_001:0398b27_13	各將太上天尊所制經書。	各 將 太 上 天 尊 所 制 經 書  
ZH_T52_2105_001:0398b28_1	各盡己之所能。	各 盡 己 之 所 能  
ZH_T52_2105_001:0398b28_12	共上一表乞與胡師比校。	共 上 一 表 乞 與 胡 師 比 校  
ZH_T52_2105_001:0398b29_3	令至尊意悟使有所歸。	令 至 尊 意 悟 使 有 所 歸  
ZH_T52_2105_001:0398b29_17	爾時南嶽道士褚善信等七十人。	爾 時 南 嶽 道 士 褚 善 信 等 七 十 人  
ZH_T52_2105_001:0398c04_6	將靈寶真文一部　太上靈寶玉訣一部　空洞靈章一部　中玄步虛章一部　太上左仙公請問一部　自然五稱一部　諸天內音一部　合一百三卷。	將 靈 寶 真 文 一 部  太 上 靈 寶 玉 訣 一 部  空 洞 靈 章 一 部  中 玄 步 虛 章 一 部  太 上 左 仙 公 請 問 一 部  自 然 五 稱 一 部  諸 天 內 音 一 部  合 一 百 三 卷  
ZH_T52_2105_001:0398c05_11	華嶽道士劉正念等七十人。	華 嶽 道 士 劉 正 念 等 七 十 人  
ZH_T52_2105_001:0398c07_14	將智慧定志一部　智惠上品戒一部　仙人請問本行因緣一部　明真科一部　合六十二卷。	將 智 慧 定 志 一 部  智 惠 上 品 戒 一 部  仙 人 請 問 本 行 因 緣 一 部  明 真 科 一 部  合 六 十 二 卷  
ZH_T52_2105_001:0398c08_11	恒嶽道士桓文度等七十人。	恒 嶽 道 士 桓 文 度 等 七 十 人  
ZH_T52_2105_001:0398c10_13	將本業上品一部　法科罪福一部　明真科齋儀一部　太上說洞玄真文一部　合八十卷。	將 本 業 上 品 一 部  法 科 罪 福 一 部  明 真 科 齋 儀 一 部  太 上 說 洞 玄 真 文 一 部  合 八 十 卷  
ZH_T52_2105_001:0398c11_10	岱嶽道士焦德心七十人。	岱 嶽 道 士 焦 德 心 七 十 人  
ZH_T52_2105_001:0398c14_1	將諸天靈書度命一部　太上說太極太虛自然一部　滅度五練生屍一部　度自然處儀一部　合八十五卷。	將 諸 天 靈 書 度 命 一 部  太 上 說 太 極 太 虛 自 然 一 部  滅 度 五 練 生 屍 一 部  度 自 然 處 儀 一 部  合 八 十 五 卷  
ZH_T52_2105_001:0398c15_13	嵩嶽道士呂惠通等一百四十人。	嵩 嶽 道 士 呂 惠 通 等 一 百 四 十 人  
ZH_T52_2105_001:0398c18_13	將太上安志上品一部　三元誡品一部　太極左公神仙本起內傳一部　服御五牙立成一部　朝夕朝儀一部　合九十五卷。	將 太 上 安 志 上 品 一 部  三 元 誡 品 一 部  太 極 左 公 神 仙 本 起 內 傳 一 部  服 御 五 牙 立 成 一 部  朝 夕 朝 儀 一 部  合 九 十 五 卷  
ZH_T52_2105_001:0398c20_5	霍山天目山五日雲山白鹿山宮山合八山諸山觀道士。	霍 山 天 目 山 五 日 雲 山 白 鹿 山 宮 山 合 八 山 諸 山 觀 道 士  
ZH_T52_2105_001:0398c20_15	祁文信等二百七十人。	祁 文 信 等 二 百 七 十 人  
ZH_T52_2105_001:0398c26_2	將太極真人敷靈寶文一部　太上洞玄靈寶大文五符經一部　步虛文一部　神仙藥法一部　尸解品一部　上天符錄勅禁一部　合八十四卷　并茅成子一部　許成子一部　列成子一部　惠子一部　合二十七家諸子經書。	將 太 極 真 人 敷 靈 寶 文 一 部  太 上 洞 玄 靈 寶 大 文 五 符 經 一 部  步 虛 文 一 部  神 仙 藥 法 一 部  尸 解 品 一 部  上 天 符 錄 勅 禁 一 部  合 八 十 四 卷  并 茅 成 子 一 部  許 成 子 一 部  列 成 子 一 部  惠 子 一 部  合 二 十 七 家 諸 子 經 書  
ZH_T52_2105_001:0398c26_10	總二百四十五卷。	總 二 百 四 十 五 卷  
ZH_T52_2105_001:0398c27_4	正月九日。	正 月 九 日  
ZH_T52_2105_001:0398c28_3	楊州界豫章郡吳丘縣南嶽道士󰠀善信。	楊 州 界 豫 章 郡 吳 丘 縣 南 嶽 道 士  善 信  
ZH_T52_2105_001:0398c28_8	以為表頭。	以 為 表 頭  
ZH_T52_2105_001:0399a01_1	五嶽十八山觀太上三洞弟子道士󰠀善信等六百九十人死罪上言。	五 嶽 十 八 山 觀 太 上 三 洞 弟 子 道 士  善 信 等 六 百 九 十 人 死 罪 上 言  
ZH_T52_2105_001:0399a01_4	臣聞。	臣 聞  
ZH_T52_2105_001:0399a01_15	太上無形無名無極無上。	太 上 無 形 無 名 無 極 無 上  
ZH_T52_2105_001:0399a02_5	無虛自然大道元首。	無 虛 自 然 大 道 元 首  
ZH_T52_2105_001:0399a03_4	自從造化道教從生無為之尊自然之父。	自 從 造 化 道 教 從 生 無 為 之 尊 自 然 之 父  
ZH_T52_2105_001:0399a03_13	上古同尊百王不易。	上 古 同 尊 百 王 不 易  
ZH_T52_2105_001:0399a04_7	今陛下道邁羲皇德過堯舜。	今 陛 下 道 邁 羲 皇 德 過 堯 舜  
ZH_T52_2105_001:0399a04_16	光澤四海八表歸仁。	光 澤 四 海 八 表 歸 仁  
ZH_T52_2105_001:0399a05_8	臣等竊承陛下棄本追末。	臣 等 竊 承 陛 下 棄 本 追 末  
ZH_T52_2105_001:0399a05_13	求教西域。	求 教 西 域  
ZH_T52_2105_001:0399a06_2	臣觀西域所事者。	臣 觀 西 域 所 事 者  
ZH_T52_2105_001:0399a06_7	既是胡師。	既 是 胡 師  
ZH_T52_2105_001:0399a06_15	所說者不參華夏。	所 說 者 不 參 華 夏  
ZH_T52_2105_001:0399a07_11	復請得胡道人令翻其語說同似漢。	復 請 得 胡 道 人 令 翻 其 語 說 同 似 漢  
ZH_T52_2105_001:0399a07_16	臣等思忖。	臣 等 思 忖  
ZH_T52_2105_001:0399a08_6	陛下雖翻得此語。	陛 下 雖 翻 得 此 語  
ZH_T52_2105_001:0399a08_11	恐非大道。	恐 非 大 道  
ZH_T52_2105_001:0399a08_16	如不依信。	如 不 依 信  
ZH_T52_2105_001:0399a09_4	願陛下恕臣等罪。	願 陛 下 恕 臣 等 罪  
ZH_T52_2105_001:0399a09_9	聽與驗試。	聽 與 驗 試  
ZH_T52_2105_001:0399a10_5	臣等五嶽諸山道士多有聰明智慧。	臣 等 五 嶽 諸 山 道 士 多 有 聰 明 智 慧  
ZH_T52_2105_001:0399a10_10	博通經典。	博 通 經 典  
ZH_T52_2105_001:0399a10_16	從元皇已來。	從 元 皇 已 來  
ZH_T52_2105_001:0399a11_5	太上經行悉能曉了。	太 上 經 行 悉 能 曉 了  
ZH_T52_2105_001:0399a11_14	太虛符呪並皆明達。	太 虛 符 呪 並 皆 明 達  
ZH_T52_2105_001:0399a12_2	或有吞符餌氣。	或 有 吞 符 餌 氣  
ZH_T52_2105_001:0399a12_9	或有策使鬼神。	或 有 策 使 鬼 神  
ZH_T52_2105_001:0399a12_16	或有入火不燒。	或 有 入 火 不 燒  
ZH_T52_2105_001:0399a13_4	或有履水不溺。	或 有 履 水 不 溺  
ZH_T52_2105_001:0399a13_11	或有白日昇天。	或 有 白 日 昇 天  
ZH_T52_2105_001:0399a13_18	或有隱形於地。	或 有 隱 形 於 地  
ZH_T52_2105_001:0399a14_5	至於方藥法術。	至 於 方 藥 法 術  
ZH_T52_2105_001:0399a14_11	無有不能者。	無 有 不 能 者  
ZH_T52_2105_001:0399a15_3	願陛下許臣等得與比校。	願 陛 下 許 臣 等 得 與 比 校  
ZH_T52_2105_001:0399a15_10	一則聖上意安。	一 則 聖 上 意 安  
ZH_T52_2105_001:0399a15_17	二則得辨真偽。	二 則 得 辨 真 偽  
ZH_T52_2105_001:0399a16_4	三則大道有歸。	三 則 大 道 有 歸  
ZH_T52_2105_001:0399a16_11	四則不亂華俗。	四 則 不 亂 華 俗  
ZH_T52_2105_001:0399a16_18	臣若比對不如。	臣 若 比 對 不 如  
ZH_T52_2105_001:0399a17_3	任上重決。	任 上 重 決  
ZH_T52_2105_001:0399a17_11	若臣等比對有勝。	若 臣 等 比 對 有 勝  
ZH_T52_2105_001:0399a17_16	乞除虛詐。	乞 除 虛 詐  
ZH_T52_2105_001:0399a18_3	臣等誠惶誠恐。	臣 等 誠 惶 誠 恐  
ZH_T52_2105_001:0399a18_8	死罪死罪。	死 罪 死 罪  
ZH_T52_2105_001:0399a18_11	以聞。	以 聞  
ZH_T52_2105_001:0399a19_11	明帝又得沙門迦葉摩騰竺法蘭等二人說法。	明 帝 又 得 沙 門 迦 葉 摩 騰 竺 法 蘭 等 二 人 說 法  
ZH_T52_2105_001:0399a20_2	善明法相心大信敬。	善 明 法 相 心 大 信 敬  
ZH_T52_2105_001:0399a20_9	既得道士表聞。	既 得 道 士 表 聞  
ZH_T52_2105_001:0399a21_7	即遣尚書令宋庠引諸道士至長樂宮前。	即 遣 尚 書 令 宋 庠 引 諸 道 士 至 長 樂 宮 前  
ZH_T52_2105_001:0399a21_13	帝謂道士曰。	帝 謂 道 士 曰  
ZH_T52_2105_001:0399a21_17	諸大德。	諸 大 德  
ZH_T52_2105_001:0399a22_2	莫自誤也。	莫 自 誤 也  
ZH_T52_2105_001:0399a23_17	大德所言太上無形無上為尊自然之父者。	大 德 所 言 太 上 無 形 無 上 為 尊 自 然 之 父 者  
ZH_T52_2105_001:0399a24_7	今日西域所將來。	今 日 西 域 所 將 來  
