segmentnr	original	folio	stemmed
ZH_T32_1671_012:0742c11_0	福蓋正行所集經卷第十二	012	福 蓋 正 行 所 集 經 卷 第 十 二 
ZH_T32_1671_012:0742c13_0	龍樹菩薩集	012	龍 樹 菩 薩 集 
ZH_T32_1671_012:0742c14_0	西天譯經三藏朝散大夫試鴻臚卿	012	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T32_1671_012:0742c17_8	宣梵大師賜紫沙門臣日稱等奉　詔譯今此略明持戒之相。	012	宣 梵 大 師 賜 紫 沙 門 臣 日 稱 等 奉  詔 譯 今 此 略 明 持 戒 之 相  
ZH_T32_1671_012:0742c20_6	始自諸根任持密護，飲食知量，減除睡眠，常樂尊重修諸梵行，聞昔受樂不喜思念，復能顯示沙門功德、出離輪迴惡趣過患。	012	始 自 諸 根 任 持 密 護  飲 食 知 量  減 除 睡 眠  常 樂 尊 重 修 諸 梵 行  聞 昔 受 樂 不 喜 思 念  復 能 顯 示 沙 門 功 德  出 離 輪 迴 惡 趣 過 患  
ZH_T32_1671_012:0742c22_15	近善知識，如理作意，樂聞正法、入解其義，除貪恚癡、斷諸煩惱，袪虛妄想、增長明慧，專求解脫不生疲勞。	012	近 善 知 識  如理作意  樂 聞 正 法  入 解 其 義  除 貪 恚 癡  斷 諸 煩 惱  袪 虛 妄 想  增 長 明 慧  專 求 解 脫 不 生 疲 勞  
ZH_T32_1671_012:0742c23_14	設有毀犯微細罪垢，悉能發露而不覆藏。	012	設 有 毀 犯 微 細 罪 垢  悉 能 發 露 而 不 覆 藏  
ZH_T32_1671_012:0742c24_14	一切財物心無悋惜，常樂惠施貧苦眾生。	012	一 切 財 物 心 無 悋 惜  常 樂 惠 施 貧 苦 眾 生  
ZH_T32_1671_012:0742c26_3	了知五欲多諸過患，於己眷屬恩愛纏縛，生遠離想，譬之深冤。	012	了 知 五 欲 多 諸 過 患  於 己 眷 屬 恩 愛 纏 縛  生 遠 離 想  譬 之 深 冤  
ZH_T32_1671_012:0742c27_3	獨處林野，捨諸憒閙，不畜長物，異諸貪夫。	012	獨 處 林 野  捨 諸 憒 閙  不 畜 長 物  異 諸 貪 夫  
