segmentnr	original	stemmed
ZH_T53_2122_085:0907c22_10	況入人間微小火坑而得聞法。	況 入 人 間 微 小 火 坑 而 得 聞 法  
ZH_T53_2122_085:0907c23_3	依集一切功德三昧經云。	依 集一切功德 三 昧 經 云  
ZH_T53_2122_085:0907c23_15	釋迦過去久遠作五通仙人。	釋 迦 過去久遠 作 五 通 仙 人  
ZH_T53_2122_085:0907c24_1	名曰最勝。	名 曰 最 勝  
ZH_T53_2122_085:0907c24_7	依智度論云。	依 智 度 論 云  
ZH_T53_2122_085:0907c24_17	釋迦文佛本為菩薩時。	釋 迦 文 佛 本 為 菩 薩 時  
ZH_T53_2122_085:0907c25_2	名曰樂法。	名 曰 樂 法  
ZH_T53_2122_085:0907c25_11	時世無佛不聞善語。	時 世 無 佛 不 聞 善 語  
ZH_T53_2122_085:0907c26_1	四方求法精進不懈。	四 方 求 法 精 進 不 懈  
ZH_T53_2122_085:0907c26_6	了不能得。	了 不 能 得  
ZH_T53_2122_085:0907c26_15	爾時魔變作婆羅門。	爾 時 魔 變 作 婆 羅 門  
ZH_T53_2122_085:0907c27_1	而語之言。	而 語 之 言  
ZH_T53_2122_085:0907c27_9	我有佛所說一偈。	我 有 佛 所 說 一 偈  
ZH_T53_2122_085:0907c27_16	汝能以皮為紙。	汝 能 以 皮 為 紙  
ZH_T53_2122_085:0907c28_2	以骨為筆。	以 骨 為 筆  
ZH_T53_2122_085:0907c28_7	以血為墨。	以 血 為 墨  
ZH_T53_2122_085:0907c28_12	書寫此偈。	書 寫 此 偈  
ZH_T53_2122_085:0907c28_19	當以與汝樂法。	當 以 與 汝 樂 法  
ZH_T53_2122_085:0907c29_3	即時自念。	即 時 自 念  
ZH_T53_2122_085:0907c29_15	我世世喪身無數不得是利。	我 世 世 喪 身 無 數 不 得 是 利  
ZH_T53_2122_085:0908a01_5	即自剝皮暴之令乾。	即 自 剝 皮 暴 之 令 乾  
ZH_T53_2122_085:0908a01_10	欲書其偈。	欲 書 其 偈  
ZH_T53_2122_085:0908a01_15	魔便滅身。	魔 便 滅 身  
ZH_T53_2122_085:0908a02_3	是時佛知其志心。	是 時 佛 知 其 志 心  
ZH_T53_2122_085:0908a02_14	即從下方踊出為說深法。	即 從 下 方 踊 出 為 說 深 法  
ZH_T53_2122_085:0908a03_2	即得無生法忍。	即 得無生法忍  
ZH_T53_2122_085:0908a04_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_085:0908a04_16	菩薩為法因緣剜身為燈。	菩 薩 為 法 因 緣 剜 身 為 燈  
ZH_T53_2122_085:0908a05_3	㲲纏皮肉。	㲲 纏 皮 肉  
ZH_T53_2122_085:0908a05_8	蘇油灌之。	蘇 油 灌 之  
ZH_T53_2122_085:0908a05_13	燒以為炷。	燒 以 為 炷  
ZH_T53_2122_085:0908a06_3	菩薩爾時受是大苦。	菩 薩 爾 時 受 是 大 苦  
ZH_T53_2122_085:0908a06_12	自呵其心而作是言。	自 呵 其 心 而 作 是 言  
ZH_T53_2122_085:0908a07_2	如是苦者於地獄苦。	如 是 苦 者 於 地 獄 苦  
ZH_T53_2122_085:0908a07_11	百千萬分猶未及一。	百 千 萬 分 猶 未 及 一  
ZH_T53_2122_085:0908a08_1	汝於無量百千劫中。	汝 於 無 量 百 千 劫 中  
ZH_T53_2122_085:0908a08_6	受大苦惱。	受 大 苦 惱  
ZH_T53_2122_085:0908a08_11	都無利益。	都 無 利 益  
ZH_T53_2122_085:0908a09_1	汝若不能受是輕苦。	汝 若 不 能 受 是 輕 苦  
ZH_T53_2122_085:0908a09_14	云何而能於地獄中救苦眾生。	云 何 而 能 於 地 獄 中 救 苦 眾 生  
ZH_T53_2122_085:0908a10_5	菩薩摩訶薩作是觀時。	菩薩摩訶薩 作 是 觀 時  
ZH_T53_2122_085:0908a10_10	身不覺苦。	身 不 覺 苦  
ZH_T53_2122_085:0908a10_15	其心不退。	其 心 不 退  
ZH_T53_2122_085:0908a11_1	不動不轉。	不 動 不 轉  
ZH_T53_2122_085:0908a11_10	菩薩爾時應自深知。	菩 薩 爾 時 應 自 深 知  
ZH_T53_2122_085:0908a11_19	我定當得阿耨菩提。	我 定 當 得 阿耨菩提  
ZH_T53_2122_085:0908a12_12	菩薩爾時具足煩惱未有斷者。	菩 薩 爾 時 具 足 煩 惱 未 有 斷 者  
ZH_T53_2122_085:0908a12_17	為法因緣。	為 法 因 緣  
ZH_T53_2122_085:0908a13_13	能以頭目髓腦手足血肉施於眾生。	能 以 頭 目 髓 腦 手 足 血 肉 施 於 眾 生  
ZH_T53_2122_085:0908a14_4	以釘釘身投巖赴火。	以 釘 釘 身 投 巖 赴 火  
ZH_T53_2122_085:0908a14_17	菩薩爾時雖受如是無量眾苦。	菩 薩 爾 時 雖 受 如 是 無 量 眾 苦  
ZH_T53_2122_085:0908a15_7	其心不退不動不轉。	其 心 不 退 不 動 不 轉  
ZH_T53_2122_085:0908a15_12	菩薩當知。	菩 薩 當 知  
ZH_T53_2122_085:0908a16_2	我今定有不退之心。	我 今 定 有 不 退 之 心  
ZH_T53_2122_085:0908a16_9	當得阿耨菩提。	當 得 阿耨菩提  
ZH_T53_2122_085:0908a17_5	又大集經云。	又 大 集 經 云  
ZH_T53_2122_085:0908a17_16	菩薩為於一字一句之義。	菩 薩 為 於 一 字 一 句 之 義  
ZH_T53_2122_085:0908a18_10	能以十方世界珍寶奉施法王。	能 以 十方世界 珍 寶 奉 施 法 王  
ZH_T53_2122_085:0908a18_15	一偈因緣。	一 偈 因 緣  
ZH_T53_2122_085:0908a19_1	捨於身命。	捨 於 身 命  
ZH_T53_2122_085:0908a19_15	雖於無量殑伽沙等劫修行布施。	雖 於 無 量 殑 伽 沙 等 劫 修 行 布 施  
ZH_T53_2122_085:0908a20_10	不如一聞菩提之事心生歡喜。	不 如 一 聞 菩 提 之 事 心生歡喜  
ZH_T53_2122_085:0908a21_1	於正法所樂聞樂說。	於 正 法 所 樂 聞 樂 說  
ZH_T53_2122_085:0908a21_10	常為諸佛諸天所念。	常 為 諸 佛 諸 天 所 念  
ZH_T53_2122_085:0908a22_8	以念力故世間所有經典書論悉能通達。	以 念 力 故 世 間 所 有 經 典 書 論 悉 能 通 達  
ZH_T53_2122_085:0908a23_8	又大方便報恩經云。	又 大 方 便 報 恩 經 云  
ZH_T53_2122_085:0908a23_17	菩薩常勤求善知識。	菩 薩 常 勤 求 善 知 識  
ZH_T53_2122_085:0908a24_11	為聞佛法乃至一句一偈一義。	為 聞 佛 法 乃 至 一 句 一 偈 一 義  
ZH_T53_2122_085:0908a25_2	三界煩惱皆悉萎瘁。	三 界 煩 惱 皆 悉 萎 瘁  
ZH_T53_2122_085:0908a25_11	菩薩志心求佛語時。	菩 薩 志 心 求 佛 語 時  
ZH_T53_2122_085:0908a26_2	渴法情重不惜身命。	渴 法 情 重 不惜身命  
ZH_T53_2122_085:0908a26_11	設踐熱鐵猛火之地。	設 踐 熱 鐵 猛 火 之 地  
ZH_T53_2122_085:0908a26_16	不以為患。	不 以 為 患  
ZH_T53_2122_085:0908a27_8	菩薩為一偈故尚不惜身命。	菩 薩 為 一 偈 故 尚 不惜身命  
ZH_T53_2122_085:0908a27_14	況十二部經。	況 十二部經  
ZH_T53_2122_085:0908a28_5	為一偈故尚不惜命。	為 一 偈 故 尚 不 惜 命  
ZH_T53_2122_085:0908a28_10	況餘財物。	況 餘 財 物  
ZH_T53_2122_085:0908a29_1	聞法利益故身得安樂。	聞 法 利 益 故 身 得 安 樂  
ZH_T53_2122_085:0908a29_10	深生信心直心正見。	深 生 信 心 直 心 正 見  
ZH_T53_2122_085:0908a29_19	見說法者如見父母。	見 說 法 者 如 見 父 母  
ZH_T53_2122_085:0908b01_4	心無憍慢。	心 無 憍 慢  
ZH_T53_2122_085:0908b01_13	為眾生故志心聽法。	為 眾 生 故 志 心 聽 法  
ZH_T53_2122_085:0908b01_18	不為利養。	不 為 利 養  
ZH_T53_2122_085:0908b02_4	為眾生故。	為 眾 生 故  
ZH_T53_2122_085:0908b02_9	不為自利。	不 為 自 利  
ZH_T53_2122_085:0908b02_14	為正法故。	為 正 法 故  
ZH_T53_2122_085:0908b03_11	不畏王難肌渴寒熱虎狼惡獸盜賊等事。	不 畏 王 難 肌 渴 寒 熱 虎 狼 惡 獸 盜 賊 等 事  
ZH_T53_2122_085:0908b04_2	先自調伏煩惱諸根。	先 自 調 伏 煩 惱 諸 根  
ZH_T53_2122_085:0908b04_7	然後聽法。	然 後 聽 法  
ZH_T53_2122_085:0908b05_5	又華嚴經云。	又 華 嚴 經 云  
ZH_T53_2122_085:0908b05_14	菩薩如是方便求法。	菩 薩 如 是 方 便 求 法  
ZH_T53_2122_085:0908b06_4	所有珍寶無貴惜者。	所 有 珍 寶 無 貴 惜 者  
ZH_T53_2122_085:0908b06_13	於此物中不生難想。	於 此 物 中 不 生 難 想  
ZH_T53_2122_085:0908b07_3	若得一句未曾聞法。	若 得 一 句 未 曾 聞 法  
ZH_T53_2122_085:0908b07_16	勝得三千大千世界滿中珍寶。	勝 得 三千大千世界 滿 中 珍 寶  
ZH_T53_2122_085:0908b08_16	得聞一偈勝得轉輪聖王釋提桓因梵天王處。	得 聞 一 偈 勝 得 轉輪聖王 釋提桓因 梵 天 王 處  
ZH_T53_2122_085:0908b09_5	菩薩作是念言。	菩 薩 作是念言  
ZH_T53_2122_085:0908b09_11	我受一句法。	我 受 一 句 法  
ZH_T53_2122_085:0908b10_5	設令三千大千世界大火滿中。	設 令 三千大千世界 大 火 滿 中  
ZH_T53_2122_085:0908b10_14	上從梵天而自投下。	上 從 梵 天 而 自 投 下  
ZH_T53_2122_085:0908b10_19	何況小火。	何 況 小 火  
ZH_T53_2122_085:0908b11_10	我尚盡受一切諸地獄苦。	我 尚 盡 受 一 切 諸 地 獄 苦  
ZH_T53_2122_085:0908b11_15	猶應求法。	猶 應 求 法  
ZH_T53_2122_085:0908b12_5	何況人中諸小苦惱。	何 況 人 中 諸 小 苦 惱  
ZH_T53_2122_085:0908b12_14	為求法故發如是心。	為 求 法 故 發 如 是 心  
ZH_T53_2122_085:0908b13_4	如所聞法心常喜樂。	如 所 聞 法 心 常 喜 樂  
ZH_T53_2122_085:0908b13_9	悉能正觀。	悉 能 正 觀  
ZH_T53_2122_085:0908b13_15	未曾有經云。	未曾有經 云  
ZH_T53_2122_085:0908b14_7	昔毘摩國徙陀山有一野干。	昔 毘 摩 國 徙 陀 山 有 一 野 干  
ZH_T53_2122_085:0908b14_17	為師子所逐墮一丘井。	為 師 子 所 逐 墮 一 丘 井  
ZH_T53_2122_085:0908b15_3	已經三日。	已 經 三 日  
ZH_T53_2122_085:0908b15_8	開心分死。	開 心 分 死  
ZH_T53_2122_085:0908b15_13	自說偈言。	自 說 偈 言  
ZH_T53_2122_085:0908b16_0	一切皆無常　　恨不飴師子	一 切 皆 無 常   恨 不 飴 師 子 
ZH_T53_2122_085:0908b17_0	奈何死丘井　　貪命無功死	奈 何 死 丘 井   貪 命 無 功 死 
ZH_T53_2122_085:0908b18_0	無功已可恨　　復污人中水	無 功 已 可 恨   復 污 人 中 水 
ZH_T53_2122_085:0908b19_0	懺悔十方佛　　願垂照我心	懺 悔 十 方 佛   願 垂 照 我 心 
ZH_T53_2122_085:0908b20_0	前代諸惡報　　現償皆令盡	前 代 諸 惡 報   現 償 皆 令 盡 
ZH_T53_2122_085:0908b21_0	從是值明師　　修行盡作佛	從 是 值 明 師   修 行 盡 作 佛 
ZH_T53_2122_085:0908b22_4	帝釋聞之。	帝 釋 聞 之  
ZH_T53_2122_085:0908b22_15	與八萬諸天到其井側曰。	與 八 萬 諸 天 到 其 井 側 曰  
ZH_T53_2122_085:0908b23_5	不聞聖教久處幽冥。	不 聞 聖 教 久 處 幽 冥  
ZH_T53_2122_085:0908b23_14	向說非凡願更宣法。	向 說 非 凡 願 更 宣 法  
ZH_T53_2122_085:0908b23_19	野干答曰。	野 干 答 曰  
ZH_T53_2122_085:0908b24_8	天帝無訓不識時宜。	天 帝 無 訓 不 識 時 宜  
ZH_T53_2122_085:0908b24_17	法師在下自處其上。	法 師 在 下 自 處 其 上  
ZH_T53_2122_085:0908b25_7	初不修敬而問法要。	初 不 修 敬 而 問 法 要  
ZH_T53_2122_085:0908b26_3	帝釋於是以天衣接取叩頭懺悔。	帝 釋 於 是 以 天 衣 接 取 叩 頭 懺 悔  
ZH_T53_2122_085:0908b26_12	憶念我昔曾見世人。	憶 念 我 昔 曾 見 世 人  
ZH_T53_2122_085:0908b27_2	先敷高座後請法師。	先 敷 高 座 後 請 法 師  
ZH_T53_2122_085:0908b27_14	諸天即各脫寶衣積為高座。	諸 天 即 各 脫 寶 衣 積 為 高 座  
ZH_T53_2122_085:0908b28_1	野干昇座曰。	野 干 昇 座 曰  
ZH_T53_2122_085:0908b28_7	有二大因緣。	有 二 大 因 緣  
ZH_T53_2122_085:0908b28_16	一者說法開化天人。	一 者 說 法 開 化 天 人  
ZH_T53_2122_085:0908b29_2	福無量故。	福 無 量 故  
ZH_T53_2122_085:0908b29_11	二者為報施食恩故。	二 者 為 報 施 食 恩 故  
ZH_T53_2122_085:0908b29_16	天帝白曰。	天 帝 白 曰  
ZH_T53_2122_085:0908c01_5	得免井厄功報應大。	得 免 井 厄 功 報 應 大  
ZH_T53_2122_085:0908c01_12	云何恩不及耶。	云 何 恩 不 及 耶  
ZH_T53_2122_085:0908c01_15	答曰。	答 曰  
ZH_T53_2122_085:0908c02_1	生死各宜。	生 死 各 宜  
ZH_T53_2122_085:0908c02_6	有人貪生。	有 人 貪 生  
ZH_T53_2122_085:0908c02_11	有人樂死。	有 人 樂 死  
ZH_T53_2122_085:0908c02_16	有愚癡人。	有 愚 癡 人  
ZH_T53_2122_085:0908c03_3	不知死後更生。	不 知 死 後 更 生  
ZH_T53_2122_085:0908c03_8	違遠佛法。	違 遠 佛 法  
ZH_T53_2122_085:0908c03_13	不值明師。	不 值 明 師  
ZH_T53_2122_085:0908c04_2	貪生畏死死墮地獄。	貪 生 畏 死 死 墮 地 獄  
ZH_T53_2122_085:0908c04_7	有智慧人。	有 智 慧 人  
ZH_T53_2122_085:0908c04_12	奉事三寶。	奉 事 三 寶  
ZH_T53_2122_085:0908c04_17	遭遇明師。	遭 遇 明 師  
ZH_T53_2122_085:0908c05_2	改惡修善。	改 惡 修 善  
ZH_T53_2122_085:0908c05_7	如斯之人。	如 斯 之 人  
ZH_T53_2122_085:0908c05_12	惡生樂死。	惡 生 樂 死  
ZH_T53_2122_085:0908c05_17	死生天上。	死 生 天 上  
ZH_T53_2122_085:0908c06_1	天帝曰。	天 帝 曰  
ZH_T53_2122_085:0908c06_11	如尊所誨全命無功者。	如 尊 所 誨 全 命 無 功 者  
ZH_T53_2122_085:0908c06_18	願聞施食施法。	願 聞 施 食 施 法  
ZH_T53_2122_085:0908c07_2	答曰。	答 曰  
ZH_T53_2122_085:0908c07_12	布施飢食濟一日之命。	布 施 飢 食 濟 一 日 之 命  
ZH_T53_2122_085:0908c07_17	施珍寶者。	施 珍 寶 者  
ZH_T53_2122_085:0908c08_4	濟一世之乏。	濟 一 世 之 乏  
ZH_T53_2122_085:0908c08_9	增益生死。	增 益 生 死  
ZH_T53_2122_085:0908c08_15	說法教化者。	說 法 教 化 者  
ZH_T53_2122_085:0908c09_17	能令眾生出世間道得三乘果免三惡道受人天樂。	能 令 眾 生 出 世 間 道 得 三 乘 果 免 三 惡 道 受 人 天 樂  
ZH_T53_2122_085:0908c10_12	是故佛說以法作施功德無量。	是 故 佛 說 以 法 作 施 功 德 無 量  
ZH_T53_2122_085:0908c10_16	天帝曰。	天 帝 曰  
ZH_T53_2122_085:0908c11_6	師今此形為是業報。	師 今 此 形 為 是 業 報  
ZH_T53_2122_085:0908c11_11	為是應化。	為 是 應 化  
ZH_T53_2122_085:0908c11_14	答曰。	答 曰  
ZH_T53_2122_085:0908c11_19	是罪非應。	是 罪 非 應  
ZH_T53_2122_085:0908c12_3	天帝曰。	天 帝 曰  
ZH_T53_2122_085:0908c12_12	我謂是聖方聞罪報。	我 謂 是 聖 方 聞 罪 報  
ZH_T53_2122_085:0908c12_17	未知其故。	未 知 其 故  
ZH_T53_2122_085:0908c13_3	願聞因緣。	願 聞 因 緣  
ZH_T53_2122_085:0908c13_6	答曰。	答 曰  
ZH_T53_2122_085:0908c13_17	昔生波羅柰國波頭摩城。	昔 生 波 羅 柰 國 波 頭 摩 城  
ZH_T53_2122_085:0908c14_3	為貧家子。	為 貧 家 子  
ZH_T53_2122_085:0908c14_12	剎利之種幼懷聰朗。	剎 利 之 種 幼 懷 聰 朗  
ZH_T53_2122_085:0908c14_17	特好學習。	特 好 學 習  
ZH_T53_2122_085:0908c15_7	至年十二逐師於山。	至 年 十 二 逐 師 於 山  
ZH_T53_2122_085:0908c15_12	不失時節。	不 失 時 節  
ZH_T53_2122_085:0908c15_17	經五十年。	經 五 十 年  
ZH_T53_2122_085:0908c16_9	九十六種經書靡所不達。	九 十 六 種 經 書 靡 所 不 達  
ZH_T53_2122_085:0908c16_16	皆由和尚之恩。	皆 由 和 尚 之 恩  
ZH_T53_2122_085:0908c17_3	其功難報。	其 功 難 報  
ZH_T53_2122_085:0908c17_12	由先學慧自識宿命。	由 先 學 慧 自識宿命  
ZH_T53_2122_085:0908c18_2	由受王位奢婬著樂。	由 受 王 位 奢 婬 著 樂  
ZH_T53_2122_085:0908c18_20	報盡命終生地獄畜生自下云云略而不述。	報 盡 命 終 生 地 獄 畜 生 自 下 云 云 略 而 不 述  
ZH_T53_2122_085:0908c19_8	時帝釋與八萬諸天。	時 帝 釋 與 八 萬 諸 天  
ZH_T53_2122_085:0908c19_13	從受十善。	從 受 十 善  
ZH_T53_2122_085:0908c19_18	今還天宮。	今 還 天 宮  
ZH_T53_2122_085:0908c20_11	和尚何時捨此罪報得生天上。	和 尚 何 時 捨 此 罪 報 得 生 天 上  
ZH_T53_2122_085:0908c20_15	野干曰。	野 干 曰  
ZH_T53_2122_085:0908c21_10	剋後七日當捨此身生兜率天。	剋 後 七 日 當 捨 此 身 生 兜 率 天  
ZH_T53_2122_085:0908c22_1	汝等便可願生彼天。	汝 等 便 可 願 生 彼 天  
ZH_T53_2122_085:0908c22_10	多有菩薩說法教化。	多 有 菩 薩 說 法 教 化  
ZH_T53_2122_085:0908c23_1	七日命盡生兜率天宮。	七 日 命 盡 生 兜率天宮  
ZH_T53_2122_085:0908c23_10	復識宿命行十善道。	復 識 宿 命 行 十 善 道  
ZH_T53_2122_085:0908c24_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_085:0908c24_12	佛在波羅柰國。	佛 在 波 羅 柰 國  
ZH_T53_2122_085:0908c25_10	於林澤中為諸天人四輩之類顯說妙法。	於 林 澤 中 為 諸 天 人 四 輩 之 類 顯 說 妙 法  
ZH_T53_2122_085:0908c26_3	時虛空中有五百雁為群。	時 虛 空 中 有 五 百 雁 為 群  
ZH_T53_2122_085:0908c26_12	聞佛音聲深心愛樂。	聞 佛 音 聲 深心愛樂  
ZH_T53_2122_085:0908c26_17	迴翔欲下。	迴 翔 欲 下  
ZH_T53_2122_085:0908c27_7	獵師張羅雁墮其中。	獵 師 張 羅 雁 墮 其 中  
ZH_T53_2122_085:0908c27_17	為獵師所殺生忉利天。	為 獵 師 所 殺 生 忉 利 天  
ZH_T53_2122_085:0908c28_8	處父母膝上若八歲兒。	處 父 母 膝 上 若 八 歲 兒  
ZH_T53_2122_085:0908c28_17	端嚴無比光若金山。	端 嚴 無 比 光 若 金 山  
ZH_T53_2122_085:0908c29_3	便自念言。	便 自 念 言  
ZH_T53_2122_085:0908c29_9	我何因生此。	我 何 因 生 此  
ZH_T53_2122_085:0908c29_18	即識宿命愛法果報。	即 識 宿 命 愛 法 果 報  
ZH_T53_2122_085:0909a01_8	即共持華下閻浮提。	即 共 持 華 下 閻 浮 提  
ZH_T53_2122_085:0909a01_13	至世尊所。	至 世 尊 所  
ZH_T53_2122_085:0909a01_18	禮足白言。	禮 足 白 言  
ZH_T53_2122_085:0909a02_7	我蒙法音生在妙天。	我 蒙 法 音 生 在 妙 天  
ZH_T53_2122_085:0909a02_12	願重開示。	願 重 開 示  
ZH_T53_2122_085:0909a03_3	佛說四諦得須陀洹果。	佛 說 四 諦 得 須陀洹果  
ZH_T53_2122_085:0909a03_8	即還天上。	即 還 天 上  
ZH_T53_2122_085:0909a05_6	3 利益部利益部第三又大寶積經云。	3   利 益 部 利 益 部 第 三 又 大 寶 積 經 云  
ZH_T53_2122_085:0909a05_15	第六菩薩修行智慧。	第 六 菩薩修行 智 慧  
ZH_T53_2122_085:0909a06_6	復有十法不與二乘共。	復 有 十 法 不 與 二 乘 共  
ZH_T53_2122_085:0909a06_11	何等為十。	何 等 為 十  
ZH_T53_2122_085:0909a07_2	一思惟分別定慧根本。	一 思 惟 分 別 定 慧 根 本  
ZH_T53_2122_085:0909a07_12	二思惟不捨斷常二邊。	二 思 惟 不 捨 斷 常 二 邊  
ZH_T53_2122_085:0909a08_4	三思惟因緣生起諸法。	三 思 惟 因 緣 生 起 諸 法  
