segmentnr	original	folio	stemmed
ZH_T36_1736_007:0047c12_0	6大方廣佛華嚴經隨疏演義鈔卷	007	6 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_007:0047c13_0	第七	007	第 七 
ZH_T36_1736_007:0047c15_0	唐清涼山大華嚴寺沙門澄觀述	007	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_007:0047c16_16	疏「二、陳隋」下，天台四教，中二：	007	疏  二  陳 隋  下  天 台 四 教  中 二  
ZH_T36_1736_007:0047c17_2	先敘昔、後順違。	007	先 敘 昔  後 順 違  
ZH_T36_1736_007:0047c17_7	前中亦二：	007	前 中 亦 二  
ZH_T36_1736_007:0047c17_15	先師宗、後立教。	007	先 師 宗  後 立 教  
ZH_T36_1736_007:0047c18_20	師宗言陳隋者，故《天台傳》云「陳隋二代，三帝門師。	007	師 宗 言 陳 隋 者  故  天 台 傳  云  陳 隋 二 代  三 帝 門 師  
ZH_T36_1736_007:0047c19_9	」謂陳朝一帝，即是後主。	007	 謂 陳 朝 一 帝  即 是 後 主  
ZH_T36_1736_007:0047c20_1	隋有二帝，即文帝、煬帝。	007	隋 有 二 帝  即 文 帝  煬 帝  
ZH_T36_1736_007:0047c20_16	煬帝為晉王時，即請為菩薩戒師。	007	煬 帝 為 晉 王 時  即 請 為 菩 薩 戒 師  
ZH_T36_1736_007:0047c21_12	終於煬帝之時，故云陳隋二代。	007	終 於 煬 帝 之 時  故 云 陳 隋 二 代  
ZH_T36_1736_007:0047c22_3	天台，山名，舉處辯人。	007	天 台  山 名  舉 處 辯 人  
ZH_T36_1736_007:0047c23_4	僧名智顗，而言智者，帝為立號，美其德也。	007	僧 名 智 顗  而 言 智 者  帝 為 立 號  美 其 德 也  
ZH_T36_1736_007:0047c25_3	「承南嶽」者，故韋虛舟傳云「自佛教東流，祕密斯闡，思大師之所證，智者大師之所弘。	007	 承 南 嶽  者  故 韋 虛 舟 傳 云  自 佛 教 東 流  祕 密 斯 闡  思 大 師 之 所 證  智 者 大 師 之 所 弘  
ZH_T36_1736_007:0047c25_13	故思大師一見，便云：	007	故 思 大 師 一 見  便 云  
ZH_T36_1736_007:0047c26_5	『昔日靈山同聽《法華》。	007	 昔 日 靈 山 同 聽  法 華   
ZH_T36_1736_007:0047c26_15	宿緣所追，今復來矣。	007	宿 緣 所 追  今 復 來 矣  
ZH_T36_1736_007:0047c27_2	』又入道場澄心云：	007	 又 入 道 場 澄 心 云  
ZH_T36_1736_007:0047c27_13	『非汝不證，非我不知。	007	 非 汝 不 證  非 我 不 知  
ZH_T36_1736_007:0047c28_3	』」師資傳芳，故並序耳。	007	  師 資 傳 芳  故 並 序 耳  
ZH_T36_1736_007:0047c28_18	疏「立四教云」下，正立，中二：	007	疏  立 四 教 云  下  正 立  中 二  
ZH_T36_1736_007:0047c29_9	先正立四教、後通相料揀。	007	先 正 立 四 教  後 通 相 料 揀  
ZH_T36_1736_007:0047c29_19	前中四教，即為四別。	007	前 中 四 教  即 為 四 別  
ZH_T36_1736_007:0048a01_6	每教皆有三節：	007	每 教 皆 有 三 節  
ZH_T36_1736_007:0048a01_18	一立名、二所證、三所被。	007	一 立 名  二 所 證  三 所 被  
ZH_T36_1736_007:0048a02_10	其四教所詮，即四種四諦：	007	其 四 教 所 詮  即 四 種 四 諦  
ZH_T36_1736_007:0048a04_2	一生滅四諦、二無生四諦、三無量四諦、四無作四諦，廣如〈四諦品〉。	007	一 生 滅 四 諦  二 無 生 四 諦  三 無 量 四 諦  四 無 作 四 諦  廣 如  四 諦 品   
ZH_T36_1736_007:0048a04_5	今初。	007	今 初  
ZH_T36_1736_007:0048a04_22	「一、三藏教」者，立名，至下當釋。	007	 一  三 藏 教  者  立 名  至 下 當 釋  
ZH_T36_1736_007:0048a05_11	疏「此教明因緣」下，辯所詮理。	007	疏  此 教 明 因 緣  下  辯 所 詮 理  
ZH_T36_1736_007:0048a07_5	其因緣之言，通於四教，因緣故生滅、因緣故即空、因緣故假名、因緣故中道。	007	其 因 緣 之 言  通 於 四 教  因 緣 故 生 滅  因 緣 故 即 空  因 緣 故 假 名  因 緣 故 中 道  
ZH_T36_1736_007:0048a07_17	因緣為主故，四教皆帶之。	007	因 緣 為 主 故  四 教 皆 帶 之  
ZH_T36_1736_007:0048a10_2	言「生滅四真諦理」者，苦以逼迫為義、集以增長生死為事、道以除患為功、滅以累盡為名。	007	言  生 滅 四 真 諦 理  者  苦 以 逼 迫 為 義  集 以 增 長 生 死 為 事  道 以 除 患 為 功  滅 以 累 盡 為 名  
ZH_T36_1736_007:0048a11_3	有苦可知、有集可斷、有滅可證、有道可修。	007	有 苦 可 知  有 集 可 斷  有 滅 可 證  有 道 可 修  
ZH_T36_1736_007:0048a12_17	迷則苦集生而真道滅，悟則苦集滅而正道生，有可生滅，故云生滅四諦。	007	迷 則 苦 集 生 而 真 道 滅  悟 則 苦 集 滅 而 正 道 生  有 可 生 滅  故 云 生 滅 四 諦  
ZH_T36_1736_007:0048a13_9	苦定是苦等，故得名真。	007	苦 定 是 苦 等  故 得 名 真  
ZH_T36_1736_007:0048a13_20	疏「正教」下，明所被。	007	疏  正 教  下  明 所 被  
ZH_T36_1736_007:0048a16_2	鹿苑初轉法輪，俱隣五人見諦成道等，但有小乘得道，未有大乘得道，故言「傍化為菩薩」。	007	鹿 苑 初轉法輪  俱 隣 五 人 見 諦 成 道 等  但 有 小 乘 得 道  未 有 大 乘 得 道  故 言  傍 化 為 菩 薩   
ZH_T36_1736_007:0048a17_10	《智度論》云「佛於《阿含》中雖為彌勒授記，亦不說種種菩薩行。	007	 智 度 論  云  佛 於  阿 含  中 雖 為 彌 勒 授 記  亦 不 說 種 種 菩 薩 行  
ZH_T36_1736_007:0048a17_18	」故菩薩為傍也。	007	 故 菩 薩 為 傍 也  
ZH_T36_1736_007:0048a18_14	疏「二者通教」等者，文分為三：	007	疏  二 者 通 教  等 者  文 分 為 三  
ZH_T36_1736_007:0048a19_5	初正立、二引證、三解妨。	007	初 正 立  二 引 證  三 解 妨  
ZH_T36_1736_007:0048a19_12	初中亦有三段：	007	初 中 亦 有 三 段  
ZH_T36_1736_007:0048a20_1	初名，即以同釋通。	007	初 名  即 以 同 釋 通  
ZH_T36_1736_007:0048a22_2	故《法華》云「我等同入法性」，肇公云「三乘同觀性空而得道也」，即三獸度河，一水無二耳。	007	故  法 華  云  我 等 同 入 法 性   肇 公 云  三 乘 同 觀 性 空 而 得 道 也   即 三 獸 度 河  一 水 無 二 耳  
ZH_T36_1736_007:0048a22_13	疏「此教」下，辯所詮。	007	疏  此 教  下  辯 所 詮  
ZH_T36_1736_007:0048a23_7	從緣生法，無性即空，非色敗空。	007	從 緣 生 法  無 性 即 空  非 色 敗 空  
ZH_T36_1736_007:0048a23_17	不要析破，故云即空。	007	不 要 析 破  故 云 即 空  
ZH_T36_1736_007:0048a26_15	若約《中論》偈明四句，初教即「因緣所生法」，此教即「我說即是空」，第三「亦名為假名」，第四「亦是中道義」，故此云因緣即空。	007	若 約  中 論  偈 明 四 句  初 教 即  因緣所生 法   此 教 即  我 說 即 是 空   第 三  亦 名 為 假 名   第 四  亦 是 中 道 義   故 此 云 因 緣 即 空  
ZH_T36_1736_007:0048a27_10	言「無生四真諦」者，第二種四諦也。	007	言  無 生 四 真 諦  者  第 二 種 四 諦 也  
ZH_T36_1736_007:0048a29_2	謂解苦無苦名為苦諦，解集無和合名為集諦，解滅無滅，解道無道。	007	謂 解 苦 無 苦 名 為 苦 諦  解 集 無 和 合 名 為 集 諦  解 滅 無 滅  解 道 無 道  
ZH_T36_1736_007:0048b01_2	四諦性空，本無生滅，不同初教有可生滅。	007	四 諦 性 空  本 無 生 滅  不 同 初 教 有 可 生 滅  
ZH_T36_1736_007:0048b01_18	疏「是摩訶衍初門」者，揀非深極。	007	疏  是 摩 訶 衍 初 門  者  揀 非 深 極  
ZH_T36_1736_007:0048b02_17	言初門者，以空遣有，未彰妙有中道義故。	007	言 初 門 者  以 空 遣 有  未 彰 妙 有 中 道 義 故  
ZH_T36_1736_007:0048b03_12	疏「正為菩薩」下，所被機。	007	疏  正 為 菩 薩  下  所 被 機  
ZH_T36_1736_007:0048b04_3	雙明二空，故云正為菩薩。	007	雙 明 二 空  故 云 正 為 菩 薩  
ZH_T36_1736_007:0048b05_14	言「傍為二乘」者，初以空門遣蕩小乘執心，令漸通泰，故云傍通。	007	言  傍 為 二 乘  者  初 以 空 門 遣 蕩 小 乘 執 心  令 漸 通 泰  故 云 傍 通  
ZH_T36_1736_007:0048b06_12	疏「大品」下，二引證，此雙正名及所被機。	007	疏  大 品  下  二 引 證  此 雙 正 名 及 所 被 機  
ZH_T36_1736_007:0048b07_8	既三乘當學，故是通教三同稟也。	007	既 三 乘 當 學  故 是 通 教 三 同 稟 也  
ZH_T36_1736_007:0048b07_18	二乘既學，即傍為也。	007	二 乘 既 學  即 傍 為 也  
ZH_T36_1736_007:0048b08_1	云何？	007	云 何  
ZH_T36_1736_007:0048b08_10	欲得三乘當學般若。	007	欲 得 三 乘 當 學 般 若  
ZH_T36_1736_007:0048b10_19	如云了法無生名般若者，當聲聞學無生，便云一切諸法皆悉空寂，無生無滅、無大無小、無漏無為。	007	如 云 了 法 無 生 名 般 若 者  當 聲 聞 學 無 生  便 云 一切諸法 皆 悉 空 寂  無生無滅  無 大 無 小  無 漏 無 為  
ZH_T36_1736_007:0048b12_8	如是思惟，便於嚴土利他不生喜樂，但欲趣寂，故成聲聞乘。	007	如 是 思 惟  便 於 嚴 土 利 他 不 生 喜 樂  但 欲 趣 寂  故 成 聲 聞 乘  
ZH_T36_1736_007:0048b13_9	若聞無生，知從緣生故無生，從緣滅故無滅。	007	若 聞 無 生  知 從 緣 生 故 無 生  從 緣 滅 故 無 滅  
ZH_T36_1736_007:0048b14_7	無生無滅，因緣之理，如是學者成緣覺乘。	007	無生無滅  因 緣 之 理  如 是 學 者 成 緣 覺 乘  
ZH_T36_1736_007:0048b17_2	若聞無生，便知一切諸法本自不生、今則無滅，即生滅而無生滅，故不礙於生滅，滅惡生善、悲智兼濟，成菩薩乘。	007	若 聞 無 生  便 知 一切諸法 本 自 不 生  今 則 無 滅  即 生 滅 而 無 生 滅  故 不 礙 於 生 滅  滅 惡 生 善  悲 智 兼 濟  成 菩 薩 乘  
ZH_T36_1736_007:0048b18_8	同學一無生而成三乘，故若欲成自乘，當學無生般若。	007	同 學 一 無 生 而 成 三 乘  故 若 欲 成 自 乘  當 學 無 生 般 若  
ZH_T36_1736_007:0048b19_12	又如無所得是般若，羅漢得之，實無有法名阿羅漢；	007	又 如 無 所 得 是 般 若  羅 漢 得 之  實 無 有 法 名 阿 羅 漢  
ZH_T36_1736_007:0048b20_3	緣覺得之，不得緣相；	007	緣 覺 得 之  不 得 緣 相  
ZH_T36_1736_007:0048b20_13	菩薩得之，心無罣礙。	007	菩 薩 得 之  心 無 罣 礙  
ZH_T36_1736_007:0048b21_12	以無所得能得菩提，故言三乘同稟般若。	007	以 無 所 得 能 得 菩 提  故 言 三 乘 同 稟 般 若  
ZH_T36_1736_007:0048b22_8	以此義推，則二乘人同學二空也。	007	以 此 義 推  則 二 乘 人 同 學 二 空 也  
ZH_T36_1736_007:0048b24_6	而云等者，具云欲得緣覺乘當學般若波羅蜜，欲得菩薩乘當學般若波羅蜜。	007	而 云 等 者  具 云 欲 得 緣 覺 乘 當 學 般 若 波 羅 蜜  欲 得 菩 薩 乘 當 學 般 若 波 羅 蜜  
ZH_T36_1736_007:0048b25_1	此明般若能成一切道果也。	007	此 明 般 若 能 成 一 切 道 果 也  
ZH_T36_1736_007:0048b25_15	疏「然教理智斷」下，解妨難。	007	疏  然 教 理 智 斷  下  解 妨 難  
ZH_T36_1736_007:0048b25_20	謂有難云：	007	謂 有 難 云  
ZH_T36_1736_007:0048b27_1	此通別教名，皆《智論》中共般若、不共般若以立。	007	此 通 別 教 名  皆  智 論  中 共 般 若  不 共 般 若 以 立  
ZH_T36_1736_007:0048b28_1	何不二名共教、三名不共教，而云通別耶？	007	何 不 二 名 共 教  三 名 不 共 教  而 云 通 別 耶  
ZH_T36_1736_007:0048b28_6	故今釋云：	007	故 今 釋 云  
ZH_T36_1736_007:0048b29_3	通則上通別圓、下通二乘，遠近俱通；	007	通 則 上 通 別 圓  下 通 二 乘  遠 近 俱 通  
ZH_T36_1736_007:0048b29_18	共但共小，得近無遠，故名通耳。	007	共 但 共 小  得 近 無 遠  故 名 通 耳  
ZH_T36_1736_007:0048c01_3	別有二義：	007	別 有 二 義  
ZH_T36_1736_007:0048c01_14	不名、不共，次下當釋。	007	不 名  不 共  次 下 當 釋  
ZH_T36_1736_007:0048c02_19	又言皆通者，上之八字字各一義，一教通、二理通等。	007	又 言 皆 通 者  上 之 八 字 字 各 一 義  一 教 通  二 理 通 等  
ZH_T36_1736_007:0048c03_15	一教通者，三乘同稟因緣即空之教。	007	一 教 通 者  三 乘 同 稟 因 緣 即 空 之 教  
ZH_T36_1736_007:0048c04_8	二理通者，同見偏真之理。	007	二 理 通 者  同 見 偏 真 之 理  
ZH_T36_1736_007:0048c05_2	三智通者，同得巧度一切智。	007	三 智 通 者  同 得 巧 度 一 切 智  
ZH_T36_1736_007:0048c05_19	四斷通者，菩薩界內惑斷，見思同也。	007	四 斷 通 者  菩 薩 界 內 惑 斷  見 思 同 也  
ZH_T36_1736_007:0048c06_13	五行通者，見修無漏，行同也。	007	五 行 通 者  見 修 無 漏  行 同 也  
ZH_T36_1736_007:0048c07_13	六位通者，從乾慧地乃至辟支佛地，位法同也。	007	六 位 通 者  從 乾 慧 地 乃 至 辟支佛地  位 法 同 也  
ZH_T36_1736_007:0048c08_4	七因通者，九無間同也。	007	七 因 通 者  九 無 間 同 也  
ZH_T36_1736_007:0048c09_2	八果通者，九解脫、二種涅槃，界同也。	007	八 果 通 者  九 解 脫  二 種 涅 槃  界 同 也  
ZH_T36_1736_007:0048c09_17	通義雖八，因教方知，故名通教。	007	通 義 雖 八  因 教 方 知  故 名 通 教  
ZH_T36_1736_007:0048c10_2	餘教例知。	007	餘 教 例 知  
ZH_T36_1736_007:0048c10_17	疏「三、別教者」下，文中分二：	007	疏  三  別 教 者  下  文 中 分 二  
ZH_T36_1736_007:0048c11_6	先正釋、後「不名」下通妨難。	007	先 正 釋  後  不 名  下 通 妨 難  
ZH_T36_1736_007:0048c11_11	初中亦三：	007	初 中 亦 三  
ZH_T36_1736_007:0048c11_16	立名可知。	007	立 名 可 知  
ZH_T36_1736_007:0048c12_4	「此教」下，二明所詮。	007	 此 教  下  二 明 所 詮  
ZH_T36_1736_007:0048c12_18	因緣假名，當《中論》第三句。	007	因 緣 假 名  當  中 論  第 三 句  
ZH_T36_1736_007:0048c13_10	無量四真諦理，即第三四諦。	007	無 量 四 真 諦 理  即 第 三 四 諦  
ZH_T36_1736_007:0048c15_2	言無量者，苦有無量相，非諸聲聞緣覺所知，集滅道各有無量相等。	007	言 無 量 者  苦 有 無 量 相  非 諸 聲 聞 緣 覺 所 知  集 滅 道 各 有 無 量 相 等  
ZH_T36_1736_007:0048c16_5	疏「的化菩薩」下，三明所被機，即《華嚴．法界品》意。	007	疏  的 化 菩 薩  下  三 明 所 被 機  即  華 嚴  法 界 品  意  
ZH_T36_1736_007:0048c16_19	疏「不名不共」下，二通妨難。	007	疏  不 名 不 共  下  二 通 妨 難  
ZH_T36_1736_007:0048c17_2	初牒疑情。	007	初 牒 疑 情  
ZH_T36_1736_007:0048c17_7	謂有難言：	007	謂 有 難 言  
ZH_T36_1736_007:0048c18_3	既言別即不共，便是《智論》不共般若。	007	既 言 別 即 不 共  便 是  智 論  不 共 般 若  
ZH_T36_1736_007:0048c18_12	何不名為不共教耶？	007	何 不 名 為 不 共 教 耶  
ZH_T36_1736_007:0048c19_2	疏「兼欲」下，解釋。	007	疏  兼 欲  下  解 釋  
ZH_T36_1736_007:0048c19_8	以別有二義：	007	以 別 有 二 義  
ZH_T36_1736_007:0048c19_19	一不共二乘義，如上說；	007	一 不 共 二 乘 義  如 上 說  
ZH_T36_1736_007:0048c20_10	二歷別不融，故名為別。	007	二 歷 別 不 融  故 名 為 別  
ZH_T36_1736_007:0048c21_12	若云不共，不兼後義，故云「兼欲揀非圓故」。	007	若 云 不 共  不 兼 後 義  故 云  兼 欲 揀 非 圓 故   
ZH_T36_1736_007:0048c22_3	疏「以一因」下，出非圓之相。	007	疏  以 一 因  下  出 非 圓 之 相  
ZH_T36_1736_007:0048c23_5	「一因逈出」者，對他顯別，不同通教三乘通修。	007	 一 因 逈 出  者  對 他 顯 別  不 同 通 教 三 乘 通 修  
ZH_T36_1736_007:0048c24_7	今一道出離，逈超二乘，亦離二邊以顯中道故。	007	今 一 道 出 離  逈 超 二 乘  亦 離 二 邊 以 顯 中 道 故  
ZH_T36_1736_007:0048c25_1	「一果不融」下，當法明別。	007	 一 果 不 融  下  當 法 明 別  
ZH_T36_1736_007:0048c26_11	一果不融者，果別謂三德三身各不融故，不能一德一切德等故。	007	一 果 不 融 者  果 別 謂 三 德 三 身 各 不 融 故  不 能 一 德 一 切 德 等 故  
ZH_T36_1736_007:0048c28_7	「歷別而修」者，當體以明因別，修布施時非戒等故，初地不知二地功德等故。	007	 歷 別 而 修  者  當 體 以 明 因 別  修 布 施 時 非 戒 等 故  初 地 不 知 二 地 功 德 等 故  
ZH_T36_1736_007:0048c29_17	疏「不得因果圓融」者，因果互望不融，不能因該果海果徹因源故。	007	疏  不 得 因 果 圓 融  者  因 果 互 望 不 融  不 能 因 該 果 海 果 徹 因 源 故  
ZH_T36_1736_007:0049a01_13	疏「四、圓教」下，文中亦二：	007	疏  四  圓 教  下  文 中 亦 二  
ZH_T36_1736_007:0049a02_1	先正立、後對前結成。	007	先 正 立  後 對 前 結 成  
ZH_T36_1736_007:0049a02_6	前中又二：	007	前 中 又 二  
ZH_T36_1736_007:0049a02_14	先釋義、後引證。	007	先 釋 義  後 引 證  
ZH_T36_1736_007:0049a02_20	前中亦三節。	007	前 中 亦 三 節  
ZH_T36_1736_007:0049a03_5	釋名，可知。	007	釋 名  可 知  
ZH_T36_1736_007:0049a04_3	疏「此教」下，辯所詮，略無無作四諦之言。	007	疏  此 教  下  辯 所 詮  略 無 無 作 四 諦 之 言  
ZH_T36_1736_007:0049a05_9	言「不思議因緣二諦中道」者，即論第四句，亦是中道義。	007	言  不 思 議 因 緣 二 諦 中 道  者  即 論 第 四 句  亦 是 中 道 義  
ZH_T36_1736_007:0049a06_3	而言不思議者，佛性中道故。	007	而 言 不 思 議 者  佛 性 中 道 故  
ZH_T36_1736_007:0049a06_17	又因緣即空故，不可作因緣思；	007	又 因 緣 即 空 故  不 可 作 因 緣 思  
ZH_T36_1736_007:0049a07_8	即假故，不可作空思；	007	即 假 故  不 可 作 空 思  
ZH_T36_1736_007:0049a08_1	即中道故，不可作二思。	007	即 中 道 故  不 可 作 二 思  
ZH_T36_1736_007:0049a08_16	即一而三、即三而一，為不思議。	007	即 一 而 三  即 三 而 一  為 不 思 議  
ZH_T36_1736_007:0049a10_1	因緣二諦即真俗二諦，中道即第一義諦，三諦義也。	007	因 緣 二 諦 即 真 俗 二 諦  中 道 即 第一義諦  三 諦 義 也  
ZH_T36_1736_007:0049a11_8	又融二諦即是中道，不似通教多約真諦、別教多約俗諦。	007	又 融 二 諦 即 是 中 道  不 似 通 教 多 約 真 諦  別 教 多 約 俗 諦  
ZH_T36_1736_007:0049a13_17	言「事理具足」者，通多約理、別多約事，圓中舉事乃是即理之事、舉理乃是即事之理，無理不明、無事不具。	007	言  事 理 具 足  者  通 多 約 理  別 多 約 事  圓 中 舉 事 乃 是 即 理 之 事  舉 理 乃 是 即 事 之 理  無 理 不 明  無 事 不 具  
ZH_T36_1736_007:0049a15_2	言「不偏不別」者，不偏謂非偏真，不滯一邊故。	007	言  不 偏 不 別  者  不 偏 謂 非 偏 真  不 滯 一 邊 故  
ZH_T36_1736_007:0049a15_16	不別者謂不歷別，必須融攝故。	007	不 別 者 謂 不 歷 別  必 須 融 攝 故  
ZH_T36_1736_007:0049a16_7	餘如大意合離中辯。	007	餘 如 大 意 合 離 中 辯  
ZH_T36_1736_007:0049a17_1	疏「但化」下，三所被根也。	007	疏  但 化  下  三 所 被 根 也  
ZH_T36_1736_007:0049a17_13	最上利根，即圓融之機也。	007	最 上 利 根  即 圓 融 之 機 也  
ZH_T36_1736_007:0049a18_6	疏「華嚴經云」下，引證。	007	疏  華 嚴 經 云  下  引 證  
ZH_T36_1736_007:0049a18_16	即晉經，今當七十三。	007	即 晉 經  今 當 七 十 三  
ZH_T36_1736_007:0049a19_10	經云「佛為說修多羅，名圓滿因輪。	007	經 云  佛 為 說 修 多 羅  名 圓 滿 因 輪  
