segmentnr	original	stemmed
ZH_T54_2128_028:0493b08_1	蒺䔧上自栗反下力尸反尒雅薋蒺䔧即布地蔓生子有三角者經文作𨪏錤未見所出錤音基鎡錤鋤也非今所用。	蒺 䔧 上 自 栗 反 下 力 尸 反 尒 雅 薋 蒺 䔧 即 布 地 蔓 生 子 有 三 角 者 經 文 作 𨪏 錤 未 見 所 出 錤 音 基 鎡 錤 鋤 也 非 今 所 用  
ZH_T54_2128_028:0493b11_15	6 第六卷第六卷誾誾古文㝘同魚巾反說文誾誾和悅而爭也禮記誾誾和敬之皃也經又作狺字與㹞同音牛佳牛巾二反犬聲也狺非字義又作唁宜箭反非此用也。	6   第 六 卷 第 六 卷 誾 誾 古 文 㝘 同 魚 巾 反 說 文 誾 誾 和 悅 而 爭 也 禮 記 誾 誾 和 敬 之 皃 也 經 又 作 狺 字 與 㹞 同 音 牛 佳 牛 巾 二 反 犬 聲 也 狺 非 字 義 又 作 唁 宜 箭 反 非 此 用 也  
ZH_T54_2128_028:0493b12_23	嫈嫇乙莖莫莖反字林心態也亦細視也經作𥌽󲁐非體也。	嫈 嫇 乙 莖 莫 莖 反 字 林 心 態 也 亦 細 視 也 經 作 𥌽  非 體 也  
ZH_T54_2128_028:0493b13_18	跳蹀徒篋反跳踊也蹀䠟也聲蹀躡也䠟音牒。	跳 蹀 徒 篋 反 跳 踊 也 蹀 䠟 也 聲 蹀 躡 也 䠟 音 牒  
ZH_T54_2128_028:0493b14_17	䫌頭普米反說文傾頭也蒼頡篇頭不正也。	䫌 頭 普 米 反 說 文 傾 頭 也 蒼 頡 篇 頭 不 正 也  
ZH_T54_2128_028:0493b15_21	從容且容反謂詳審閑雅之皃也廣雅從容謂舉動也。	從 容 且 容 反 謂 詳 審 閑 雅 之 皃 也 廣 雅 從 容 謂 舉 動 也  
ZH_T54_2128_028:0493b16_17	恢廓又作󲐵同苦迴反字林恢大也廓空也。	恢 廓 又 作  同 苦 迴 反 字 林 恢 大 也 廓 空 也  
ZH_T54_2128_028:0493b17_16	柏𬛜又作髕同扶忍反說文膝骨曰髕也。	柏 𬛜 又 作 髕 同 扶 忍 反 說 文 膝 骨 曰 髕 也  
ZH_T54_2128_028:0493b18_32	虎光叉作兕𧰽二形同音似又音余姊反尒雅光似牛郭璞曰一角青色重千斤也。	虎 光 叉 作 兕 𧰽 二 形 同 音 似 又 音 余 姊 反 尒 雅 光 似 牛 郭 璞 曰 一 角 青 色 重 千 斤 也  
ZH_T54_2128_028:0493b19_19	和埴時力反黏土曰埴釋名埴膱也知膱之膱也。	和 埴 時 力 反 黏 土 曰 埴 釋 名 埴 膱 也 知 膱 之 膱 也  
ZH_T54_2128_028:0493b20_31	裁蘖古文㮆不㩵三形同吾割反尒雅糵載也餘也謂水有殘餘載出名曰𢮡也。	裁 蘖 古 文 㮆 不 㩵 三 形 同 吾 割 反 尒 雅 糵 載 也 餘 也 謂 水 有 殘 餘 載 出 名 曰 𢮡 也  
ZH_T54_2128_028:0493b21_14	氾流古文泛同孚劒反氾氾浮皃也。	氾 流 古 文 泛 同 孚 劒 反 氾 氾 浮 皃 也  
ZH_T54_2128_028:0493b23_14	7 第七卷第七卷屯蹇陟倫反說文屯難也蹇挂礙也。	7   第 七 卷 第 七 卷 屯 蹇 陟 倫 反 說 文 屯 難 也 蹇 挂 礙 也  
ZH_T54_2128_028:0493b24_18	林邠古文㟗豳二形今作邠同府貧反樹名也。	林 邠 古 文 㟗 豳 二 形 今 作 邠 同 府 貧 反 樹 名 也  
ZH_T54_2128_028:0493c01_17	禮貺許誑反尒雅貺賜也郭璞曰謂賜與也。	禮 貺 許 誑 反 尒 雅 貺 賜 也 郭 璞 曰 謂 賜 與 也  
ZH_T54_2128_028:0493c03_23	8 （第八卷缺）正法花經正法花經1 第一卷第一卷沙門玄應撰盧揥徒帝勅細二反或作薩俱盧楴人名也此譯云貴姓也。	8    第 八 卷 缺  正 法 花 經 正 法 花 經 1   第 一 卷 第 一 卷 沙 門 玄 應 撰 盧 揥 徒 帝 勅 細 二 反 或 作 薩 俱 盧 楴 人 名 也 此 譯 云 貴 姓 也  
ZH_T54_2128_028:0493c05_12	焰明字詁古文作燄今作爓三蒼作焰同餘瞻反說文火行徽燄燄然也經文作㷿許凡反埤蒼㷿味辛也字苑㷿𦳫也㷿非此義𦳫音力割反。	焰 明 字 詁 古 文 作 燄 今 作 爓 三 蒼 作 焰 同 餘 瞻 反 說 文 火 行 徽 燄 燄 然 也 經 文 作 㷿 許 凡 反 埤 蒼 㷿 味 辛 也 字 苑 㷿 𦳫 也 㷿 非 此 義 𦳫 音 力 割 反  
ZH_T54_2128_028:0493c06_16	蒸民之升反尒雅蒸眾也天生蒸民是也。	蒸 民 之 升 反 尒 雅 蒸 眾 也 天 生 蒸 民 是 也  
ZH_T54_2128_028:0493c07_17	恢闊又作󲐵同苦迴反字林恢大也闊遠也。	恢 闊 又 作  同 苦 迴 反 字 林 恢 大 也 闊 遠 也  
ZH_T54_2128_028:0493c08_22	暨今聲類云古文作泉同其器反字林暨及也亦云至也。	暨 今 聲 類 云 古 文 作 泉 同 其 器 反 字 林 暨 及 也 亦 云 至 也  
ZH_T54_2128_028:0493c09_22	霍然呼郭反案霍然儵忽速疾之皃也經文作㸌非體也。	霍 然 呼 郭 反 案 霍 然 儵 忽 速 疾 之 皃 也 經 文 作 㸌 非 體 也  
ZH_T54_2128_028:0493c10_19	纂修子卵反或作纘尒雅纘繼也謂繼修󲘏業也。	纂 修 子 卵 反 或 作 纘 尒 雅 纘 繼 也 謂 繼 修  業 也  
ZH_T54_2128_028:0493c11_22	煜爚又作焴同餘祝反光明盛皃也經文作昱鑠非體也。	煜 爚 又 作 焴 同 餘 祝 反 光 明 盛 皃 也 經 文 作 昱 鑠 非 體 也  
ZH_T54_2128_028:0493c12_36	斒斕又作霖玢二形同補間反下又作般力間反通俗文文章謂之斒斕經文作斑蘭非體也。	斒 斕 又 作 霖 玢 二 形 同 補 間 反 下 又 作 般 力 間 反 通 俗 文 文 章 謂 之 斒 斕 經 文 作 斑 蘭 非 體 也  
ZH_T54_2128_028:0493c13_19	溥演疋古反此古文普字詩傳曰溥大也亦通也。	溥 演 疋 古 反 此 古 文 普 字 詩 傳 曰 溥 大 也 亦 通 也  
ZH_T54_2128_028:0493c14_18	較略古文攉同古學反較粗略也廣雅較明也。	較 略 古 文 攉 同 古 學 反 較 粗 略 也 廣 雅 較 明 也  
ZH_T54_2128_028:0493c15_19	明喆又作哲同知列反尒雅哲智也宋齊間語也。	明 喆 又 作 哲 同 知 列 反 尒 雅 哲 智 也 宋 齊 間 語 也  
ZH_T54_2128_028:0493c16_20	若繕市戰反說文繕補也三蒼繕治也繕之言善也。	若 繕 市 戰 反 說 文 繕 補 也 三 蒼 繕 治 也 繕 之 言 善 也  
ZH_T54_2128_028:0493c17_21	謿話竹交反下又作譮󲈫二形同胡快反聲類訛言也。	謿 話 竹 交 反 下 又 作 譮  二 形 同 胡 快 反 聲 類 訛 言 也  
ZH_T54_2128_028:0493c18_19	堊飾烏各反尒雅牆謂之堊郭璞云白土飾牆也。	堊 飾 烏 各 反 尒 雅 牆 謂 之 堊 郭 璞 云 白 土 飾 牆 也  
ZH_T54_2128_028:0493c19_33	鐃鏡奴交反下音竟未詳所出案周禮金錞以和皷金鐃以止鼓應是也錞音垂綸反。	鐃 鏡 奴 交 反 下 音 竟 未 詳 所 出 案 周 禮 金 錞 以 和 皷 金 鐃 以 止 鼓 應 是 也 錞 音 垂 綸 反  
ZH_T54_2128_028:0493c20_23	拊抃麩主反拊拍也下又作拚同皮變反說文拊手曰抃也。	拊 抃 麩 主 反 拊 拍 也 下 又 作 拚 同 皮 變 反 說 文 拊 手 曰 抃 也  
ZH_T54_2128_028:0493c22_19	2 第二卷第二卷㣿惕之若反下他狄反㣿惕者憂懼也亦痛病也。	2   第 二 卷 第 二 卷 㣿 惕 之 若 反 下 他 狄 反 㣿 惕 者 憂 懼 也 亦 痛 病 也  
ZH_T54_2128_028:0493c23_16	未聆力丁反蒼頡篇聆聽也耳所聽聆也。	未 聆 力 丁 反 蒼 頡 篇 聆 聽 也 耳 所 聽 聆 也  
ZH_T54_2128_028:0493c24_17	軒䆫虛言反楚辭云軒樓上反障風日者也。	軒 䆫 虛 言 反 楚 辭 云 軒 樓 上 反 障 風 日 者 也  
ZH_T54_2128_028:0494a01_14	鑠如書斫反閃鑠也言忽霍暫明也。	鑠 如 書 斫 反 閃 鑠 也 言 忽 霍 暫 明 也  
ZH_T54_2128_028:0494a02_18	孚出又作䞯同芳務反孚疾也廣雅䞯行者也。	孚 出 又 作 䞯 同 芳 務 反 孚 疾 也 廣 雅 䞯 行 者 也  
ZH_T54_2128_028:0494a03_16	慍恨於間反慍怨也說文慍怒也亦恚也。	慍 恨 於 間 反 慍 怨 也 說 文 慍 怒 也 亦 恚 也  
ZH_T54_2128_028:0494a04_22	帑藏湯朗反周成難字音盪說文帑金幣所藏之府者也。	帑 藏 湯 朗 反 周 成 難 字 音 盪 說 文 帑 金 幣 所 藏 之 府 者 也  
ZH_T54_2128_028:0494a05_32	榱棟所龜反下都弄反尒疋捔謂之榱即椓也棟屋極也山東呼棟為󲀓音於靳反。	榱 棟 所 龜 反 下 都 弄 反 尒 疋 捔 謂 之 榱 即 椓 也 棟 屋 極 也 山 東 呼 棟 為  音 於 靳 反  
ZH_T54_2128_028:0494a06_14	軒闥他曷反廣雅闥門也謂側門也。	軒 闥 他 曷 反 廣 雅 闥 門 也 謂 側 門 也  
ZH_T54_2128_028:0494a07_42	虺蛇古文虫螝二形今作虺同呼鬼反毒蟲也韓非子曰蟲有虺者一身兩口爭食相齕相煞也齕者紇齧也。	虺 蛇 古 文 虫 螝 二 形 今 作 虺 同 呼 鬼 反 毒 蟲 也 韓 非 子 曰 蟲 有 虺 者 一 身 兩 口 爭 食 相 齕 相 煞 也 齕 者 紇 齧 也  
ZH_T54_2128_028:0494a08_26	蝮螫夫六反下呼各反蝮有牙最毒上有針是也經文作蝠󲊂誤也。	蝮 螫 夫 六 反 下 呼 各 反 蝮 有 牙 最 毒 上 有 針 是 也 經 文 作 蝠  誤 也  
ZH_T54_2128_028:0494a09_22	𠆐竄經文或作𠚏此應逋字補胡反逋迯也廣雅逋竄也。	𠆐 竄 經 文 或 作 𠚏 此 應 逋 字 補 胡 反 逋 迯 也 廣 雅 逋 竄 也  
ZH_T54_2128_028:0494a10_20	嗚呼火胡反字林呼外息也呼召也喚也經文作受。	嗚 呼 火 胡 反 字 林 呼 外 息 也 呼 召 也 喚 也 經 文 作 受  
ZH_T54_2128_028:0494a11_30	啾唧子由反下資栗反蒼頡篇眾吏聲也經文作㗌乃結反怒也㗌非此義也。	啾 唧 子 由 反 下 資 栗 反 蒼 頡 篇 眾 吏 聲 也 經 文 作 㗌 乃 結 反 怒 也 㗌 非 此 義 也  
ZH_T54_2128_028:0494a12_18	圂廁胡困反圂廁也亦豕所居也廁圊也雜也。	圂 廁 胡 困 反 圂 廁 也 亦 豕 所 居 也 廁 圊 也 雜 也  
ZH_T54_2128_028:0494a13_33	窠窟又作薖萪二形同苦和反小尒疋云鷄所乳謂窠兔所息謂之窟經文作萂非也。	窠 窟 又 作 薖 萪 二 形 同 苦 和 反 小 尒 疋 云 鷄 所 乳 謂 窠 兔 所 息 謂 之 窟 經 文 作 萂 非 也  
ZH_T54_2128_028:0494a14_27	摣掣又作担同側加反摣叉也經文作𪙉千何反齒參差也𪙉非此用。	摣 掣 又 作 担 同 側 加 反 摣 叉 也 經 文 作 𪙉 千 何 反 齒 參 差 也 𪙉 非 此 用  
ZH_T54_2128_028:0494a15_26	齮齧丘奇反漢書韋昭音墾蒼頡篇云齊人謂齧咋為齮齮則齧也。	齮 齧 丘 奇 反 漢 書 韋 昭 音 墾 蒼 頡 篇 云 齊 人 謂 齧 咋 為 齮 齮 則 齧 也  
ZH_T54_2128_028:0494a16_14	羯羠囚几反徐廣曰羯羠並揵羊也。	羯 羠 囚 几 反 徐 廣 曰 羯 羠 並 揵 羊 也  
ZH_T54_2128_028:0494a17_14	󱴀埌力󲚗反通俗文丘冡謂之壙埌。	 埌 力  反 通 俗 文 丘 冡 謂 之 壙 埌  
ZH_T54_2128_028:0494a18_24	鳩洹諸經或作鳩垣或作仇桓皆梵音訛也此譯云大身鬼也。	鳩 洹 諸 經 或 作 鳩 垣 或 作 仇 桓 皆 梵 音 訛 也 此 譯 云 大 身 鬼 也  
ZH_T54_2128_028:0494a19_23	拔扈蒲沫反下胡古反漢書音義曰扈拔扈也謂自縱恣也。	拔 扈 蒲 沫 反 下 胡 古 反 漢 書 音 義 曰 扈 拔 扈 也 謂 自 縱 恣 也  
ZH_T54_2128_028:0494a20_20	鐵喙又作顪同許穢反通俗文獸口喙喙亦通語也。	鐵 喙 又 作 顪 同 許 穢 反 通 俗 文 獸 口 喙 喙 亦 通 語 也  
ZH_T54_2128_028:0494a21_16	尸骸乎皆反骨之總名也經文作𡱍非也。	尸 骸 乎 皆 反 骨 之 總 名 也 經 文 作 𡱍 非 也  
ZH_T54_2128_028:0494a22_21	燔燒又作㸋同扶元反毛詩曰炮加火曰燔燔亦燒也。	燔 燒 又 作 㸋 同 扶 元 反 毛 詩 曰 炮 加 火 曰 燔 燔 亦 燒 也  
ZH_T54_2128_028:0494a23_41	恇欀丘方反下而羊反說文恇欀煩擾也謂煩恐懼遽也經文從心作懷人向反懹憚也難也懷非此義也。	恇 欀 丘 方 反 下 而 羊 反 說 文 恇 欀 煩 擾 也 謂 煩 恐 懼 遽 也 經 文 從 心 作 懷 人 向 反 懹 憚 也 難 也 懷 非 此 義 也  
ZH_T54_2128_028:0494a24_17	烏殟烏沒反說文胎敗也聲類烏殟欲𣦸也。	烏 殟 烏 沒 反 說 文 胎 敗 也 聲 類 烏 殟 欲 𣦸 也  
ZH_T54_2128_028:0494b01_29	灰燼又作󱽃同似進反燒木餘曰燼經文作藎草之藎非體也又作󲖻誤也。	灰 燼 又 作  同 似 進 反 燒 木 餘 曰 燼 經 文 作 藎 草 之 藎 非 體 也 又 作  誤 也  
ZH_T54_2128_028:0494b02_25	炙󱸘又作󲏝同力照反江北謂炙手足為炙燎經文作燎非體也。	炙  又 作  同 力 照 反 江 北 謂 炙 手 足 為 炙 燎 經 文 作 燎 非 體 也  
ZH_T54_2128_028:0494b03_13	奔騖亡付反騖疾馳也廣雅奔也。	奔 騖 亡 付 反 騖 疾 馳 也 廣 雅 奔 也  
ZH_T54_2128_028:0494b04_20	蜈蚣音吳公字林蝍蛆也甚能制虵經文作󲙵非也。	蜈 蚣 音 吳 公 字 林 蝍 蛆 也 甚 能 制 虵 經 文 作  非 也  
ZH_T54_2128_028:0494b05_35	蚳䖧渠支反下知列反說文蚔䖯蠆也毒蛇虫也廣雅蛆毒虫也經文作螑非也䖯音圭也。	蚳 䖧 渠 支 反 下 知 列 反 說 文 蚔 䖯 蠆 也 毒 蛇 虫 也 廣 雅 蛆 毒 虫 也 經 文 作 螑 非 也 䖯 音 圭 也  
ZH_T54_2128_028:0494b06_27	盲聵牛快反生聾曰聵人無識曰聵經文作𭧫胡對反󲎓也𭧫非今用。	盲 聵 牛 快 反 生 聾 曰 聵 人 無 識 曰 聵 經 文 作 𭧫 胡 對 反  也 𭧫 非 今 用  
ZH_T54_2128_028:0494b07_16	燒焫又作󲇊同而悅反蒼頡篇󲇊燒然也。	燒 焫 又 作  同 而 悅 反 蒼 頡 篇  燒 然 也  
ZH_T54_2128_028:0494b08_14	免㴉又作濟同子弟反濟渡也益也。	免 㴉 又 作 濟 同 子 弟 反 濟 渡 也 益 也  
ZH_T54_2128_028:0494b09_32	勱勵古文勱今作勉同靡辯反勱強也謂自勱強也下力制反相勱勵也勉力為勵。	勱 勵 古 文 勱 今 作 勉 同 靡 辯 反 勱 強 也 謂 自 勱 強 也 下 力 制 反 相 勱 勵 也 勉 力 為 勵  
ZH_T54_2128_028:0494b11_15	󲀰馴如小如照二反󲀰安也說文牛柔謹曰󲀰故字從牛下似均反廣雅馴善也亦從也說文謂養鳥獸使服習謂之馴經文從手作擾下作循非字體也。	 馴 如 小 如 照 二 反  安 也 說 文 牛 柔 謹 曰  故 字 從 牛 下 似 均 反 廣 雅 馴 善 也 亦 從 也 說 文 謂 養 鳥 獸 使 服 習 謂 之 馴 經 文 從 手 作 擾 下 作 循 非 字 體 也  
ZH_T54_2128_028:0494b12_40	縶紲又作馽同知立反下又作緤同息列反縶絆也拘執也紲馬韁也所以󲇋制畜牲者皆曰紲紲繫也。	縶 紲 又 作 馽 同 知 立 反 下 又 作 緤 同 息 列 反 縶 絆 也 拘 執 也 紲 馬 韁 也 所 以  制 畜 牲 者 皆 曰 紲 紲 繫 也  
ZH_T54_2128_028:0494b13_14	謗訕所姧反蒼頡篇訕非也謗毀也。	謗 訕 所 姧 反 蒼 頡 篇 訕 非 也 謗 毀 也  
ZH_T54_2128_028:0494b14_19	蠱狐聲類弋者反書中多作野狐此古字通用也。	蠱 狐 聲 類 弋 者 反 書 中 多 作 野 狐 此 古 字 通 用 也  
ZH_T54_2128_028:0494b15_30	黤黮烏感他感反黤黮不明也經文作黕丁感丁甚二反垢濁也黕非今用也。	黤 黮 烏 感 他 感 反 黤 黮 不 明 也 經 文 作 黕 丁 感 丁 甚 二 反 垢 濁 也 黕 非 今 用 也  
ZH_T54_2128_028:0494b17_3	疼𤺑又作𦙭痋徒冬反聲類作癑說文痋動痛也經文作󲋂非也下蘇倒反𤺑皮上痒起小瘡也正作㿋經作𤺑俗字非也。	疼 𤺑 又 作 𦙭 痋 徒 冬 反 聲 類 作 癑 說 文 痋 動 痛 也 經 文 作  非 也 下 蘇 倒 反 𤺑 皮 上 痒 起 小 瘡 也 正 作 㿋 經 作 𤺑 俗 字 非 也  
ZH_T54_2128_028:0494b18_14	癘瘡又作癩同力帶反字林惡疾也。	癘 瘡 又 作 癩 同 力 帶 反 字 林 惡 疾 也  
ZH_T54_2128_028:0494b19_19	憂瘀於豫反廣雅瘀病也瘀傷也經文作瘶非也。	憂 瘀 於 豫 反 廣 雅 瘀 病 也 瘀 傷 也 經 文 作 瘶 非 也  
ZH_T54_2128_028:0494b20_34	喚哳陟黠反楚辭嘲哳鳥鳴也案字義宜作㕭烏交反江南以多聲為㕭咋咋音仕白反。	喚 哳 陟 黠 反 楚 辭 嘲 哳 鳥 鳴 也 案 字 義 宜 作 㕭 烏 交 反 江 南 以 多 聲 為 㕭 咋 咋 音 仕 白 反  
ZH_T54_2128_028:0494b21_19	黧黮力奚反下勅感反通俗文斑黑謂之黧黮也。	黧 黮 力 奚 反 下 勅 感 反 通 俗 文 斑 黑 謂 之 黧 黮 也  
ZH_T54_2128_028:0494b22_22	好忤又作迕悟二形同吾故反觸忤也聲類迕逆不遇也。	好 忤 又 作 迕 悟 二 形 同 吾 故 反 觸 忤 也 聲 類 迕 逆 不 遇 也  
ZH_T54_2128_028:0494b24_20	3 第三卷第三卷靖聽又作𩇕竫靜妌四形同自井反謂安定無聲也。	3   第 三 卷 第 三 卷 靖 聽 又 作 𩇕 竫 靜 妌 四 形 同 自 井 反 謂 安 定 無 聲 也  
ZH_T54_2128_028:0494c01_25	葐󱽆扶文反下紆文反葐蒀香氣也亦盛皃也經文作芬薀非也。	葐  扶 文 反 下 紆 文 反 葐 蒀 香 氣 也 亦 盛 皃 也 經 文 作 芬 薀 非 也  
ZH_T54_2128_028:0494c02_19	流宕達浪反說文宕過也通俗文迴過曰宕是也。	流 宕 達 浪 反 說 文 宕 過 也 通 俗 文 迴 過 曰 宕 是 也  
ZH_T54_2128_028:0494c03_22	㝯停奇驕反字林㝯奇也經文作僑喬也才也僑非正體。	㝯 停 奇 驕 反 字 林 㝯 奇 也 經 文 作 僑 喬 也 才 也 僑 非 正 體  
ZH_T54_2128_028:0494c04_20	致󱰑於振反印可也說文印王信也蒼頡篇印驗也。	致  於 振 反 印 可 也 說 文 印 王 信 也 蒼 頡 篇 印 驗 也  
ZH_T54_2128_028:0494c05_23	嬉遊又作僖同虛之反說文嬉戱也戱笑也經文作繥非也。	嬉 遊 又 作 僖 同 虛 之 反 說 文 嬉 戱 也 戱 笑 也 經 文 作 繥 非 也  
ZH_T54_2128_028:0494c06_23	祚胤在故反下與振反祚祿位也胤繼嗣也經文作𥹁非也。	祚 胤 在 故 反 下 與 振 反 祚 祿 位 也 胤 繼 嗣 也 經 文 作 𥹁 非 也  
