segmentnr	original	stemmed
ZH_T03_0190_036:0821a08_17	」時諸比丘既聞阿難如是言已，語阿難言：	 時 諸 比 丘 既 聞 阿 難 如 是 言 已  語 阿 難 言  
ZH_T03_0190_036:0821a09_8	「如長老意，我不敢違。	 如 長 老 意  我 不 敢 違  
ZH_T03_0190_036:0821a12_2	」爾時，五百諸客比丘聞受阿難如是教已，往詣佛邊，到佛所已，頂禮佛足，既禮拜已，却住一面。	 爾 時  五 百 諸 客 比 丘 聞 受 阿 難 如 是 教 已  往 詣 佛 邊  到 佛 所 已  頂禮佛足  既 禮 拜 已  却 住 一 面  
ZH_T03_0190_036:0821a12_16	諸客比丘住一面已，嘿然而立。	諸 客 比 丘 住 一 面 已  嘿 然 而 立  
ZH_T03_0190_036:0821a13_13	爾時，世尊即告彼諸客比丘言：	爾 時  世 尊 即 告 彼 諸 客 比 丘 言  
ZH_T03_0190_036:0821a13_19	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_036:0821a14_7	何故如是作大高聲？	何 故 如 是 作 大 高 聲  
ZH_T03_0190_036:0821a16_6	猶如世人諸諍鬪起呼呼呵呵，其聲猶如釣魚之師，各各相競趁逐諸魚，各相唱喚。	猶 如 世 人 諸 諍 鬪 起 呼 呼 呵 呵  其 聲 猶 如 釣 魚 之 師  各 各 相 競 趁 逐 諸 魚  各 相 唱 喚  
ZH_T03_0190_036:0821a16_11	汝等比丘！	汝 等 比 丘  
ZH_T03_0190_036:0821a17_9	各還本處，不得共我居住此中，我趁汝等。	各 還 本 處  不 得 共 我 居 住 此 中  我 趁 汝 等  
ZH_T03_0190_036:0821a18_13	」是時彼等五百新入客比丘，聞佛如是言，各白佛言：	 是 時 彼 等 五 百 新 入 客 比 丘  聞 佛 如 是 言  各 白 佛 言  
ZH_T03_0190_036:0821a18_19	「如世尊勅。	 如 世 尊 勅  
ZH_T03_0190_036:0821a20_14	」彼等五百諸客比丘聞佛是言，頂禮佛足，遶佛三匝辭佛而去，執持衣鉢從精舍出。	 彼 等 五 百 諸 客 比 丘 聞 佛 是 言  頂禮佛足  遶 佛 三 匝 辭 佛 而 去  執 持 衣 鉢 從 精 舍 出  
ZH_T03_0190_036:0821a22_14	至一河邊，其河名曰婆羅瞿摩帝隋言秀媚主，在彼秀媚河岸邊住，晝夜精勤，無有休息。	至 一 河 邊  其 河 名 曰 婆 羅 瞿 摩 帝 隋 言 秀 媚 主  在 彼 秀 媚 河 岸 邊 住  晝 夜 精 勤  無有休息  
ZH_T03_0190_036:0821a24_2	初夜後夜，不臥不眠，猛勵修道志願規求，助道法證，是故用心。	初夜後夜  不 臥 不 眠  猛 勵 修 道 志 願 規 求  助 道 法 證  是 故 用 心  
ZH_T03_0190_036:0821a25_1	彼等用心，不休不息，不久之間，所為事成。	彼 等 用 心  不 休 不 息  不 久 之 間  所 為 事 成  
ZH_T03_0190_036:0821a26_9	彼善男子，既各正信，捨家出家，而能辦彼無上梵行，而能得辦。	彼 善 男 子  既 各 正 信  捨 家 出 家  而 能 辦 彼 無 上 梵 行  而 能 得 辦  
ZH_T03_0190_036:0821a27_12	自現見法，證於諸通，即得斷除一切諸結，自口唱言：	自 現 見 法  證 於 諸 通  即 得 斷除一切 諸 結  自 口 唱 言  
ZH_T03_0190_036:0821a29_1	「生死已盡，得梵行報，所作者辦，更不復受於後世有，自證自知。	 生 死 已 盡  得 梵 行 報  所 作 者 辦  更 不 復 受 於 後 世 有  自 證 自 知  
ZH_T03_0190_036:0821b01_4	」彼諸長老，一切悉皆成阿羅漢，心善解脫，無復怖畏。	 彼 諸 長 老  一 切 悉 皆 成 阿 羅 漢  心善解脫  無 復 怖 畏  
ZH_T03_0190_036:0821b03_7	爾時，世尊在舍婆提祇陀精舍，少時住已，欲更行歷其餘聚落。	爾 時  世 尊 在 舍 婆 提 祇 陀 精 舍  少 時 住 已  欲 更 行 歷 其 餘 聚 落  
ZH_T03_0190_036:0821b04_7	從此聚落，到彼聚落，漸漸而行，到毘耶離。	從 此 聚 落  到 彼 聚 落  漸 漸 而 行  到 毘 耶 離  
ZH_T03_0190_036:0821b05_11	至彼城已，往獼猴池，其池岸邊，有草精舍，即便停住。	至 彼 城 已  往 獼 猴 池  其 池 岸 邊  有 草 精 舍  即 便 停 住  
ZH_T03_0190_036:0821b08_2	爾時，世尊日下西時，從三昧起，出草精舍，向於露地，鋪座而坐，比丘僧眾，左右周匝，前後圍遶。	爾 時  世 尊 日 下 西 時  從 三 昧 起  出 草 精 舍  向 於 露 地  鋪 座 而 坐  比 丘 僧 眾  左 右 周 匝  前 後 圍 遶  
ZH_T03_0190_036:0821b08_12	爾時，世尊告阿難言：	爾 時  世 尊 告 阿 難 言  
ZH_T03_0190_036:0821b08_18	「長老阿難！	 長 老 阿 難  
ZH_T03_0190_036:0821b10_19	我見婆羅瞿摩帝河，諸比丘等所居住處，大有光明，而彼婆羅瞿摩帝岸所，有五百諸比丘住。	我 見 婆 羅 瞿 摩 帝 河  諸 比 丘 等 所 居 住 處  大 有 光 明  而 彼 婆 羅 瞿 摩 帝 岸 所  有 五 百 諸 比 丘 住  
ZH_T03_0190_036:0821b11_4	」如是三稱。	 如 是 三 稱  
ZH_T03_0190_036:0821b12_4	佛告阿難：	佛 告 阿 難  
ZH_T03_0190_036:0821b12_18	「汝今可喚彼諸比丘使來見我。	 汝 今 可 喚 彼 諸 比 丘 使 來 見 我  
ZH_T03_0190_036:0821b14_11	」是時阿難聞佛世尊如是勅已，向一年少比丘之邊，到已即告彼比丘言：	 是 時 阿 難 聞 佛 世 尊 如 是 勅 已  向 一 年 少 比 丘 之 邊  到 已 即 告 彼 比 丘 言  
ZH_T03_0190_036:0821b14_17	「善哉長老！	 善 哉 長 老  
ZH_T03_0190_036:0821b16_8	汝速至彼婆羅瞿摩帝河岸邊，彼處今有諸比丘等，汝語彼等諸長老言：	汝 速 至 彼 婆 羅 瞿 摩 帝 河 岸 邊  彼 處 今 有 諸 比 丘 等  汝 語 彼 等 諸 長 老 言  
ZH_T03_0190_036:0821b17_12	『世尊今欲見長老等，若知時者，宜應速疾往見世尊。	 世 尊 今 欲 見 長 老 等  若 知 時 者  宜 應 速 疾 往 見 世 尊  
ZH_T03_0190_036:0821b18_16	』」時彼年少長老比丘，聞於阿難如是言已，白阿難言：	  時 彼 年 少 長老比丘  聞 於 阿 難 如 是 言 已  白 阿 難 言  
ZH_T03_0190_036:0821b19_6	「如尊者教，我不敢違。	 如 尊 者 教  我 不 敢 違  
ZH_T03_0190_036:0821b21_8	」時彼年少長老比丘，速疾而行，譬如壯士屈舒臂頃，如是如是。	 時 彼 年 少 長老比丘  速 疾 而 行  譬 如 壯 士 屈 舒 臂 頃  如是如是  
ZH_T03_0190_036:0821b24_4	時彼長老年少比丘，從毘耶離，速疾隱身，至於婆羅瞿摩帝岸，出身現往彼所居處諸比丘邊，到已即告彼等一切諸比丘言：	時 彼 長 老 年 少 比 丘  從 毘 耶 離  速 疾 隱 身  至 於 婆 羅 瞿 摩 帝 岸  出 身 現 往 彼 所 居 處 諸 比 丘 邊  到 已 即 告 彼 等 一 切 諸 比 丘 言  
