segmentnr	original	folio	stemmed
ZH_T40_1815_001:0689b09_0	梵網經古迹記卷上	001	梵 網 經 古 迹 記 卷 上 
ZH_T40_1815_001:0689b11_0	青丘沙門太賢集	001	青 丘 沙 門 太 賢 集 
ZH_T40_1815_001:0689b12_0	將釋此經七門分別。時處故。機根故。藏攝故。	001	將 釋 此 經 七 門 分 別  時 處 故  機 根 故  藏 攝 故  
ZH_T40_1815_001:0689b13_3	翻譯故。	001	翻 譯 故  
ZH_T40_1815_001:0689b13_7	宗趣故。	001	宗 趣 故  
ZH_T40_1815_001:0689b13_11	題名故。	001	題 名 故  
ZH_T40_1815_001:0689b13_15	本文故。	001	本 文 故  
ZH_T40_1815_001:0689b13_20	言時處者。	001	言 時 處 者  
ZH_T40_1815_001:0689b14_14	本即盧舍那佛在蓮華臺藏世界說。	001	本 即 盧 舍 那 佛 在 蓮 華 臺 藏 世 界 說  
ZH_T40_1815_001:0689b15_15	末即釋迦初成佛時於摩伽陀國寂滅道場說。	001	末 即 釋 迦 初成佛時 於 摩伽陀國 寂 滅 道 場 說  
ZH_T40_1815_001:0689b16_2	言機根者。	001	言 機 根 者  
ZH_T40_1815_001:0689b16_11	有菩薩性得發心者。	001	有 菩 薩 性 得 發 心 者  
ZH_T40_1815_001:0689b17_1	為謗不信不得說故。	001	為 謗 不 信 不 得 說 故  
ZH_T40_1815_001:0689b17_6	藏攝故者。	001	藏 攝 故 者  
ZH_T40_1815_001:0689b17_15	通菩薩藏毘奈耶攝。	001	通 菩 薩 藏 毘 奈 耶 攝  
ZH_T40_1815_001:0689b17_20	翻譯故者。	001	翻 譯 故 者  
ZH_T40_1815_001:0689b18_11	後秦有西域三藏鳩摩羅什。	001	後 秦 有 西 域 三 藏 鳩 摩 羅 什  
ZH_T40_1815_001:0689b18_16	此云童壽。	001	此 云 童 壽  
ZH_T40_1815_001:0689b19_6	持菩薩戒偏誦此品。	001	持 菩 薩 戒 偏 誦 此 品  
ZH_T40_1815_001:0689b19_16	與義學沙門三千餘人。	001	與 義 學 沙 門 三 千 餘 人  
ZH_T40_1815_001:0689b20_17	遂於逍遙園及長安草堂寺翻譯經論五十餘部。	001	遂 於 逍 遙 園 及 長 安 草 堂 寺 翻 譯 經 論 五 十 餘 部  
ZH_T40_1815_001:0689b21_9	最後因秦主欲受禁戒。	001	最 後 因 秦 主 欲 受 禁 戒  
ZH_T40_1815_001:0689b21_14	別誦譯出。	001	別 誦 譯 出  
ZH_T40_1815_001:0689b22_1	慧融等筆受。	001	慧 融 等 筆 受  
ZH_T40_1815_001:0689b22_6	法藏師云。	001	法 藏 師 云  
ZH_T40_1815_001:0689b22_17	西域有十萬頌六十一品。	001	西 域 有 十 萬 頌 六 十 一 品  
ZH_T40_1815_001:0689b23_5	具譯成三百餘卷。	001	具 譯 成 三 百 餘 卷  
ZH_T40_1815_001:0689b23_10	此經序云。	001	此 經 序 云  
ZH_T40_1815_001:0689b23_18	可有一百二十卷。	001	可 有 一 百 二 十 卷  
ZH_T40_1815_001:0689b24_8	又上代諸德相傳云。	001	又 上 代 諸 德 相 傳 云  
ZH_T40_1815_001:0689b25_3	真諦三藏將菩薩律藏擬來此。	001	真 諦 三 藏 將 菩 薩 律 藏 擬 來 此  
ZH_T40_1815_001:0689b25_10	時於南海上船。	001	時 於 南 海 上 船  
ZH_T40_1815_001:0689b25_15	船即欲沒。	001	船 即 欲 沒  
ZH_T40_1815_001:0689b26_5	省去餘物仍猶不起。	001	省 去 餘 物 仍 猶 不 起  
ZH_T40_1815_001:0689b26_14	唯去律本船方得進。	001	唯 去 律 本 船 方 得 進  
ZH_T40_1815_001:0689b26_19	真諦歎曰。	001	真 諦 歎 曰  
ZH_T40_1815_001:0689b27_8	菩薩戒律漢地無緣。	001	菩 薩 戒 律 漢 地 無 緣  
ZH_T40_1815_001:0689b27_13	深可悲矣。	001	深 可 悲 矣  
ZH_T40_1815_001:0689b28_5	又曇無讖三藏於西涼州。	001	又 曇 無 讖 三 藏 於 西 涼 州  
ZH_T40_1815_001:0689b28_12	有沙門法進等。	001	有 沙 門 法 進 等  
ZH_T40_1815_001:0689b29_4	求讖受菩薩戒并請戒本。	001	求 讖 受 菩 薩 戒 并 請 戒 本  
ZH_T40_1815_001:0689b29_7	讖曰。	001	讖 曰  
ZH_T40_1815_001:0689b29_12	此國人麁。	001	此 國 人 麁  
ZH_T40_1815_001:0689c01_2	豈有堪為菩薩道器。	001	豈 有 堪 為 菩 薩 道 器  
ZH_T40_1815_001:0689c01_7	遂不與授。	001	遂 不 與 授  
ZH_T40_1815_001:0689c01_16	進等苦請不獲所願。	001	進 等 苦 請 不 獲 所 願  
ZH_T40_1815_001:0689c02_5	於佛像前立誓求戒。	001	於 佛 像 前 立 誓 求 戒  
ZH_T40_1815_001:0689c02_12	七日纔滿夢見。	001	七 日 纔 滿 夢 見  
ZH_T40_1815_001:0689c03_4	彌勒親與授戒竝受戒本。	001	彌 勒 親 與 授 戒 竝 受 戒 本  
ZH_T40_1815_001:0689c03_9	竝皆誦得。	001	竝 皆 誦 得  
ZH_T40_1815_001:0689c03_14	覺已見讖。	001	覺 已 見 讖  
ZH_T40_1815_001:0689c04_4	讖覩其相異喟然歎曰。	001	讖 覩 其 相 異 喟 然 歎 曰  
ZH_T40_1815_001:0689c04_11	漢地亦有人矣。	001	漢 地 亦 有 人 矣  
ZH_T40_1815_001:0689c04_18	則與譯出戒本。	001	則 與 譯 出 戒 本  
ZH_T40_1815_001:0689c05_7	與進夢誦文義相同。	001	與 進 夢 誦 文 義 相 同  
ZH_T40_1815_001:0689c06_4	今別行地持戒本首安歸敬偈者是。	001	今 別 行 地 持 戒 本 首 安 歸 敬 偈 者 是  
ZH_T40_1815_001:0689c07_2	又聞西域諸小乘寺以賓頭盧為上座。	001	又 聞 西 域 諸 小 乘 寺 以 賓 頭 盧 為 上 座  
ZH_T40_1815_001:0689c07_15	諸大乘寺以文殊師利為上座。	001	諸 大 乘 寺 以 文 殊 師 利 為 上 座  
ZH_T40_1815_001:0689c08_4	合眾共持菩薩戒。	001	合 眾 共 持 菩 薩 戒  
ZH_T40_1815_001:0689c08_15	羯磨說戒皆作菩薩法事。	001	羯 磨 說 戒 皆 作 菩 薩 法 事  
ZH_T40_1815_001:0689c09_5	菩薩律藏常誦不絕。	001	菩 薩 律 藏 常 誦 不 絕  
ZH_T40_1815_001:0689c09_10	言宗趣者。	001	言 宗 趣 者  
ZH_T40_1815_001:0689c09_17	語之所表曰宗。	001	語 之 所 表 曰 宗  
ZH_T40_1815_001:0689c10_4	宗之所歸曰趣。	001	宗 之 所 歸 曰 趣  
ZH_T40_1815_001:0689c10_13	此經正以心行為宗。	001	此 經 正 以 心 行 為 宗  
ZH_T40_1815_001:0689c11_3	證覺利生以為其趣。	001	證 覺 利 生 以 為 其 趣  
ZH_T40_1815_001:0689c11_12	言心行者略有二門。	001	言 心 行 者 略 有 二 門  
