segmentnr	original	folio	analyzed
ZH_X36_0659_026:0693c12	苦我當斷之從阿羅羅五通仙人受無相定既成就	026	苦 我 當 斷 之 從 阿 羅 羅 五 通 仙 人 受 無 相 定 既 成 就 
ZH_X36_0659_026:0693c13	已後說其過從鬱陀仙受非有想非無想定既成就	026	已 後 說 其 過 從 鬱 陀 仙 受 非 有 想 非 無 想 定 既 成 就 
ZH_X36_0659_026:0693c14	已說非涅槃是生死法六秊苦行無所克獲即作是	026	已 說 非 涅 槃 是 生 死 法 六 秊 苦 行 無 所 克 獲 即 作 是 
ZH_X36_0659_026:0693c15	言修是苦行空無所得若是實者我應得之以虗妄	026	言 修 是 苦 行 空 無 所 得 若 是 實 者 我 應 得 之 以 虗 妄 
ZH_X36_0659_026:0693c16	故我無所得是名邪術非正道也既成道已梵天勸	026	故 我 無 所 得 是 名 邪 術 非 正 道 也 既 成 道 已 梵 天 勸 
ZH_X36_0659_026:0693c17	請唯願如來當為眾生廣開甘露說無上法佛言梵	026	請 唯 願 如 來 當 為 眾 生 廣 開 甘 露 說 無 上 法 佛 言 梵 
ZH_X36_0659_026:0693c18	王一切眾生常為煩惱之所障覆不能受我正法之	026	王 一 切 眾 生 常 為 煩 惱 之 所 障 覆 不 能 受 我 正 法 之 
ZH_X36_0659_026:0694a01	言梵王復言世尊一切眾生凡有三種利根中根鈍	026	言 梵 王 復 言 世 尊 一 切 眾 生 凡 有 三 種 利 根 中 根 鈍 
ZH_X36_0659_026:0694a02	根利根能受唯願為說佛言梵王諦聽諦聽我今當	026	根 利 根 能 受 唯 願 為 說 佛 言 梵 王 諦 聽 諦 聽 我 今 當 
ZH_X36_0659_026:0694a03	為一切眾生開甘露門即於波羅奈國轉正法輪宣	026	為 一 切 眾 生 開 甘 露 門 即 於 波 羅 奈 國 轉正法輪 宣 
ZH_X36_0659_026:0694a04	說中道一切眾生不破諸結非不能破非破非不破	026	說 中 道 一 切 眾 生 不 破 諸 結 非 不 能 破 非 破 非 不 破 
ZH_X36_0659_026:0694a05	故名中道不度眾生非不能度是名中道非一切成	026	故 名 中 道 不 度 眾 生 非 不 能 度 是 名 中 道 非 一 切 成 
ZH_X36_0659_026:0694a06	亦非不成是名中道凡有所說不自言師不言弟子	026	亦 非 不 成 是 名 中 道 凡 有 所 說 不 自 言 師 不 言 弟 子 
ZH_X36_0659_026:0694a07	是名中道說不為利非不得果是名中道正語實語	026	是 名 中 道 說 不 為 利 非 不 得 果 是 名 中 道 正 語 實 語 
ZH_X36_0659_026:0694a08	時語真語言不虗發微妙第一如是等法是名聞見。	026	時 語 真 語 言 不 虗 發 微 妙 第 一 如 是 等 法 是 名 聞 見  
ZH_X36_0659_026:0694a09	第六文中於聞見文末云為梵王說中道者約顯	026	第 六 文 中 於 聞 見 文 末 云 為 梵 王 說 中 道 者 約 顯 
ZH_X36_0659_026:0694a10	露教說四諦五人得初果約密教說中道無量菩	026	露 教 說 四 諦 五 人 得 初 果 約 密 教 說 中 道 無 量 菩 
ZH_X36_0659_026:0694a11	薩得無生忍乃至補處又鈍根聞生滅四諦中根	026	薩 得無生忍 乃 至 補 處 又 鈍 根 聞 生 滅 四 諦 中 根 
ZH_X36_0659_026:0694a12	聞無生四諦則不聞說中道利根聞說無量無作	026	聞 無 生 四 諦 則 不 聞 說 中 道 利 根 聞 說 無 量 無 作 
ZH_X36_0659_026:0694a13	四諦即說中道明中道有五番或雙捨論中道或	026	四 諦 即 說 中 道 明 中 道 有 五 番 或 雙 捨 論 中 道 或 
ZH_X36_0659_026:0694a14	相成論中道或雙照論中道私云兩捨是兩教相	026	相 成 論 中 道 或 雙 照 論 中 道 私 云 兩 捨 是 兩 教 相 
ZH_X36_0659_026:0694a15	成是別教雙照是圓教在文可尋。	026	成 是 別 教 雙 照 是 圓 教 在 文 可 尋  
ZH_X36_0659_026:0694a16	如來心相下第三結成如文。	026	如 來 心 相 下 第 三 結 成 如 文  
ZH_X36_0659_026:0694a17	善男子如來心相實不可見若有善男子善女人欲	026	善 男 子 如 來 心 相 實 不 可 見 若 有 善 男 子 善 女 人 欲 
ZH_X36_0659_026:0694a18	見如來應當依是二種因緣。	026	見 如 來 應 當 依 是 二 種 因 緣  
ZH_X36_0659_026:0694a19	爾時師子吼下第二有四番問答明能見之行初	026	爾 時 師 子 吼 下 第 二 有 四 番 問 答 明 能 見 之 行 初 
ZH_X36_0659_026:0694a20	番先問次答問又二先舉僧寶問次舉佛說難初	026	番 先 問 次 答 問 又 二 先 舉 僧 寶 問 次 舉 佛 說 難 初 
ZH_X36_0659_026:0694a21	文者。	026	文 者  
ZH_X36_0659_026:0694a22	爾時師子吼菩薩白佛言世尊如先所說菴羅果喻	026	爾 時 師 子 吼 菩 薩 白 佛 言 世 尊 如先所說 菴 羅 果 喻 
ZH_X36_0659_026:0694a23	四種人等有人行細心不正實有人心細行不正實	026	四 種 人 等 有 人 行 細 心 不 正 實 有 人 心 細 行 不 正 實 
ZH_X36_0659_026:0694a24	有人心細行亦正實有人心不細行亦不正實是初	026	有 人 心 細 行 亦 正 實 有 人 心 不 細 行 亦 不 正 實 是 初 
ZH_X36_0659_026:0694b01	二種云何可知。	026	二 種 云 何 可 知  
ZH_X36_0659_026:0694b02	即四依人問心是內本行是外迹言初二種者以	026	即 四 依 人 問 心 是 內 本 行 是 外 迹 言 初 二 種 者 以 
ZH_X36_0659_026:0694b03	初二濫後二故不可知。	026	初 二 濫 後 二 故 不 可 知  
ZH_X36_0659_026:0694b04	如佛所說下第二正舉佛難。	026	如 佛 所 說 下 第 二 正 舉 佛 難  
ZH_X36_0659_026:0694b05	如佛所說唯依是二不可得知。	026	如 佛 所 說 唯 依 是 二 不 可 得 知  
ZH_X36_0659_026:0694b06	直置僧寶尚已難知況乃如來但見色身聞說法	026	直 置 僧 寶 尚 已 難 知 況 乃 如 來 但 見 色 身 聞 說 法 
ZH_X36_0659_026:0694b07	云何依此二事知是如來。	026	云 何 依 此 二 事 知 是 如 來  
ZH_X36_0659_026:0694b08	佛答又二先答僧次答佛初答僧為三一結問。	026	佛 答 又 二 先 答 僧 次 答 佛 初 答 僧 為 三 一 結 問  
ZH_X36_0659_026:0694b09	佛言善哉善哉善男子菴羅果喻二種人等實難可	026	佛 言 善哉善哉 善 男 子 菴 羅 果 喻 二 種 人 等 實 難 可 
ZH_X36_0659_026:0694b10	知。	026	知  
ZH_X36_0659_026:0694b11	以難知下次以四緣故知。	026	以 難 知 下 次 以 四 緣 故 知  
ZH_X36_0659_026:0694b12	以難知故我經中說當與共住住若不知當與久處	026	以 難 知 故 我 經 中 說 當 與 共 住 住 若 不 知 當 與 久 處 
ZH_X36_0659_026:0694b13	久處不知當以智慧智慧不知當深觀察以觀察故	026	久 處 不 知 當 以 智 慧 智 慧 不 知 當 深 觀 察 以 觀 察 故 
ZH_X36_0659_026:0694b14	則知持戒及以破戒。	026	則 知 持 戒 及 以 破 戒  
ZH_X36_0659_026:0694b15	具是四事下三結成可知。	026	具 是 四 事 下 三 結 成 可 知  
ZH_X36_0659_026:0694b16	善男子具是四事共住久處智慧觀察然後得知持	026	善 男 子 具 是 四 事 共 住 久 處 智 慧 觀 察 然 後 得 知 持 
ZH_X36_0659_026:0694b17	戒破戒。	026	戒 破 戒  
ZH_X36_0659_026:0694b18	戒有二種下第二答佛問復有六番初番持戒究	026	戒 有 二 種 下 第 二 答 佛 問 復 有 六 番 初 番 持 戒 究 
ZH_X36_0659_026:0694b19	竟不究竟。	026	竟 不 究 竟  
ZH_X36_0659_026:0694b20	善男子戒有二種持者亦二一究竟二不究竟有人	026	善 男 子 戒 有 二 種 持 者 亦 二 一 究 竟 二 不 究 竟 有 人 
ZH_X36_0659_026:0694b21	以因緣故受持禁戒智者當觀是人持戒為為利養	026	以 因 緣 故 受 持 禁 戒 智 者 當 觀 是 人 持 戒 為 為 利 養 
ZH_X36_0659_026:0694b22	為究竟持善男子如來戒者無有因緣是故得名為	026	為 究 竟 持 善 男 子 如 來 戒 者 無 有 因 緣 是 故 得 名 為 
ZH_X36_0659_026:0694b23	究竟戒以是義故菩薩雖為諸惡眾生之所傷害不	026	究 竟 戒 以是義故 菩 薩 雖 為 諸 惡 眾 生 之 所 傷 害 不 
ZH_X36_0659_026:0694b24	生恚閡是故如來得名成就畢竟持戒究竟持戒善	026	生 恚 閡 是 故 如 來 得 名 成 就 畢 竟 持 戒 究 竟 持 戒 善 
ZH_X36_0659_026:0694c01	男子我昔一時與舍利弗及五百弟子俱共止住摩	026	男 子 我 昔 一 時 與 舍 利 弗 及 五 百 弟 子 俱 共 止 住 摩 
ZH_X36_0659_026:0694c02	伽陀國瞻婆大城時有獵師追逐一鴿是鴿惶怖至	026	伽 陀 國 瞻 婆 大 城 時 有 獵 師 追 逐 一 鴿 是 鴿 惶 怖 至 
ZH_X36_0659_026:0694c03	舍利弗影猶故戰慄如芭蕉樹至我影中身心安隱	026	舍 利 弗 影 猶 故 戰 慄 如 芭 蕉 樹 至 我 影 中 身 心 安 隱 
ZH_X36_0659_026:0694c04	恐怖得除是故當知如來世尊畢竟持戒乃至身影	026	恐 怖 得 除 是故當知 如 來 世 尊 畢 竟 持 戒 乃 至 身 影 
ZH_X36_0659_026:0694c05	猶有是力善男子不究竟戒尚不能得聲聞緣覺何	026	猶 有 是 力 善 男 子 不 究 竟 戒 尚 不 能 得 聲 聞 緣 覺 何 
ZH_X36_0659_026:0694c06	況得阿耨多羅三藐三菩提。	026	況 得阿耨多羅三藐三菩提  
ZH_X36_0659_026:0694c07	復有二種下第二番為利不為利。	026	復 有 二 種 下 第 二 番 為 利 不 為 利  
ZH_X36_0659_026:0694c08	復有二種一為利養二為正法為利養故受持禁戒	026	復 有 二 種 一 為 利 養 二 為 正 法 為 利 養 故 受 持 禁 戒 
ZH_X36_0659_026:0694c09	當知是戒不見佛性及以如來雖聞佛性及如來名	026	當 知 是 戒 不 見 佛 性 及 以 如 來 雖 聞 佛 性 及 如 來 名 
ZH_X36_0659_026:0694c10	猶不得名為聞見也若為正法受持禁戒當知是戒	026	猶 不 得 名 為 聞 見 也 若 為 正 法 受 持 禁 戒 當 知 是 戒 
ZH_X36_0659_026:0694c11	能見佛性及以如來是名眼見亦名聞見。	026	能 見 佛 性 及 以 如 來 是 名 眼 見 亦 名 聞 見  
ZH_X36_0659_026:0694c12	後四番悉如文可尋。	026	後 四 番 悉 如 文 可 尋  
ZH_X36_0659_026:0694c13	復有二種一根深難拔二根淺易動若能修習空無	026	復 有 二 種 一 根 深 難 拔 二 根 淺 易 動 若 能 修 習 空 無 
ZH_X36_0659_026:0694c14	相願是名根深難拔若不修習是三三昧雖復修習	026	相 願 是 名 根 深 難 拔 若 不 修 習 是 三 三 昧 雖 復 修 習 
ZH_X36_0659_026:0694c15	為二十五有是名根淺易動。	026	為 二十五有 是 名 根 淺 易 動  
ZH_X36_0659_026:0694c16	復有二種一為自身二為眾生為眾生者能見佛性	026	復 有 二 種 一 為 自 身 二 為 眾 生 為 眾 生 者 能 見 佛 性 
ZH_X36_0659_026:0694c17	及以如來。	026	及 以 如 來  
ZH_X36_0659_026:0694c18	持戒之人復有二種一性自能持二須他教敕若受	026	持 戒 之 人 復 有 二 種 一 性 自 能 持 二 須 他 教 敕 若 受 
ZH_X36_0659_026:0695a01	戒已經無量世初不漏失或值惡國遇惡知識惡時	026	戒 已 經 無 量 世 初 不 漏 失 或 值 惡 國 遇 惡 知 識 惡 時 
ZH_X36_0659_026:0695a02	惡世聞邪惡法邪見同止爾時雖無受戒之法修持	026	惡 世 聞 邪 惡 法 邪 見 同 止 爾 時 雖 無 受 戒 之 法 修 持 
ZH_X36_0659_026:0695a03	如本無所毀犯是名性自能持若因師僧白四羯磨	026	如 本 無 所 毀 犯 是 名 性 自 能 持 若 因 師 僧 白四羯磨 
ZH_X36_0659_026:0695a04	然後得戒雖得戒已要憑和上諸師同學善友誨諭	026	然 後 得 戒 雖 得 戒 已 要 憑 和 上 諸 師 同 學 善 友 誨 諭 
ZH_X36_0659_026:0695a05	乃知進止聽法說法備諸威儀是名須他教敕善男	026	乃 知 進 止 聽 法 說 法 備 諸 威 儀 是 名 須 他 教 敕 善 男 
ZH_X36_0659_026:0695a06	子性能持者眼見佛性及以如來亦名聞見。	026	子 性 能 持 者 眼 見 佛 性 及 以 如 來 亦 名 聞 見  
ZH_X36_0659_026:0695a07	復有二種一聲聞戒二菩薩戒從初發心乃至得成	026	復 有 二 種 一 聲 聞 戒 二 菩 薩 戒 從 初 發 心 乃 至 得 成 
ZH_X36_0659_026:0695a08	阿耨多羅三藐三菩提是名菩薩戒若觀白骨乃至	026	阿耨多羅三藐三菩提 是 名 菩 薩 戒 若 觀 白 骨 乃 至 
ZH_X36_0659_026:0695a09	證得阿羅漢果是名聲聞戒若有受持聲聞戒者當	026	證 得阿羅漢 果 是 名 聲 聞 戒 若 有 受 持 聲 聞 戒 者 當 
ZH_X36_0659_026:0695a10	知是人不見佛性及以如來若有受持菩薩戒者當	026	知 是 人 不 見 佛 性 及 以 如 來 若 有 受 持 菩 薩 戒 者 當 
ZH_X36_0659_026:0695a11	知是人得阿耨多羅三藐三菩提能見佛性如來涅	026	知 是 人 得阿耨多羅三藐三菩提 能 見 佛 性 如 來 涅 
ZH_X36_0659_026:0695a12	槃。	026	槃  
ZH_X36_0659_026:0695a13	師子吼言下是次番問答。	026	師 子 吼 言 下 是 次 番 問 答  
ZH_X36_0659_026:0695a14	師子吼菩薩言世尊何因緣故受持禁戒。	026	師 子 吼 菩 薩 言 世 尊 何 因 緣 故 受 持 禁 戒  
ZH_X36_0659_026:0695a15	前云持菩薩戒得見佛性為作要求為不要求要	026	前 云 持 菩 薩 戒 得 見 佛 性 為 作 要 求 為 不 要 求 要 
ZH_X36_0659_026:0695a16	求者是市易法若不要求行而無願未知云何故	026	求 者 是 市 易 法 若 不 要 求 行 而 無 願 未 知 云 何 故 
ZH_X36_0659_026:0695a17	有此問。	026	有 此 問  
ZH_X36_0659_026:0695a18	佛答有兩初發起十四句。	026	佛 答 有 兩 初 發 起 十 四 句  
ZH_X36_0659_026:0695a19	佛言善男子為心不悔故何故不悔為受樂故何故	026	佛 言 善 男 子 為 心 不 悔 故 何 故 不 悔 為 受 樂 故 何 故 
ZH_X36_0659_026:0695a20	受樂為遠離故何故遠離為安隱故何故安隱為禪	026	受 樂 為 遠 離 故 何 故 遠 離 為 安 隱 故 何 故 安 隱 為 禪 
ZH_X36_0659_026:0695a21	定故何故禪定為實知見故何故為實知見為見生	026	定 故 何 故 禪 定 為 實 知 見 故 何 故 為 實 知 見 為 見 生 
ZH_X36_0659_026:0695a22	死諸過患故何故為見生死過患為心不貪著故何	026	死 諸 過 患 故 何 故 為 見 生 死 過 患 為 心 不 貪 著 故 何 
ZH_X36_0659_026:0695a23	故為心不貪著為得解脫故何故為得解脫為得無	026	故 為 心 不 貪 著 為 得 解 脫 故 何 故 為 得 解 脫 為 得 無 
ZH_X36_0659_026:0695a24	上大涅槃故何故為得大般涅槃為得常樂我淨法	026	上 大 涅 槃 故 何 故 為 得 大 般 涅 槃 為 得 常樂我淨 法 
ZH_X36_0659_026:0695b01	故何故為得常樂我淨為得不生不滅故何故為得	026	故 何 故 為 得 常樂我淨 為 得 不生不滅 故 何 故 為 得 
ZH_X36_0659_026:0695b02	不生不滅為見佛性故是故菩薩性自能持究竟淨	026	不生不滅 為 見 佛 性 故 是 故 菩 薩 性 自 能 持 究 竟 淨 
ZH_X36_0659_026:0695b03	戒。	026	戒  
ZH_X36_0659_026:0695b04	法性自爾而相隣接任運法爾非作要求若心不	026	法性自爾 而 相 隣 接 任 運 法 爾 非 作 要 求 若 心 不 
ZH_X36_0659_026:0695b05	悔持戒不淺。	026	悔 持 戒 不 淺  
ZH_X36_0659_026:0695b06	次持戒下心任運成得見佛性住大涅槃(云云)。	026	次 持 戒 下 心 任 運 成 得 見 佛 性 住 大 涅 槃  云 云   
ZH_X36_0659_026:0695b07	善男子持戒比丘雖不發願求不悔心不悔之心自	026	善 男 子 持 戒 比 丘 雖 不 發 願 求 不 悔 心 不 悔 之 心 自 
ZH_X36_0659_026:0695b08	然而得何以故法性爾故雖不求樂遠離安隱禪定	026	然 而 得 何 以 故 法 性 爾 故 雖 不 求 樂 遠 離 安 隱 禪 定 
ZH_X36_0659_026:0695b09	知見見生死過心不貪著解脫涅槃常樂我淨不生	026	知 見 見 生 死 過 心 不 貪 著 解 脫 涅槃常樂 我 淨 不 生 
ZH_X36_0659_026:0695b10	不滅見於佛性而自然得何以故法性爾故。	026	不 滅 見 於 佛 性 而 自 然 得 何 以 故 法 性 爾 故  
ZH_X36_0659_026:0695b11	第三番問答問中又三先領旨次作難三結初如	026	第 三 番 問 答 問 中 又 三 先 領 旨 次 作 難 三 結 初 如 
ZH_X36_0659_026:0695b12	文。	026	文  
ZH_X36_0659_026:0695b13	師子吼菩薩言世尊若因持戒得不悔果因於解脫	026	師 子 吼 菩 薩 言 世 尊 若 因 持 戒 得 不 悔 果 因 於 解 脫 
ZH_X36_0659_026:0695b14	得涅槃果者。	026	得 涅 槃 果 者  
ZH_X36_0659_026:0695b15	戒則無因涅槃無果戒若無因則名為常涅槃有因	026	戒 則 無 因 涅 槃 無 果 戒 若 無 因 則 名 為 常 涅 槃 有 因 
ZH_X36_0659_026:0695b16	則是無常。	026	則 是 無 常  
ZH_X36_0659_026:0695b17	次難中初難戒是眾行之本有果而無因應是真	026	次 難 中 初 難 戒 是 眾 行 之 本 有 果 而 無 因 應 是 真 
ZH_X36_0659_026:0695b18	常涅槃居在諸行之末有因而無果應是無常。	026	常 涅 槃 居 在 諸 行 之 末 有 因 而 無 果 應 是 無 常  
ZH_X36_0659_026:0695b19	後偏結一邊可見(云云)。	026	後 偏 結 一 邊 可 見  云 云   
ZH_X36_0659_026:0695b20	若爾者涅槃則為本無今有若本無今有是為無常	026	若 爾 者 涅 槃 則 為 本無今有 若 本無今有 是 為 無 常 
ZH_X36_0659_026:0695b21	猶如然燈涅槃若爾云何得名我樂淨耶。	026	猶 如 然 燈 涅 槃 若爾云何 得 名 我 樂 淨 耶  
ZH_X36_0659_026:0695b22	佛答先歎次答歎中為三一歎因深二歎持力三	026	佛 答 先 歎 次 答 歎 中 為 三 一 歎 因 深 二 歎 持 力 三 
ZH_X36_0659_026:0695b23	誡聽初如文。	026	誡 聽 初 如 文  
ZH_X36_0659_026:0695b24	佛言善哉善哉善男子汝已曾於無量佛所種諸善	026	佛 言 善哉善哉 善 男 子 汝 已 曾 於 無 量 佛 所 種 諸 善 
