segmentnr	original	folio	analyzed
ZH_X20_0360_005:0433c08	金光明經文句新記卷第五	005	金 光 明 經 文 句 新 記 卷 第 五 
ZH_X20_0360_005:0433c09	永嘉沙門釋　從義　撰	005	永 嘉 沙 門 釋  從 義  撰 
ZH_X20_0360_005:0433c10	釋空品	005	釋 空 品 
ZH_X20_0360_005:0433c11	初釋品題為二初正釋次明來意初文又二初約四	005	初 釋 品 題 為 二 初 正 釋 次 明 來 意 初 文 又 二 初 約 四 
ZH_X20_0360_005:0433c12	種釋次約六句釋初文又二初正明四種即是四教	005	種 釋 次 約 六 句 釋 初 文 又 二 初 正 明 四 種 即 是 四 教 
ZH_X20_0360_005:0433c13	入空不同也次此經下判通別者以雖通四種而別	005	入 空 不 同 也 次 此 經 下 判 通 別 者 以 雖 通 四 種 而 別 
ZH_X20_0360_005:0433c14	在於圓也專者但也獨也於中為二初正判次何故	005	在 於 圓 也 專 者 但 也 獨 也 於 中 為 二 初 正 判 次 何 故 
ZH_X20_0360_005:0433c15	下釋所以蓋略而說空是且置前三教專在圓頓即	005	下 釋 所 以 蓋 略 而 說 空 是 且 置 前 三 教 專 在 圓 頓 即 
ZH_X20_0360_005:0433c16	邊而空故也。	005	邊 而 空 故 也  
ZH_X20_0360_005:0433c17	又空下次約六句釋文為二初總示塊者土塊也諸	005	又 空 下 次 約 六 句 釋 文 為 二 初 總 示 塊 者 土 塊 也 諸 
ZH_X20_0360_005:0433c18	有質礙如土塊耳灰者死火也二乘斷無如死火耳	005	有 質 礙 如 土 塊 耳 灰 者 死 火 也 二 乘 斷 無 如 死 火 耳 
ZH_X20_0360_005:0433c19	兩邊清淨者非有非無也名之為空者以非有非無	005	兩 邊 清 淨 者 非有非無 也 名 之 為 空 者 以 非有非無 
ZH_X20_0360_005:0433c20	即是中道之空故也然雖如此而迷惑者不知空及	005	即 是 中 道 之 空 故 也 然 雖 如 此 而 迷 惑 者 不 知 空 及 
ZH_X20_0360_005:0433c21	雙非名通義別遂以邪外偏小之名濫同圓頓之理	005	雙 非 名 通 義 別 遂 以 邪 外 偏 小 之 名 濫 同 圓 頓 之 理 
ZH_X20_0360_005:0433c22	因茲迷倒不能悟道故下委作六句分別使邪不干	005	因 茲 迷 倒 不 能 悟 道 故 下 委 作 六 句 分 別 使 邪 不 干 
ZH_X20_0360_005:0433c23	正大小炳也。	005	正 大 小 炳 也  
ZH_X20_0360_005:0433c24	次直作下委明文為二初標列次解釋文為三初釋	005	次 直 作 下 委 明 文 為 二 初 標 列 次 解 釋 文 為 三 初 釋 
ZH_X20_0360_005:0434a01	相破兩句文為二初釋空破非有非無文為二初總	005	相 破 兩 句 文 為 二 初 釋 空 破 非有非無 文 為 二 初 總 
ZH_X20_0360_005:0434a02	示次凡邪之見下別釋文為三。	005	示 次 凡 邪 之 見 下 別 釋 文 為 三  
ZH_X20_0360_005:0434a03	初釋空破非有非無見單四見可解者一有二無三	005	初 釋 空 破 非有非無 見 單 四 見 可 解 者 一 有 二 無 三 
ZH_X20_0360_005:0434a04	亦有亦無四非有非無也複四見者句別具二故名	005	亦 有 亦 無 四 非有非無 也 複 四 見 者 句 別 具 二 故 名 
ZH_X20_0360_005:0434a05	為複也具足四見者句法至四今一中具四故名具	005	為 複 也 具 足 四 見 者 句 法 至 四 今 一 中 具 四 故 名 具 
ZH_X20_0360_005:0434a06	足何者有有一句也有無二句也有亦有亦無三句	005	足 何 者 有 有 一 句 也 有 無 二 句 也 有 亦 有 亦 無 三 句 
ZH_X20_0360_005:0434a07	也有非有非無四句也此即有見具四也無有一句	005	也 有 非有非無 四 句 也 此 即 有 見 具 四 也 無 有 一 句 
ZH_X20_0360_005:0434a08	也無無二句也無亦有亦無三句也無非有非無四	005	也 無 無 二 句 也 無 亦 有 亦 無 三 句 也 無 非有非無 四 
ZH_X20_0360_005:0434a09	句也此即無見具四也亦有亦無有一句也亦有亦	005	句 也 此 即 無 見 具 四 也 亦 有 亦 無 有 一 句 也 亦 有 亦 
ZH_X20_0360_005:0434a10	無無二句也亦有亦無亦有亦無三句也亦有亦無	005	無 無 二 句 也 亦 有 亦 無 亦 有 亦 無 三 句 也 亦 有 亦 無 
ZH_X20_0360_005:0434a11	非有非無四句也此即亦有亦無見具四也非有非	005	非有非無 四 句 也 此 即 亦 有 亦 無 見 具 四 也 非 有 非 
ZH_X20_0360_005:0434a12	無有一句也非有非無無二句也非有非無亦有亦	005	無 有 一 句 也 非有非無 無 二 句 也 非有非無 亦 有 亦 
ZH_X20_0360_005:0434a13	無三句也非有非無非有非無四句也此即非有非	005	無 三 句 也 非有非無 非有非無 四 句 也 此 即 非 有 非 
ZH_X20_0360_005:0434a14	無見具四也雖單複不同並以四為句法故並云四	005	無 見 具 四 也 雖 單 複 不 同 並 以 四 為 句 法 故 並 云 四 
ZH_X20_0360_005:0434a15	也但三四中單複具異得三四句之名耳何者單則	005	也 但 三 四 中 單 複 具 異 得 三 四 句 之 名 耳 何 者 單 則 
ZH_X20_0360_005:0434a16	四人複則八人具則十六人餘如輔行(云云)雖單複具	005	四 人 複 則 八 人 具 則 十 六 人 餘 如 輔 行  云 云  雖 單 複 具 
ZH_X20_0360_005:0434a17	足皆苦集浩然者以執單複具足之見故皆生身邊	005	足 皆 苦 集 浩 然 者 以 執 單 複 具 足 之 見 故 皆 生 身 邊 
ZH_X20_0360_005:0434a18	等十使歷三界四諦故有八使以八十八使集業之	005	等 十 使 歷 三 界 四 諦 故 有 八 使 以 八 十 八 使 集 業 之 
ZH_X20_0360_005:0434a19	因故招生死之苦果以生死之苦六道無窮故云苦	005	因 故 招 生 死 之 苦 果 以 生 死 之 苦 六 道 無 窮 故 云 苦 
ZH_X20_0360_005:0434a20	集浩然也準止觀中單複具足四句之外各有一絕	005	集 浩 然 也 準 止 觀 中 單 複 具 足 四 句 之 外 各 有 一 絕 
ZH_X20_0360_005:0434a21	言之見皆生十使苦集浩然(云云)雖計為非有非無實	005	言 之 見 皆 生 十 使 苦 集 浩 然  云 云  雖 計 為 非有非無 實 
ZH_X20_0360_005:0434a22	是妄見者以未悟理故有此執何者以第一義諦之	005	是 妄 見 者 以 未 悟 理 故 有 此 執 何 者 以 第一義諦 之 
ZH_X20_0360_005:0434a23	理一法尚不可得何得作非有非無而得邪何得作	005	理 一 法 尚 不 可 得 何 得 作 非有非無 而 得 邪 何 得 作 
ZH_X20_0360_005:0434a24	單複具足絕言等而得邪寄語後德精當研究為解	005	單 複 具 足 絕 言 等 而 得 邪 寄 語 後 德 精 當 研 究 為 解 
ZH_X20_0360_005:0434b01	脫故學無二法不可永淪邪見之海何者若定謂一	005	脫 故 學 無 二 法 不 可 永 淪 邪 見 之 海 何 者 若 定 謂 一 
ZH_X20_0360_005:0434b02	念之心本具百界三千是如來藏者即同迦毗羅外	005	念 之 心 本 具 百 界 三 千 是 如 來 藏 者 即 同 迦 毗 羅 外 
ZH_X20_0360_005:0434b03	道因中先有果計若定謂一念心無百界三千修之	005	道 因 中 先 有 果 計 若 定 謂 一 念 心 無 百 界 三 千 修 之 
ZH_X20_0360_005:0434b04	方有者即同優樓僧佉外道因中無果之計若定謂	005	方 有 者 即 同 優 樓 僧 佉 外 道 因中無果 之 計 若 定 謂 
ZH_X20_0360_005:0434b05	一念心亦具百界三千亦不具百界三千者即同勒	005	一 念 心 亦 具 百 界 三 千 亦 不 具 百 界 三 千 者 即 同 勒 
ZH_X20_0360_005:0434b06	涉婆外道因中亦有果亦無果之計乃至單複具足	005	涉 婆 外 道 因 中 亦 有 果 亦 無 果 之 計 乃 至 單 複 具 足 
ZH_X20_0360_005:0434b07	絕言等並是外道心行理外妄生取著耳所以或聞	005	絕 言 等 並 是 外 道 心 行 理 外 妄 生 取 著 耳 所 以 或 聞 
ZH_X20_0360_005:0434b08	心具三千是如來藏即謂如囊盛汝或聞心無三千	005	心 具 三 千 是 如 來 藏 即 謂 如 囊 盛 汝 或 聞 心 無 三 千 
ZH_X20_0360_005:0434b09	即謂如龜毛兔角斯並永執邪見之人何足論道以	005	即 謂 如 龜 毛 兔 角 斯 並 永 執 邪 見 之 人 何 足 論 道 以 
ZH_X20_0360_005:0434b10	此邪執望通正路其猶癡生求於斷弦之聲耳(云云)為	005	此 邪 執 望 通 正 路 其 猶 癡 生 求 於 斷 弦 之 聲 耳  云 云  為 
ZH_X20_0360_005:0434b11	空品所破者為圓空品所破也下去破於二乘及別	005	空 品 所 破 者 為 圓 空 品 所 破 也 下 去 破 於 二 乘 及 別 
ZH_X20_0360_005:0434b12	準此可知。	005	準 此 可 知  
ZH_X20_0360_005:0434b13	次二乘下釋空破非有非無證斷常見斷斷見者六	005	次 二 乘 下 釋 空 破 非有非無 證 斷 常 見 斷 斷 見 者 六 
ZH_X20_0360_005:0434b14	十二見不出斷常如前序品釋五戒中(云云)二乘既破	005	十 二 見 不 出 斷 常 如 前 序 品 釋 五 戒 中  云 云  二 乘 既 破 
ZH_X20_0360_005:0434b15	六十二見故無斷常既無斷常乃是非有非無證也	005	六 十 二 見 故 無 斷 常 既 無 斷 常 乃 是 非有非無 證 也 
ZH_X20_0360_005:0434b16	故證偏真生滅度想前入化城生安隱想不復進求	005	故 證 偏 真 生 滅 度 想 前 入 化 城 生 安 隱 想 不 復 進 求 
ZH_X20_0360_005:0434b17	寶所佛慧菩提之道梵行等者婆沙云我生已盡是	005	寶 所 佛 慧 菩 提 之 道 梵 行 等 者 婆 沙 云 我 生 已 盡 是 
ZH_X20_0360_005:0434b18	集等四行梵行已立是道等四行所作已辦是滅等	005	集 等 四 行 梵 行 已 立 是 道 等 四 行 所 作 已 辦 是 滅 等 
ZH_X20_0360_005:0434b19	四行不受後有是苦等四行四門入道具如止觀破	005	四 行 不 受 後 有 是 苦 等 四 行 四 門 入 道 具 如 止 觀 破 
ZH_X20_0360_005:0434b20	法徧中四門料簡委示其相(云云)然四門之論若毗曇	005	法 徧 中 四 門 料 簡 委 示 其 相  云 云  然 四 門 之 論 若 毗 曇 
ZH_X20_0360_005:0434b21	成實兩論已來此土若雙亦雙非二論則未流此方	005	成 實 兩 論 已 來 此 土 若 雙 亦 雙 非 二 論 則 未 流 此 方 
ZH_X20_0360_005:0434b22	但大論中標指其名耳故大論云昆勒(此翻篋藏)有三百	005	但 大 論 中 標 指 其 名 耳 故 大 論 云 昆 勒  此 翻 篋 藏  有 三 百 
ZH_X20_0360_005:0434b23	二十萬言佛在世時大迦旃延所造佛滅後人壽減	005	二 十 萬 言 佛 在 世 時 大 迦 旃 延 所 造 佛 滅 後 人 壽 減 
ZH_X20_0360_005:0434b24	憶想力少不能廣誦諸得道人撰為三十八萬四千	005	憶 想 力 少 不 能 廣 誦 諸 得 道 人 撰 為 三 十 八萬四千 
ZH_X20_0360_005:0434c01	言若人入昆勒門則論議無窮其中有隨相門對治	005	言 若 人 入 昆 勒 門 則 論 議 無 窮 其 中 有 隨 相 門 對 治 
ZH_X20_0360_005:0434c02	門等又云如迦旃延經說觀集諦則離無見觀滅諦	005	門 等 又 云 如 迦 旃 延 經 說 觀 集 諦 則 離 無 見 觀 滅 諦 
ZH_X20_0360_005:0434c03	則離斷見(云云)言中道者輔行云一家教門所明中道	005	則 離 斷 見  云 云  言 中 道 者 輔 行 云 一 家 教 門 所 明 中 道 
ZH_X20_0360_005:0434c04	唯有二義一離斷常屬前藏通二者佛性屬後二教	005	唯 有 二 義 一 離 斷 常 屬 前 藏 通 二 者 佛 性 屬 後 二 教 
ZH_X20_0360_005:0434c05	今此即是離斷常中道也。	005	今 此 即 是 離 斷 常 中 道 也  
ZH_X20_0360_005:0434c06	三別教下釋空破非有非無門又為二初正釋如栰	005	三 別 教 下 釋 空 破 非有非無 門 又 為 二 初 正 釋 如 栰 
ZH_X20_0360_005:0434c07	(房越切大者曰栰小者曰桴乘之渡水)喻者大論明二渡用草筏渡名	005	 房 越 切 大 者 曰 栰 小 者 曰 桴 乘 之 渡 水  喻 者 大 論 明 二 渡 用 草 筏 渡 名 
ZH_X20_0360_005:0434c08	之為拙即三藏也用方舟者(並舟曰方)名之為巧即通教	005	之 為 拙 即 三 藏 也 用 方 舟 者  並 舟 曰 方  名 之 為 巧 即 通 教 
ZH_X20_0360_005:0434c09	也今借以喻界外之拙別教四門佛作四門說於中	005	也 今 借 以 喻 界 外 之 拙 別 教 四 門 佛 作 四 門 說 於 中 
ZH_X20_0360_005:0434c10	道如彼栰喻因之到岸不得入理之意者遂於四門	005	道 如 彼 栰 喻 因 之 到 岸 不 得 入 理 之 意 者 遂 於 四 門 
ZH_X20_0360_005:0434c11	成諍故止觀云如此四門得意通入實相不得意但	005	成 諍 故 止 觀 云 如 此 四 門 得 意 通 入 實 相 不 得 意 但 
ZH_X20_0360_005:0434c12	成伏惑方便次第耳輔行云如此下判得失也若得	005	成 伏 惑 方 便 次 第 耳 輔 行 云 如 此 下 判 得 失 也 若 得 
ZH_X20_0360_005:0434c13	意者得入初地名為見實若不得意但在地前方便	005	意 者 得 入 初 地 名 為 見 實 若 不 得 意 但 在 地 前 方 便 
ZH_X20_0360_005:0434c14	位耳故此即是約行教證二道之義也真善妙有者	005	位 耳 故 此 即 是 約 行 教 證 二 道 之 義 也 真 善 妙 有 者 
ZH_X20_0360_005:0434c15	有門也大涅槃空者空門也佛性亦色非色者亦有	005	有 門 也 大 涅 槃 空 者 空 門 也 佛 性 亦 色 非 色 者 亦 有 
ZH_X20_0360_005:0434c16	亦空門也非色非非色者非空門也各執一門者四	005	亦 空 門 也 非 色 非 非 色 者 非 空 門 也 各 執 一 門 者 四 
ZH_X20_0360_005:0434c17	門不融也融則得意得意即是入地親證權門自開	005	門 不 融 也 融 則 得 意 得 意 即 是 入 地 親 證 權 門 自 開 
ZH_X20_0360_005:0434c18	不存隔歷也新本下次別證云文中悉有四明之說	005	不 存 隔 歷 也 新 本 下 次 別 證 云 文 中 悉 有 四 明 之 說 
ZH_X20_0360_005:0434c19	者彼經第三陀羅尼最淨地品云初地欲行有相道	005	者 彼 經 第 三 陀 羅 尼 最 淨 地 品 云 初 地 欲 行 有 相 道 
ZH_X20_0360_005:0434c20	是無明障礙生死怖畏無明故是初地障即有門也	005	是 無 明 障 礙 生 死 怖 畏 無 明 故 是 初 地 障 即 有 門 也 
ZH_X20_0360_005:0434c21	於無相法多用功力無明為用執相自在難可得度	005	於 無 相 法 多 用 功 力 無 明 為 用 執 相 自 在 難 可 得 度 
ZH_X20_0360_005:0434c22	是八地障即空門也一意欲入涅槃思惟是五地障	005	是 八 地 障 即 空 門 也 一 意 欲 入 涅 槃 思 惟 是 五 地 障 
ZH_X20_0360_005:0434c23	即雙亦門也最大神通未得如意微妙秘藏修行未	005	即 雙 亦 門 也 最 大 神 通 未 得 如 意 微 妙 秘 藏 修 行 未 
ZH_X20_0360_005:0434c24	足是十地障即雙非門也故止觀中委破地攝論師	005	足 是 十 地 障 即 雙 非 門 也 故 止 觀 中 委 破 地 攝 論 師 
