segmentnr	original	folio	stemmed
ZH_T14_0481_002:0629b15_0	持人菩薩經卷第二	002	持 人 菩 薩 經 卷 第 二 
ZH_T14_0481_002:0629b16_0	西晉月氏三藏竺法護譯	002	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0481_002:0629b17_0	4 持施王品持人菩薩經持施王品第四闕第三品	002	4   持 施 王 品 持 人 菩 薩 經 持 施 王 品 第 四 闕 第 三 品 
ZH_T14_0481_002:0629b18_4	佛告持人：	002	佛 告 持 人  
ZH_T14_0481_002:0629b21_8	「乃往過去無央數劫，加復越是不可計劫，爾時有佛號意普玉王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	002	 乃往過去 無央數劫  加 復 越 是 不 可 計 劫  爾 時 有 佛 號 意 普 玉 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  
ZH_T14_0481_002:0629b24_11	其佛世時，有八十億姟沙門眾，皆阿羅漢，諸漏已盡習學不學，阿那含、斯陀含、須陀洹，亦復如是各八十億姟，諸菩薩八十四億兆載，集會佛所。	002	其 佛 世 時  有 八 十 億 姟 沙 門 眾  皆 阿 羅 漢  諸漏已盡 習 學 不 學  阿 那 含  斯 陀 含  須 陀 洹  亦復如是 各 八 十 億 姟  諸 菩 薩 八 十 四 億 兆 載  集 會 佛 所  
ZH_T14_0481_002:0629b24_15	」佛言：	002	 佛 言  
ZH_T14_0481_002:0629b24_19	「持人！	002	 持 人  
ZH_T14_0481_002:0629b25_5	彼時如來壽八萬歲。	002	彼 時 如 來 壽 八 萬 歲  
ZH_T14_0481_002:0629b26_20	時世有王名曰持陀，君二萬國，民人熾盛，風雨時節五穀豐饒，萬姓安隱。	002	時 世 有 王 名 曰 持 陀  君 二 萬 國  民 人 熾 盛  風 雨 時 節 五 穀 豐 饒  萬 姓 安 隱  
ZH_T14_0481_002:0629b28_7	王所居城，廣長正方各四百八十里，其城皆以琦珍四寶成之；	002	王 所 居 城  廣 長 正 方 各 四 百 八 十 里  其 城 皆 以 琦 珍 四 寶 成 之  
ZH_T14_0481_002:0629b29_15	其牆七重，樹木深塹欄楯周匝各復七重，網縵珠珞各復七重。	002	其 牆 七 重  樹 木 深 塹 欄 楯 周 匝 各 復 七 重  網 縵 珠 珞 各 復 七 重  
ZH_T14_0481_002:0629c02_1	諸牆壁上及諸行樹，皆以四寶交露帳幔而圍繞覆。	002	諸 牆 壁 上 及 諸 行 樹  皆 以 四 寶 交 露 帳 幔 而 圍 繞 覆  
ZH_T14_0481_002:0629c02_15	其二萬國，各有五百郡縣屬之。	002	其 二 萬 國  各 有 五 百 郡 縣 屬 之  
ZH_T14_0481_002:0629c03_13	又其樹上皆生好衣，自然七寶諸細被服。	002	又 其 樹 上 皆 生 好 衣  自 然 七 寶 諸 細 被 服  
ZH_T14_0481_002:0629c04_7	一一池水各有五百浴池從之。	002	一 一 池 水 各 有 五 百 浴 池 從 之  
ZH_T14_0481_002:0629c06_8	又其浴池皆七寶成，生七寶蓮華，青紅黃白滿其池中，其華大如車輪，斯池中水自然八味。	002	又 其 浴 池 皆 七 寶 成  生 七 寶 蓮 華  青 紅 黃 白 滿 其 池 中  其 華 大 如 車 輪  斯 池 中 水 自 然 八 味  
ZH_T14_0481_002:0629c07_13	其土國王，有八萬四千夫人婇女，中宮正后有二太子：	002	其 土 國 王  有 八萬四千 夫 人 婇 女  中 宮 正 后 有 二 太 子  
ZH_T14_0481_002:0629c08_12	一名無限意、二名無限界，其太子各十六。	002	一 名 無 限 意  二 名 無 限 界  其 太 子 各 十 六  
ZH_T14_0481_002:0629c10_19	「時二太子適臥寐，於夢中見如來形像端正姝好，紫摩金色相好莊嚴，威德巍巍不可限量，光照十方。	002	 時 二 太 子 適 臥 寐  於 夢 中 見 如 來 形 像 端 正 姝 好  紫 摩 金 色 相好莊嚴  威 德 巍 巍 不 可 限 量  光 照 十 方  
ZH_T14_0481_002:0629c11_13	夢中見是，心中踊悅欣然無量。	002	夢 中 見 是  心 中 踊 悅 欣 然 無 量  
ZH_T14_0481_002:0629c13_2	其二太子，從夢覺已心中坦然，各以宿懷識道正真，而歎頌曰：	002	其 二 太 子  從 夢 覺 已 心 中 坦 然  各 以 宿 懷 識 道 正 真  而 歎 頌 曰  
ZH_T14_0481_002:0629c14_0	「『我今夜夢見，　　天人中最勝，	002	  我 今 夜 夢 見    天 人 中 最 勝  
ZH_T14_0481_002:0629c15_13	體紫摩金色，　　百福成其相。	002	體 紫 摩 金 色    百 福 成 其 相  
ZH_T14_0481_002:0629c16_0	以在其夢中，　　觀一切功勳，	002	以 在 其 夢 中    觀 一 切 功 勳  
ZH_T14_0481_002:0629c17_13	以得覲尊顏，　　懷悅豫無量。	002	以 得 覲 尊 顏    懷 悅 豫 無 量  
ZH_T14_0481_002:0629c18_0	觀聖神光明，　　猶日演暉曜，	002	觀 聖 神 光 明    猶 日 演 暉 曜  
ZH_T14_0481_002:0629c19_13	意中甚歡樂，　　超越一切眾。	002	意 中 甚 歡 樂    超 越 一 切 眾  
ZH_T14_0481_002:0629c20_0	威光極高峻，　　猶如寶山王，	002	威 光 極 高 峻    猶 如 寶 山 王  
ZH_T14_0481_002:0629c21_13	若目覩其形，　　靡不抱欣喜。	002	若 目 覩 其 形    靡 不 抱 欣 喜  
ZH_T14_0481_002:0629c22_4	』」佛告持人：	002	  佛 告 持 人  
ZH_T14_0481_002:0629c23_3	「其二太子見是瑞應，往見父母具說此意：	002	 其 二 太 子 見 是 瑞 應  往 見 父 母 具 說 此 意  
ZH_T14_0481_002:0629c24_10	『我等兄弟今日夜夢中，目見如來、至真，故啟二親欲往奉詣。	002	 我 等 兄 弟 今 日 夜 夢 中  目 見 如 來  至 真  故 啟 二 親 欲 往 奉 詣  
ZH_T14_0481_002:0629c26_16	如來興現在世，教化以來久矣，我等放逸沒五所欲不覺佛興，而為五陰之所縛結，諸惡羅網之所覆蔽。	002	如 來 興 現 在 世  教 化 以 來 久 矣  我 等 放 逸 沒 五 所 欲 不 覺 佛 興  而 為 五 陰 之 所 縛 結  諸 惡 羅 網 之 所 覆 蔽  
ZH_T14_0481_002:0629c28_2	在於自大無恭恪心，以斯迷惑，不見如來諮受道慧。	002	在 於 自 大 無 恭 恪 心  以 斯 迷 惑  不 見 如 來 諮 受 道 慧  
ZH_T14_0481_002:0629c28_8	』二親然之。	002	 二 親 然 之  
ZH_T14_0481_002:0629c29_16	「時，二太子啟父母已，往詣意普玉王如來所，前稽首足，白世尊曰：	002	 時  二 太 子 啟 父 母 已  往 詣 意 普 玉 王 如 來 所  前 稽 首 足  白 世 尊 曰  
ZH_T14_0481_002:0630a02_5	『罪蓋所覆迷世榮祿，邪位所惑不時奉覲，諮受訓誨慚愧形顏。	002	 罪 蓋 所 覆 迷 世 榮 祿  邪 位 所 惑 不 時 奉 覲  諮 受 訓 誨 慚 愧 形 顏  
ZH_T14_0481_002:0630a02_10	世尊大哀！	002	世 尊 大 哀  
ZH_T14_0481_002:0630a03_4	威光見照，開發愚冥乃得奉覲。	002	威 光 見 照  開 發 愚 冥 乃 得 奉 覲  
ZH_T14_0481_002:0630a04_16	今欲請佛菩薩聖眾，盡斯三月供以飲食衣服床臥具病瘦醫藥一切所安。	002	今 欲 請 佛 菩 薩 聖 眾  盡 斯 三 月 供 以 飲 食 衣 服 床 臥 具 病 瘦 醫 藥 一 切 所 安  
ZH_T14_0481_002:0630a07_19	』其彼大城園觀樓閣，父王所居嚴飾莊校，懸繒幢蓋浴池蓮華，啟其二親貢上如來、諸菩薩學、諸聲聞等，供佛聖眾見盡三月一切所安。	002	 其 彼 大 城 園 觀 樓 閣  父 王 所 居 嚴 飾 莊 校  懸 繒 幢 蓋 浴 池 蓮 華  啟 其 二 親 貢 上 如 來  諸 菩 薩 學  諸 聲 聞 等  供 佛 聖 眾 見 盡 三 月 一 切 所 安  
ZH_T14_0481_002:0630a09_16	父母同心亦皆哀之，供養盡節辭其二親，在如來所信無慕家，出家學淨行作沙門。	002	父 母 同 心 亦 皆 哀 之  供 養 盡 節 辭 其 二 親  在 如 來 所 信 無 慕 家  出 家 學 淨 行 作 沙 門  
ZH_T14_0481_002:0630a12_16	「時意普玉王如來、至真，見二太子捨國出家，察其志性，則為二人無限意無限界，班宣於斯曉了菩薩五陰衰品，二太子聞咸共啟受。	002	 時 意 普 玉 王 如 來  至 真  見 二 太 子 捨 國 出 家  察 其 志 性  則 為 二 人 無 限 意 無 限 界  班 宣 於 斯 曉 了 菩 薩 五 陰 衰 品  二 太 子 聞 咸 共 啟 受  
ZH_T14_0481_002:0630a14_7	八萬四千歲未曾睡寐，亦不思食復不寢臥，唯坐思義經行諷誦。	002	八萬四千 歲 未 曾 睡 寐  亦 不 思 食 復 不 寢 臥  唯 坐 思 義 經 行 諷 誦  
ZH_T14_0481_002:0630a16_11	八萬四千歲未曾起想有他異念，常正精思暢五盛陰了之虛無，本末慌惚悉空不實，存在顛倒。	002	八萬四千 歲 未 曾 起 想 有 他 異 念  常 正 精 思 暢 五 盛 陰 了 之 虛 無  本 末 慌 惚 悉 空 不 實  存 在 顛 倒  
ZH_T14_0481_002:0630a19_14	是五盛陰以解如是，不能覺者迷惑其中，當修梵行，思是法已解達深義，不見盛陰之所歸趣，志存大猷無所希冀，壽終之後生兜術天。	002	是 五 盛 陰 以 解 如 是  不 能 覺 者 迷 惑 其 中  當 修 梵 行  思 是 法 已 解 達 深 義  不 見 盛 陰 之 所 歸 趣  志 存 大 猷 無 所 希 冀  壽終之後 生 兜 術 天  
ZH_T14_0481_002:0630a23_5	「其時如來滅度之後，從兜術天下，還生世間閻浮利地大長者家，至年十六，夜臥夢中見如來像，在於夢中復從如來聞如是法，曉了菩薩斯五盛陰諸種入品。	002	 其 時 如 來 滅 度 之 後  從 兜 術 天 下  還 生 世 間 閻 浮 利 地 大 長 者 家  至 年 十 六  夜 臥 夢 中 見 如 來 像  在 於 夢 中 復 從 如 來 聞 如 是 法  曉 了 菩 薩 斯 五 盛 陰 諸 種 入 品  
ZH_T14_0481_002:0630a24_17	從夢覺起心懷悲喜，於一萬歲淨修梵行，復分別了是五盛陰諸種入品。	002	從 夢 覺 起 心 懷 悲 喜  於 一 萬 歲 淨 修 梵 行  復 分 別 了 是 五 盛 陰 諸 種 入 品  
ZH_T14_0481_002:0630a25_12	終而復始，壽終之後生忉利天。	002	終 而 復 始  壽終之後 生 忉 利 天  
