segmentnr	original	folio	analyzed
ZH_X66_1297_059:0634b19	宗鑑法林卷五十九	059	宗 鑑 法 林 卷 五 十 九 
ZH_X66_1297_059:0634b21	集雲堂　編	059	集 雲 堂  編 
ZH_X66_1297_059:0634b22	大鑒下五世	059	大 鑒 下 五 世 
ZH_X66_1297_059:0634b23	筠州洞山良价悟本禪師(雲巖晟嗣)謁南泉。值馬祖忌	059	筠 州 洞 山 良 价 悟 本 禪 師  雲 巖 晟 嗣  謁 南 泉  值 馬 祖 忌 
ZH_X66_1297_059:0634b24	修齋次。泉曰未審馬祖還來應供否。師出曰待有	059	修 齋 次  泉 曰 未 審 馬 祖 還 來 應 供 否  師 出 曰 待 有 
ZH_X66_1297_059:0634c01	伴即來。泉曰。此子雖後生。却堪雕琢。師曰莫壓良	059	伴 即 來  泉 曰  此 子 雖 後 生  却 堪 雕 琢  師 曰 莫 壓 良 
ZH_X66_1297_059:0634c02	為賤。	059	為 賤  
ZH_X66_1297_059:0634c03	慧雲盛云。南泉倚勢欺人。洞山因客見主。雖與馬祖	059	慧 雲 盛 云  南 泉 倚 勢 欺 人  洞 山 因 客 見 主  雖 與 馬 祖 
ZH_X66_1297_059:0634c04	把臂共行。猶較王老師七步。	059	把 臂 共 行  猶 較 王 老 師 七 步  
ZH_X66_1297_059:0634c05	白雲之賓青山伴。位裏借功看互換。無底合盤轉手	059	白 雲 之 賓 青 山 伴  位 裏 借 功 看 互 換  無 底 合 盤 轉 手 
ZH_X66_1297_059:0634c06	擎。穿心椀子通身飯。(天童覺)	059	擎  穿 心 椀 子 通 身 飯   天 童 覺  
ZH_X66_1297_059:0634c07	有伴即來。地闢天開。冷光重出匣。古路絕纖埃。萬象	059	有 伴 即 來  地 闢 天 開  冷 光 重 出 匣  古 路 絕 纖 埃  萬 象 
ZH_X66_1297_059:0634c08	森羅齊合掌。須彌岌崿舞三台。(最菴印)	059	森 羅 齊 合 掌  須 彌 岌 崿 舞 三 台   最 菴 印  
ZH_X66_1297_059:0634c09	洞山參溈山。問頃聞忠國師有無情說法話。某甲	059	洞 山 參 溈 山  問 頃 聞 忠 國 師 有 無 情 說 法 話  某 甲 
ZH_X66_1297_059:0634c10	未究其微。溈曰。我者裏亦有。祇是罕遇其人。師曰	059	未 究 其 微  溈 曰  我 者 裏 亦 有  祇 是 罕 遇 其 人  師 曰 
ZH_X66_1297_059:0634c11	乞師指示。溈曰。父母所生口。終不為子說。師曰還	059	乞 師 指 示  溈 曰  父母所生 口  終 不 為 子 說  師 曰 還 
ZH_X66_1297_059:0634c12	有與師同時慕道者否。溈曰。此去澧陵有雲巖道	059	有 與 師 同 時 慕 道 者 否  溈 曰  此 去 澧 陵 有 雲 巖 道 
ZH_X66_1297_059:0634c13	人。若能撥艸瞻風。必為子之所重。師到雲巖問。無	059	人  若 能 撥 艸 瞻 風  必 為 子 之 所 重  師 到 雲 巖 問  無 
ZH_X66_1297_059:0634c14	情說法。什麼人得聞。巖曰無情得聞。師曰和尚聞	059	情 說 法  什 麼 人 得 聞  巖 曰 無 情 得 聞  師 曰 和 尚 聞 
ZH_X66_1297_059:0634c15	否。巖曰。我若聞。汝即不聞吾說法也。師曰某甲為	059	否  巖 曰  我 若 聞  汝 即 不 聞 吾 說 法 也  師 曰 某 甲 為 
ZH_X66_1297_059:0634c16	什麼不聞。巖豎拂子曰還聞麼。師曰不聞。巖曰。我	059	什 麼 不 聞  巖 豎 拂 子 曰 還 聞 麼  師 曰 不 聞  巖 曰  我 
ZH_X66_1297_059:0634c17	說法汝尚不聞。況無情說法乎。師曰無情說法該	059	說 法 汝 尚 不 聞  況 無 情 說 法 乎  師 曰 無 情 說 法 該 
ZH_X66_1297_059:0634c18	何典教。巖曰。豈不見彌陀經云。水鳥樹林悉皆念	059	何 典 教  巖 曰  豈 不 見 彌 陀 經 云  水 鳥 樹 林 悉 皆 念 
ZH_X66_1297_059:0634c19	佛念法。師有省述偈曰。也大奇。也大奇。無情說法	059	佛 念 法  師 有 省 述 偈 曰  也 大 奇  也 大 奇  無 情 說 法 
ZH_X66_1297_059:0634c20	不思議。若將耳聽終難會。眼裏聞聲始得知。	059	不 思 議  若 將 耳 聽 終 難 會  眼 裏 聞 聲 始 得 知  
ZH_X66_1297_059:0634c21	雪嶠信云。也大奇。也大奇。無情說法不思議。彈指頃	059	雪 嶠 信 云  也 大 奇  也 大 奇  無 情 說 法 不 思 議  彈 指 頃 
ZH_X66_1297_059:0634c22	石虎。齩殺青田鷄。　笑翁映良久云。蓮峰效顰去也。	059	石 虎  齩 殺 青 田 鷄   笑 翁 映 良 久 云  蓮 峰 效 顰 去 也  
ZH_X66_1297_059:0634c23	也大奇。也大奇。無情說法不思議。木杓跳在水桶裏。	059	也 大 奇  也 大 奇  無 情 說 法 不 思 議  木 杓 跳 在 水 桶 裏  
ZH_X66_1297_059:0634c24	齩得扇擔咿呀咿。試問大眾是何消息。忽打噴嚏云。	059	齩 得 扇 擔 咿 呀 咿  試 問 大 眾 是 何 消 息  忽 打 噴 嚏 云  
ZH_X66_1297_059:0635a01	今日傷風。	059	今 日 傷 風  
ZH_X66_1297_059:0635a02	無情說法有情聽。有情說法無情別。不是等閒虗作	059	無 情 說 法 有 情 聽  有 情 說 法 無 情 別  不 是 等 閒 虗 作 
ZH_X66_1297_059:0635a03	解。大地山河太饒舌。人人盡有不相應。露柱燈籠向	059	解  大 地 山 河 太 饒 舌  人 人 盡 有 不 相 應  露 柱 燈 籠 向 
ZH_X66_1297_059:0635a04	你說。(大溈智)	059	你 說   大 溈 智  
ZH_X66_1297_059:0635a05	好好。萬象森羅俱是寶。頭頭物物現家珍。不識之人	059	好 好  萬 象 森 羅 俱 是 寶  頭 頭 物 物 現 家 珍  不 識 之 人 
ZH_X66_1297_059:0635a06	即荒草。(南堂靜)	059	即 荒 草   南 堂 靜  
ZH_X66_1297_059:0635a07	洞山辭雲巖。巖曰。自此一別。難得與汝相見。師曰。	059	洞 山 辭 雲 巖  巖 曰  自 此 一 別  難 得 與 汝 相 見  師 曰  
ZH_X66_1297_059:0635a08	自此一別。難得與和尚不相見。	059	自 此 一 別  難 得 與 和 尚 不 相 見  
ZH_X66_1297_059:0635a09	高高孤頂雪濛濛。劫外行藏路不通。半夜嶺頭消息	059	高 高 孤 頂 雪 濛 濛  劫 外 行 藏 路 不 通  半 夜 嶺 頭 消 息 
ZH_X66_1297_059:0635a10	轉。不關春色暗香濃。(正堂辨)	059	轉  不 關 春 色 暗 香 濃   正 堂 辨  
ZH_X66_1297_059:0635a11	鶴出銀籠上碧穹。鳳無依倚井梧空。東君縱有雙瞳	059	鶴 出 銀 籠 上 碧 穹  鳳 無 依 倚 井 梧 空  東 君 縱 有 雙 瞳 
ZH_X66_1297_059:0635a12	子。不睹堯眉八彩重。(俍亭挺)	059	子  不 睹 堯 眉 八 彩 重   俍 亭 挺  
ZH_X66_1297_059:0635a13	洞山因辭雲巖。臨行問。百年後忽有人問。還描得	059	洞 山 因 辭 雲 巖  臨 行 問  百 年 後 忽 有 人 問  還 描 得 
ZH_X66_1297_059:0635a14	師真否。如何抵對。巖良久曰祇者是。師沉吟。巖曰。	059	師 真 否  如 何 抵 對  巖 良 久 曰 祇 者 是  師 沉 吟  巖 曰  
ZH_X66_1297_059:0635a15	价闍黎。承當箇事大須審細。師猶涉疑。後因過水	059	价 闍 黎  承 當 箇 事 大 須 審 細  師 猶 涉 疑  後 因 過 水 
ZH_X66_1297_059:0635a16	覩影大悟。有偈曰。切忌從它覓。迢迢與我疎。我今	059	覩 影 大 悟  有 偈 曰  切 忌 從 它 覓  迢 迢 與 我 疎  我 今 
ZH_X66_1297_059:0635a17	獨自迬。處處得逢渠。渠今正是我。我今不是渠。應	059	獨 自 迬  處 處 得 逢 渠  渠 今 正 是 我  我 今 不 是 渠  應 
ZH_X66_1297_059:0635a18	須恁麼會。方得契如如。	059	須 恁 麼 會  方 得 契 如 如  
ZH_X66_1297_059:0635a19	體量非功不墮今。星移斗換豈同輪。多年曆日雖無	059	體 量 非 功 不 墮 今  星 移 斗 換 豈 同 輪  多 年 曆 日 雖 無 
ZH_X66_1297_059:0635a20	用。犯著應須總滅門。(正堂辯)	059	用  犯 著 應 須 總 滅 門   正 堂 辯  
ZH_X66_1297_059:0635a21	動靜從來每與俱。回頭驀地始逢渠。直饒與麼猶堪	059	動 靜 從 來 每 與 俱  回 頭 驀 地 始 逢 渠  直 饒 與 麼 猶 堪 
ZH_X66_1297_059:0635a22	笑。喚作如如又却迂。(本覺一)	059	笑  喚 作 如 如 又 却 迂   本 覺 一  
ZH_X66_1297_059:0635a23	足躡淵泉。冠摩雲戶。明闇未分。光華已露。有參天兩	059	足 躡 淵 泉  冠 摩 雲 戶  明 闇 未 分  光 華 已 露  有 參 天 兩 
ZH_X66_1297_059:0635a24	地之功兮蓋國稱臣。無尺土一人之柄兮全身歸父。	059	地 之 功 兮 蓋 國 稱 臣  無 尺 土 一 人 之 柄 兮 全 身 歸 父  
ZH_X66_1297_059:0635b01	(潭吉忍)	059	 潭 吉 忍  
ZH_X66_1297_059:0635b02	覩影逢渠不是渠。到家何必雁傳書。曉風吹破梅花	059	覩 影 逢 渠 不 是 渠  到 家 何 必 雁 傳 書  曉 風 吹 破 梅 花 
ZH_X66_1297_059:0635b03	夢。香霧輕霑粉蜨鬚月。上珠簾。剛夜半。天明玉漏報	059	夢  香 霧 輕 霑 粉 蜨 鬚 月  上 珠 簾  剛 夜 半  天 明 玉 漏 報 
ZH_X66_1297_059:0635b04	更箭。當軒秦鏡絕狐蹤。禁殿無人誰敢犯。(百愚斯)	059	更 箭  當 軒 秦 鏡 絕 狐 蹤  禁 殿 無 人 誰 敢 犯   百 愚 斯  
ZH_X66_1297_059:0635b05	牛郎織女兩相看。祇隔銀河數步間。今夜更無雲隔	059	牛 郎 織 女 兩 相 看  祇 隔 銀 河 數 步 間  今 夜 更 無 雲 隔 
ZH_X66_1297_059:0635b06	斷。見時依舊別時顏。(獨芳櫟)	059	斷  見 時 依 舊 別 時 顏   獨 芳 櫟  
ZH_X66_1297_059:0635b07	明明消息露全機。千丈神光腦後輝。是我是渠俱拈	059	明 明 消 息 露 全 機  千 丈 神 光 腦 後 輝  是 我 是 渠 俱 拈 
ZH_X66_1297_059:0635b08	却。江南三月鷓鴣啼。(雲章翰)	059	却  江 南 三 月 鷓 鴣 啼   雲 章 翰  
ZH_X66_1297_059:0635b09	瓊樹遙籠金殿門。綠疎青鎖遶香痕。輪王自古無人	059	瓊 樹 遙 籠 金 殿 門  綠 疎 青 鎖 遶 香 痕  輪 王 自 古 無 人 
ZH_X66_1297_059:0635b10	見。寶印不彰還更尊。(笠山寧)	059	見  寶 印 不 彰 還 更 尊   笠 山 寧  
ZH_X66_1297_059:0635b11	多年蓬累臥深雲。金管銀簫醉裏聞。秋色重遊山下	059	多 年 蓬 累 臥 深 雲  金 管 銀 簫 醉 裏 聞  秋 色 重 遊 山 下 
ZH_X66_1297_059:0635b12	路。白蘋岸渚得逢君。(蔗庵範)	059	路  白 蘋 岸 渚 得 逢 君   蔗 庵 範  
ZH_X66_1297_059:0635b13	混元氣靜乾坤大。黑白纔分一道微。蹋碎劫前空界	059	混 元 氣 靜 乾 坤 大  黑 白 纔 分 一 道 微  蹋 碎 劫 前 空 界 
ZH_X66_1297_059:0635b14	影。海天無地著風規。(祖燈紹)	059	影  海 天 無 地 著 風 規   祖 燈 紹  
ZH_X66_1297_059:0635b15	洞山後供雲巖真。僧問。先師道祇者是。莫便是否。	059	洞 山 後 供 雲 巖 真  僧 問  先 師 道 祇 者 是  莫 便 是 否  
ZH_X66_1297_059:0635b16	師曰是。曰意旨如何。師曰當時幾錯會先師意。曰	059	師 曰 是  曰 意 旨 如 何  師 曰 當 時 幾 錯 會 先 師 意  曰 
ZH_X66_1297_059:0635b17	未審先師還知有也無。師曰。若不知有。爭解恁麼	059	未 審 先 師 還 知 有 也 無  師 曰  若 不 知 有  爭 解 恁 麼 
ZH_X66_1297_059:0635b18	道。若知有。爭肯恁麼道。	059	道  若 知 有  爭 肯 恁 麼 道  
ZH_X66_1297_059:0635b19	長慶稜云。既知有。為甚恁麼道。又云。養子方知父慈。	059	長 慶 稜 云  既 知 有  為 甚 恁 麼 道  又 云  養 子 方 知 父 慈  
ZH_X66_1297_059:0635b20	爭解恁麼道。五更雞唱家林曉。爭肯恁麼道。千年鶴	059	爭 解 恁 麼 道  五 更 雞 唱 家 林 曉  爭 肯 恁 麼 道  千 年 鶴 
ZH_X66_1297_059:0635b21	與青松老。寶鑑澄明驗正偏。玉機轉側看兼到。門風	059	與 青 松 老  寶 鑑 澄 明 驗 正 偏  玉 機 轉 側 看 兼 到  門 風 
ZH_X66_1297_059:0635b22	大振兮規步綿綿。父子變通兮聲光浩浩。(天童覺)	059	大 振 兮 規 步 綿 綿  父 子 變 通 兮 聲 光 浩 浩   天 童 覺  
ZH_X66_1297_059:0635b23	描不成兮畵不成。暮天空曠豈人情。狂猿嘯轉中秋	059	描 不 成 兮 畵 不 成  暮 天 空 曠 豈 人 情  狂 猿 嘯 轉 中 秋 
ZH_X66_1297_059:0635b24	月。迥迥孤峯雲自橫。(桂轂顯)	059	月  迥 迥 孤 峯 雲 自 橫   桂 轂 顯  
ZH_X66_1297_059:0635c01	世道茫茫魚雁沉。全憑啞子送來音。逢人不說十分	059	世 道 茫 茫 魚 雁 沉  全 憑 啞 子 送 來 音  逢 人 不 說 十 分 
ZH_X66_1297_059:0635c02	話。到底終無怨恨心。(寧遠地)	059	話  到 底 終 無 怨 恨 心   寧 遠 地  
ZH_X66_1297_059:0635c03	洞山上堂。有一人在千人萬人中。不背一人。不向	059	洞 山 上 堂  有 一 人 在 千 人 萬 人 中  不 背 一 人  不 向 
ZH_X66_1297_059:0635c04	一人。你道此人具何面目。雲居膺出曰。某甲參堂	059	一 人  你 道 此 人 具 何 面 目  雲 居 膺 出 曰  某 甲 參 堂 
ZH_X66_1297_059:0635c05	去。	059	去  
ZH_X66_1297_059:0635c06	資福廣於具何面目下云。七凹八凸。於參堂下云。祇	059	資 福 廣 於 具 何 面 目 下 云  七 凹 八 凸  於 參 堂 下 云  祇 
ZH_X66_1297_059:0635c07	得一橛。復云。虗白堂啟。珍珠簾垂。面面無私。識者其	059	得 一 橛  復 云  虗 白 堂 啟  珍 珠 簾 垂  面 面 無 私  識 者 其 
