segmentnr	original	stemmed
ZH_T15_0588_001:0096c03_0	佛說須真天子經卷第一文殊師利所報法言	佛 說 須 真 天 子 經 卷 第 一 文 殊 師 利 所 報 法 言 
ZH_T15_0588_001:0096c04_0	稱，一名斷諸法狐疑法，一名諸佛法普入方便慧分別炤明持	稱  一 名 斷 諸 法 狐 疑 法  一 名 諸 佛 法 普 入 方 便 慧 分 別 炤 明 持 
ZH_T15_0588_001:0096c06_0	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0588_001:0096c08_3	1 問四事品(一)問四事品第一聞如是：	1   問 四 事 品  一  問 四 事 品 第 一 聞 如 是  
ZH_T15_0588_001:0096c09_8	一時佛遊舍衛國祇樹之園給飯孤獨精舍，與大眾俱。	一 時 佛 遊 舍 衛 國 祇 樹 之 園 給 飯 孤 獨 精 舍  與 大 眾 俱  
ZH_T15_0588_001:0096c11_14	比丘千二百五十人，菩薩萬人，及諸欲天子、諸色天子、諸遍淨天子，比丘、比丘尼、優婆塞、優婆夷。	比 丘 千二百五十 人  菩 薩 萬 人  及 諸 欲 天 子  諸 色 天 子  諸 遍 淨 天 子  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_T15_0588_001:0096c12_14	於是世尊與無央數百千之眾圍遶會聚而為說法。	於 是 世 尊 與 無 央 數 百 千 之 眾 圍 遶 會 聚 而 為 說 法  
ZH_T15_0588_001:0096c13_14	爾時文殊師利童子、須真天子於會中坐。	爾 時 文 殊 師 利 童 子  須 真 天 子 於 會 中 坐  
ZH_T15_0588_001:0096c15_2	須真天子察眾坐定，便從坐起，整衣服、叉手長跪白佛言：	須 真 天 子 察 眾 坐 定  便 從 坐 起  整 衣 服  叉 手 長 跪 白 佛 言  
ZH_T15_0588_001:0096c15_18	「願欲有所問，惟佛分別解說其決？	 願 欲 有 所 問  惟 佛 分別解說 其 決  
ZH_T15_0588_001:0096c16_2	」佛言：	 佛 言  
ZH_T15_0588_001:0096c16_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0588_001:0096c16_12	天子！	天 子  
ZH_T15_0588_001:0096c17_7	為世一切求最上義，乃以此念問多陀竭。	為 世 一 切 求 最 上 義  乃 以 此 念 問 多 陀 竭  
ZH_T15_0588_001:0096c17_17	所疑便說，恣所欲問！	所 疑 便 說  恣 所 欲 問  
ZH_T15_0588_001:0096c18_10	」須真天子踊躍歡喜即白佛言：	 須 真 天 子 踊 躍 歡 喜 即 白 佛 言  
ZH_T15_0588_001:0096c18_14	「世尊！	 世 尊  
ZH_T15_0588_001:0096c19_7	何謂菩薩得不妄信而志大乘？	何 謂 菩 薩 得 不 妄 信 而 志 大 乘  
ZH_T15_0588_001:0096c20_2	何謂菩薩所作堅強，得不怯弱？	何 謂 菩薩所作 堅 強  得 不 怯 弱  
ZH_T15_0588_001:0096c20_15	何謂菩薩得無能及最禑之福？	何 謂 菩 薩 得 無 能 及 最 禑 之 福  
ZH_T15_0588_001:0096c21_9	何謂菩薩得知無所罣礙之行？	何 謂 菩 薩 得 知 無 所 罣 礙 之 行  
ZH_T15_0588_001:0096c22_4	何謂菩薩去離冥塵而得智慧？	何 謂 菩 薩 去 離 冥 塵 而 得 智 慧  
ZH_T15_0588_001:0096c22_18	何謂菩薩入眾勇辯，得無恐懼？	何 謂 菩 薩 入 眾 勇 辯  得 無 恐 懼  
ZH_T15_0588_001:0096c23_12	何謂菩薩得所聞義，依而有護？	何 謂 菩 薩 得 所 聞 義  依 而 有 護  
ZH_T15_0588_001:0096c24_7	何謂菩薩得依法奧，超絕於俗？	何 謂 菩 薩 得 依 法 奧  超 絕 於 俗  
ZH_T15_0588_001:0096c25_2	何謂菩薩得恭敬順行佛、世尊教？	何 謂 菩 薩 得 恭 敬 順 行 佛  世 尊 教  
ZH_T15_0588_001:0096c25_16	何謂菩薩得承法教，導利一切？	何 謂 菩 薩 得 承 法 教  導 利 一 切  
ZH_T15_0588_001:0096c26_9	何謂菩薩得不可及神通之慧？	何 謂 菩 薩 得 不 可 及 神 通 之 慧  
ZH_T15_0588_001:0096c27_4	何謂菩薩得魔現怪，心不傾動？	何 謂 菩 薩 得 魔 現 怪  心 不 傾 動  
ZH_T15_0588_001:0096c27_17	何謂菩薩得深遠智而不可逮？	何 謂 菩 薩 得 深 遠 智 而 不 可 逮  
ZH_T15_0588_001:0096c28_12	何謂菩薩得不為俗法之所沾污？	何 謂 菩 薩 得 不 為 俗 法 之 所 沾 污  
ZH_T15_0588_001:0096c29_8	何謂菩薩得入深行，殊勝無侶？	何 謂 菩 薩 得 入 深 行  殊 勝 無 侶  
ZH_T15_0588_001:0097a01_4	何謂菩薩得知巧方便根，為眾說法？	何 謂 菩 薩 得 知 巧 方 便 根  為 眾 說 法  
ZH_T15_0588_001:0097a02_4	何謂菩薩得入脫門，在生死中不與色欲會？	何 謂 菩 薩 得 入 脫 門  在 生 死 中 不 與 色 欲 會  
ZH_T15_0588_001:0097a02_19	何謂菩薩得奇特方便，降伏貢高？	何 謂 菩 薩 得 奇 特 方 便  降 伏 貢 高  
ZH_T15_0588_001:0097a03_14	何謂菩薩得因緣方便，知諸所作？	何 謂 菩 薩 得 因 緣 方 便  知 諸 所 作  
ZH_T15_0588_001:0097a04_9	何謂菩薩得律方便，離諸所見？	何 謂 菩 薩 得 律 方 便  離 諸 所 見  
ZH_T15_0588_001:0097a05_3	何謂菩薩得善權方便，長育一切？	何 謂 菩 薩 得 善權方便  長 育 一 切  
ZH_T15_0588_001:0097a05_17	何謂菩薩得吉祥願，身意清淨？	何 謂 菩 薩 得 吉 祥 願  身 意 清 淨  
ZH_T15_0588_001:0097a06_11	何謂菩薩得忍辱力，心無恚怒？	何 謂 菩 薩 得 忍 辱 力  心 無 恚 怒  
ZH_T15_0588_001:0097a07_6	何謂菩薩得波羅蜜，度於彼岸？	何 謂 菩 薩 得 波 羅 蜜  度 於 彼 岸  
ZH_T15_0588_001:0097a07_20	何謂菩薩得應所乏，饒益一切？	何 謂 菩 薩 得 應 所 乏  饒益一切  
ZH_T15_0588_001:0097a08_13	何謂菩薩得為一切世人所愛敬？	何 謂 菩 薩 得 為 一 切 世 人 所 愛 敬  
ZH_T15_0588_001:0097a09_9	何謂菩薩而得智黠，為人所譽？	何 謂 菩 薩 而 得 智 黠  為 人 所 譽  
ZH_T15_0588_001:0097a10_4	何謂菩薩所行功德而不可盡？	何 謂 菩薩所行 功 德 而 不 可 盡  
ZH_T15_0588_001:0097a10_18	何謂菩薩堅其本要，會得至佛？	何 謂 菩 薩 堅 其 本 要  會 得 至 佛  
ZH_T15_0588_001:0097a11_16	何謂菩薩常為豪尊，攬持諸法而得自在？	何 謂 菩 薩 常 為 豪 尊  攬 持 諸 法 而 得 自 在  
ZH_T15_0588_001:0097a12_10	何謂菩薩諸所施造輒為作師？	何 謂 菩 薩 諸 所 施 造 輒 為 作 師  
ZH_T15_0588_001:0097a13_6	何謂菩薩總持眾事，無所不了？	何 謂 菩 薩 總 持 眾 事  無 所 不 了  
ZH_T15_0588_001:0097a13_17	」須真天子問已，默然。	 須 真 天 子 問 已  默 然  
ZH_T15_0588_001:0097a13_20	佛言：	佛 言  
ZH_T15_0588_001:0097a14_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0588_001:0097a14_7	須真天子！	須 真 天 子  
ZH_T15_0588_001:0097a16_1	所問甚深，多所過度於世人民，念持是事以問如來，起菩薩意濟脫生死。	所 問 甚 深  多 所 過 度 於 世 人 民  念 持 是 事 以 問 如 來  起 菩 薩 意 濟 脫 生 死  
ZH_T15_0588_001:0097a16_7	諦聽，諦受！	諦 聽  諦 受  
ZH_T15_0588_001:0097a17_6	佛當為汝解說其義，踰於所問，疾得是事。	佛 當 為 汝 解 說 其 義  踰 於 所 問  疾 得 是 事  
ZH_T15_0588_001:0097a17_16	」於是天子受教而聽。	 於 是 天 子 受 教 而 聽  
ZH_T15_0588_001:0097a17_21	佛告天子：	佛 告 天 子  
ZH_T15_0588_001:0097a18_16	「菩薩有四事行，得不妄信而志大乘。	 菩 薩 有 四 事 行  得 不 妄 信 而 志 大 乘  
ZH_T15_0588_001:0097a19_1	何等為四？	何 等 為 四  
ZH_T15_0588_001:0097a19_18	一者，以善權方便入於智慧而不動轉；	一 者  以 善權方便 入 於 智 慧 而 不 動 轉  
ZH_T15_0588_001:0097a20_10	二者，以立大哀住無蓋慈；	二 者  以 立 大 哀 住 無 蓋 慈  
ZH_T15_0588_001:0097a21_3	三者，以立法義所問能報；	三 者  以 立 法 義 所 問 能 報  
ZH_T15_0588_001:0097a21_20	四者，以立於道逮得神通，曉知所有。	四 者  以 立 於 道 逮 得 神 通  曉 知 所 有  
ZH_T15_0588_001:0097a22_15	是為四事，菩薩得不妄信而志大乘。	是 為 四 事  菩 薩 得 不 妄 信 而 志 大 乘  
ZH_T15_0588_001:0097a23_4	」佛爾時歌頌而言：	 佛 爾 時 歌 頌 而 言  
ZH_T15_0588_001:0097a24_0	「堅住於權方便，　　已見慧智無底，	 堅 住 於 權 方 便    已 見 慧 智 無 底  
ZH_T15_0588_001:0097a25_0	普弘廣行大哀，　　慈護人常得脫，	普 弘 廣 行 大 哀    慈 護 人 常 得 脫  
ZH_T15_0588_001:0097a26_0	得義法善方便，　　應所報無躓礙，	得 義 法 善 方 便    應 所 報 無 躓 礙  
ZH_T15_0588_001:0097a27_15	神通達道化之，　　以得是無能壞。	神 通 達 道 化 之    以 得 是 無 能 壞  
ZH_T15_0588_001:0097a28_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0097a29_1	菩薩有四事行，所作堅強，得不怯弱。	菩 薩 有 四 事 行  所 作 堅 強  得 不 怯 弱  
ZH_T15_0588_001:0097a29_6	何等為四？	何 等 為 四  
ZH_T15_0588_001:0097a29_14	一者，精進不轉；	一 者  精 進 不 轉  
ZH_T15_0588_001:0097b01_5	二者，身所行淨及淨他人；	二 者  身 所 行 淨 及 淨 他 人  
ZH_T15_0588_001:0097b01_18	三者，其意純淑，得至於道；	三 者  其 意 純 淑  得 至 於 道  
ZH_T15_0588_001:0097b02_10	四者，不厭惓於佛法而得成就。	四 者  不 厭 惓 於 佛 法 而 得 成 就  
ZH_T15_0588_001:0097b03_8	是為四事，菩薩所作堅強，得不怯弱。	是 為 四 事  菩薩所作 堅 強  得 不 怯 弱  
ZH_T15_0588_001:0097b03_16	」佛爾時歌頌曰：	 佛 爾 時 歌 頌 曰  
ZH_T15_0588_001:0097b04_0	「得堅住於精進，　　立中正無兩際，	 得 堅 住 於 精 進    立 中 正 無 兩 際  
ZH_T15_0588_001:0097b05_0	常清淨無垢濁，　　身意行口亦爾，	常 清 淨 無 垢 濁    身 意 行 口 亦 爾  
ZH_T15_0588_001:0097b06_0	所作為常純淑，　　以是故乘佛義，	所 作 為 常 純 淑    以 是 故 乘 佛 義  
ZH_T15_0588_001:0097b07_15	於請益不厭惓，　　常思念於佛法。	於 請 益 不 厭 惓    常 思 念 於 佛 法  
ZH_T15_0588_001:0097b08_0	此四事法之上，　　是則為微妙持，	此 四 事 法 之 上    是 則 為 微 妙 持  
ZH_T15_0588_001:0097b09_0	若有堅住法者，　　便當得道行徑，	若 有 堅 住 法 者    便 當 得 道 行 徑  
ZH_T15_0588_001:0097b10_0	於內外皆已了，　　悉逮得道之節，	於 內 外 皆 已 了    悉 逮 得 道 之 節  
ZH_T15_0588_001:0097b11_15	在於此三處中，　　為法王今不久。	在 於 此 三 處 中    為 法 王 今 不 久  
ZH_T15_0588_001:0097b12_6	「復次，天子！	 復 次  天 子  
ZH_T15_0588_001:0097b13_2	菩薩有四事法，得無能及最禑之福。	菩 薩 有 四 事 法  得 無 能 及 最 禑 之 福  
ZH_T15_0588_001:0097b13_8	何等為四事？	何 等 為 四 事  
ZH_T15_0588_001:0097b14_5	一者，以般若波羅蜜廣教授諸菩薩；	一 者  以 般 若 波 羅 蜜 廣 教 授 諸 菩 薩  
ZH_T15_0588_001:0097b15_3	二者，未發道心者而勸一切令發道意；	二 者  未 發 道 心 者 而 勸 一 切 令 發 道 意  
ZH_T15_0588_001:0097b15_12	三者，常行三品願：	三 者  常 行 三 品 願  
ZH_T15_0588_001:0097b16_14	一戒、二智慧、三平等，應是事者所作功德而無恚怒；	一 戒  二 智 慧  三 平 等  應 是 事 者 所 作 功 德 而 無 恚 怒  
ZH_T15_0588_001:0097b17_6	四者，心念於道而無懈怠。	四 者  心 念 於 道 而 無 懈 怠  
ZH_T15_0588_001:0097b18_3	是為四事，菩薩得無能及最禑之福。	是 為 四 事  菩 薩 得 無 能 及 最 禑 之 福  
ZH_T15_0588_001:0097b18_11	」佛爾時歌頌言：	 佛 爾 時 歌 頌 言  
