segmentnr	original	folio	analyzed
ZH_X73_1452_019:0307b12	紫栢老人集卷之十九	019	紫 栢 老 人 集 卷 之 十 九 
ZH_X73_1452_019:0307b14	明　憨山德清　閱	019	明  憨 山 德 清  閱 
ZH_X73_1452_019:0307b15	偈	019	偈 
ZH_X73_1452_019:0307b16	燈光偈	019	燈 光 偈 
ZH_X73_1452_019:0307b17	燈初未有光。我點光始生。光若在燈者。無光燈不明。	019	燈 初 未 有 光  我 點 光 始 生  光 若 在 燈 者  無 光 燈 不 明  
ZH_X73_1452_019:0307b18	有人知此意。無火夜能行。弗信問觀音。觀音笑不停。	019	有 人 知 此 意  無 火 夜 能 行  弗 信 問 觀 音  觀 音 笑 不 停  
ZH_X73_1452_019:0307b19	生日偈	019	生 日 偈 
ZH_X73_1452_019:0307b20	自知今日出娘胎。今日緣何娘不來。來去覔娘無所	019	自 知 今 日 出 娘 胎  今 日 緣 何 娘 不 來  來 去 覔 娘 無 所 
ZH_X73_1452_019:0307b21	得。蓮花國裏一枝開。	019	得  蓮 花 國 裏 一 枝 開  
ZH_X73_1452_019:0307b22	生無生偈	019	生 無 生 偈 
ZH_X73_1452_019:0307b23	欲曉未生時。先須忘已生。已生若不忘。未生終不知。	019	欲 曉 未 生 時  先 須 忘 已 生  已 生 若 不 忘  未 生 終 不 知  
ZH_X73_1452_019:0307b24	示于中甫	019	示 于 中 甫 
ZH_X73_1452_019:0307c01	千妖百怪總相知。心外何曾有一絲。達本忘情生滅	019	千 妖 百 怪 總 相 知  心 外 何 曾 有 一 絲  達 本 忘 情 生 滅 
ZH_X73_1452_019:0307c02	事。他家種草認為癡。	019	事  他 家 種 草 認 為 癡  
ZH_X73_1452_019:0307c03	夜行偈	019	夜 行 偈 
ZH_X73_1452_019:0307c04	星夜經行時。前後步互起。前步若至地。後步不能起。	019	星 夜 經 行 時  前 後 步 互 起  前 步 若 至 地  後 步 不 能 起  
ZH_X73_1452_019:0307c05	後步若至地。前步亦不起。前後不至地。乃能起不已。	019	後 步 若 至 地  前 步 亦 不 起  前 後 不 至 地  乃 能 起 不 已  
ZH_X73_1452_019:0307c06	即此諦觀之。足何嘗至地。足既不至地。空水亦可履。	019	即 此 諦 觀 之  足 何 嘗 至 地  足 既 不 至 地  空 水 亦 可 履  
ZH_X73_1452_019:0307c07	空水既可履。神通孰不具。	019	空 水 既 可 履  神 通 孰 不 具  
ZH_X73_1452_019:0307c08	示弟子(并序)	019	示 弟 子  并 序  
ZH_X73_1452_019:0307c09	法華經云。佛種從緣起是故說無生。夫無生即非	019	法 華 經 云  佛 種 從 緣 起 是 故 說 無 生  夫 無 生 即 非 
ZH_X73_1452_019:0307c10	墮常。無滅即非墮斷。斷常不墮。何事非真。故妙法	019	墮 常  無 滅 即 非 墮 斷  斷 常 不 墮  何 事 非 真  故 妙 法 
