segmentnr	original	folio	analyzed
ZH_X08_0236_031:0322c10	約三喻分為二科以夢幻義意稍同故合為一影像	031	約 三 喻 分 為 二 科 以 夢 幻 義 意 稍 同 故 合 為 一 影 像 
ZH_X08_0236_031:0322c11	法喻稍別故別為一(如疏釋中自見)問如十忍品總有七喻	031	法 喻 稍 別 故 別 為 一  如 疏 釋 中 自 見  問 如 十 忍 品 總 有 七 喻 
ZH_X08_0236_031:0322c12	今何唯取三耶答有二意一既疏云因廣難陳略提	031	今 何 唯 取 三 耶 答 有 二 意 一 既 疏 云 因 廣 難 陳 略 提 
ZH_X08_0236_031:0322c13	十類故唯取三以足十義二亦由此三為十玄所由	031	十 類 故 唯 取 三 以 足 十 義 二 亦 由 此 三 為 十 玄 所 由 
ZH_X08_0236_031:0322c14	便故以如燄如響如化如空多喻諸法不實不順事	031	便 故 以 如 燄 如 響 如 化 如 空 多 喻 諸 法 不 實 不 順 事 
ZH_X08_0236_031:0322c15	事無礙故略明三所以不取餘也。	031	事 無 礙 故 略 明 三 所 以 不 取 餘 也  
ZH_X08_0236_031:0322c16	疏十中前六等者若約圓融實則互通德用今約行	031	疏 十 中 前 六 等 者 若 約 圓 融 實 則 互 通 德 用 今 約 行 
ZH_X08_0236_031:0322c17	布顯相而說通局有異言通約法性者謂第四是法	031	布 顯 相 而 說 通 局 有 異 言 通 約 法 性 者 謂 第 四 是 法 
ZH_X08_0236_031:0322c18	性其第一唯心是法性上覺照義第二法無定性由	031	性 其 第 一 唯 心 是 法 性 上 覺 照 義 第 二 法 無 定 性 由 
ZH_X08_0236_031:0322c19	法性所成故無定性第三緣起豈離法性之外第五	031	法 性 所 成 故 無 定 性 第 三 緣 起 豈 離 法 性 之 外 第 五 
ZH_X08_0236_031:0322c20	第六皆喻諸法自性不實亦由法性所成故不實耳	031	第 六 皆 喻 諸法自性 不 實 亦 由 法 性 所 成 故 不 實 耳 
ZH_X08_0236_031:0322c21	所以前六通約法性故局德相也問應前六因同一	031	所 以 前 六 通 約 法 性 故 局 德 相 也 問 應 前 六 因 同 一 
ZH_X08_0236_031:0322c22	因耶答約其收攝不出法性若約別義何妨六因有	031	因 耶 答 約 其 收 攝 不 出 法 性 若 約 別 義 何 妨 六 因 有 
ZH_X08_0236_031:0322c23	異定用神通待根方立故後二局業用言七約起修	031	異 定 用 神 通 待 根 方 立 故 後 二 局 業 用 言 七 約 起 修 
ZH_X08_0236_031:0322c24	等者若約起修學即是業用因若約一一因行性本	031	等 者 若 約 起 修 學 即 是 業 用 因 若 約 一 一 因 行 性 本 
ZH_X08_0236_031:0323a01	具故即德相因故得通也八以本法從於果人故局	031	具 故 即 德 相 因 故 得 通 也 八 以 本 法 從 於 果 人 故 局 
ZH_X08_0236_031:0323a02	德相。	031	德 相  
ZH_X08_0236_031:0323a03	鈔謂佛體上之用等者纂玄記云然此德用有法	031	鈔 謂 佛 體 上 之 用 等 者 纂 玄 記 云 然 此 德 用 有 法 
ZH_X08_0236_031:0323a04	有人初約法者真如具德名為德相神通等用名	031	有 人 初 約 法 者 真 如 具 德 名 為 德 相 神 通 等 用 名 
ZH_X08_0236_031:0323a05	為業用若據人者約佛名德相即德者相故約根	031	為 業 用 若 據 人 者 約 佛 名 德 相 即 德 者 相 故 約 根 
ZH_X08_0236_031:0323a06	名業用令見即入故今此文意舉人顯法謂約佛	031	名 業 用 令 見 即 入 故 今 此 文 意 舉 人 顯 法 謂 約 佛 
ZH_X08_0236_031:0323a07	則全用為相如佛音聲詞辨之用即是德者本具	031	則 全 用 為 相 如 佛 音 聲 詞 辨 之 用 即 是 德 者 本 具 
ZH_X08_0236_031:0323a08	之相約根則全相為用為令眾生新新知佛本具	031	之 相 約 根 則 全 相 為 用 為 令 眾 生 新 新 知 佛 本 具 
ZH_X08_0236_031:0323a09	之相故相名用。	031	之 相 故 相 名 用  
ZH_X08_0236_031:0323a10	鈔今明在佛德相染淨二相皆盡而現染用者亦	031	鈔 今 明 在 佛 德 相 染 淨 二 相 皆 盡 而 現 染 用 者 亦 
ZH_X08_0236_031:0323a11	如性起唯淨緣起通染而於性起說生佛交徹染	031	如 性 起 唯 淨 緣 起 通 染 而 於 性 起 說 生 佛 交 徹 染 
ZH_X08_0236_031:0323a12	淨融通正同此也問既能現染何能染相盡耶答	031	淨 融 通 正 同 此 也 問 既 能 現 染 何 能 染 相 盡 耶 答 
ZH_X08_0236_031:0323a13	舉用同體現而常虗故言師子座中下引證恐傳	031	舉 用 同 體 現 而 常 虗 故 言 師 子 座 中 下 引 證 恐 傳 
ZH_X08_0236_031:0323a14	寫悞准妙嚴品說乃佛宮殿中現一切眾生居處	031	寫 悞 准 妙 嚴 品 說 乃 佛 宮 殿 中 現 一 切 眾 生 居 處 
ZH_X08_0236_031:0323a15	屋宅疏云眾生是正屋宅是依妄無自體還依真	031	屋 宅 疏 云 眾 生 是 正 屋 宅 是 依 妄 無 自 體 還 依 真 
ZH_X08_0236_031:0323a16	現故。▲鈔如十定品下經文具云佛子譬如日出	031	現 故   鈔 如 十 定 品 下 經 文 具 云 佛 子 譬 如 日 出 
ZH_X08_0236_031:0323a17	繞須彌山照七寶山及寶山間(山間即香水海)皆有光影	031	繞 須 彌 山 照 七 寶 山 及 寶 山 間  山 間 即 香 水 海  皆 有 光 影 
ZH_X08_0236_031:0323a18	分明顯現其七寶山上所有日影莫不顯現山間	031	分 明 顯 現 其 七 寶 山 上 所 有 日 影 莫 不 顯 現 山 間 
ZH_X08_0236_031:0323a19	影中其七山間所有日影亦悉影現山上影中如	031	影 中 其 七 山 間 所 有 日 影 亦 悉 影 現 山 上 影 中 如 
ZH_X08_0236_031:0323a20	是展轉更相影現或說日影出七寶山或說日影	031	是 展 轉 更 相 影 現 或 說 日 影 出 七 寶 山 或 說 日 影 
ZH_X08_0236_031:0323a21	出七山間或說日影入七寶山或說日影入七山	031	出 七 山 間 或 說 日 影 入 七 寶 山 或 說 日 影 入 七 山 
ZH_X08_0236_031:0323a22	間但此日影更相照現無有邊際體性非有亦復	031	間 但 此 日 影 更 相 照 現 無有邊際 體 性 非 有 亦 復 
ZH_X08_0236_031:0323a23	非無不住於山不離於山不住於水不離於水疏	031	非 無 不 住 於 山 不 離 於 山 不 住 於 水 不 離 於 水 疏 
ZH_X08_0236_031:0323a24	云七寶山間有香水海海現日影山以淨金亦能	031	云 七 寶 山 間 有 香 水 海 海 現 日 影 山 以 淨 金 亦 能 
ZH_X08_0236_031:0323b01	現影謂水中本影現山上影時此所現影從山上	031	現 影 謂 水 中 本 影 現 山 上 影 時 此 所 現 影 從 山 上 
ZH_X08_0236_031:0323b02	出來入山間若山上本影現水中影時此所現影	031	出 來 入 山 間 若 山 上 本 影 現 水 中 影 時 此 所 現 影 
ZH_X08_0236_031:0323b03	從山間出入七寶山上故正入時即名為出所喻	031	從 山 間 出 入 七 寶 山 上 故 正 入 時 即 名 為 出 所 喻 
ZH_X08_0236_031:0323b04	可知但此影下明重現無盡喻菩薩帝網身土(鈔云	031	可 知 但 此 影 下 明 重 現 無 盡 喻 菩 薩 帝 網 身 土  鈔 云 
ZH_X08_0236_031:0323b05	古德立帝網義經有帝網之名而無廣說之處以昔未有此品經文故此一段文可誠證也)。	031	古 德 立 帝 網 義 經 有 帝 網 之 名 而 無 廣 說 之 處 以 昔 未 有 此 品 經 文 故 此 一 段 文 可 誠 證 也   
ZH_X08_0236_031:0323b06	疏以一切法無非心故者即觸事皆心也言隨心迴	031	疏 以 一 切 法 無 非 心 故 者 即 觸 事 皆 心 也 言 隨 心 迴 
ZH_X08_0236_031:0323b07	轉者即古隨心迴轉善成門今為所以也義如前指。	031	轉 者 即 古 隨 心 迴 轉 善 成 門 今 為 所 以 也 義 如 前 指  
ZH_X08_0236_031:0323b08	鈔心能變境下舉法相妄心現境之義以況真心	031	鈔 心 能 變 境 下 舉 法 相 妄 心 現 境 之 義 以 況 真 心 
ZH_X08_0236_031:0323b09	也准百鈔云如一人心上所變現木之與石則互	031	也 准 百 鈔 云 如 一 人 心 上 所 變 現 木 之 與 石 則 互 
ZH_X08_0236_031:0323b10	相礙如欲界一切有情同變山河大地木石等所	031	相 礙 如 欲 界 一切有情 同 變 山 河 大 地 木 石 等 所 
ZH_X08_0236_031:0323b11	變之相隨心各異然更相涉入如眾燈光不相障	031	變 之 相 隨 心 各 異 然 更 相 涉 入 如 眾 燈 光 不 相 障 
ZH_X08_0236_031:0323b12	礙謂從諸有情共相種生業力相似處所無異而	031	礙 謂 從 諸 有 情 共 相 種 生 業 力 相 似 處 所 無 異 而 
ZH_X08_0236_031:0323b13	互相攝入也故論云雖諸有情所變各別而相相	031	互 相 攝 入 也 故 論 云 雖 諸 有 情 所 變 各 別 而 相 相 
ZH_X08_0236_031:0323b14	似處所無異如眾燈光各遍似一(言相相似者由共業力感相相	031	似 處 所 無 異 如 眾 燈 光 各 遍 似 一  言 相 相 似 者 由 共 業 力 感 相 相 
ZH_X08_0236_031:0323b15	似也)問多人共變不相障礙一人第八所變木石却	031	似 也  問 多 人 共 變 不相障礙 一 人 第 八 所 變 木 石 却 
ZH_X08_0236_031:0323b16	有礙耶答由昔造業熏種而有同異故使然也如	031	有 礙 耶 答 由 昔 造 業 熏 種 而 有 同 異 故 使 然 也 如 
ZH_X08_0236_031:0323b17	第六識緣山河大地時不作彼此分別但熏其種	031	第 六 識 緣 山 河 大 地 時 不 作 彼 此 分 別 但 熏 其 種 
ZH_X08_0236_031:0323b18	故後生果時互相攝入若木石等互相礙者由第	031	故 後 生 果 時 互 相 攝 入 若 木 石 等 互 相 礙 者 由 第 
ZH_X08_0236_031:0323b19	六識緣時定作木石等差別之解而熏成種後生	031	六 識 緣 時 定 作 木 石 等 差 別 之 解 而 熏 成 種 後 生 
ZH_X08_0236_031:0323b20	果時亦各有異然今但取不相礙者已上妄心所	031	果 時 亦 各 有 異 然 今 但 取 不 相 礙 者 已 上 妄 心 所 
ZH_X08_0236_031:0323b21	現妄境尚得無礙況真心所現具德真法耶此有	031	現 妄 境 尚 得 無 礙 況 真 心 所 現 具 德 真 法 耶 此 有 
ZH_X08_0236_031:0323b22	兩重一法界真心能現萬境真法即前十對體事	031	兩 重 一 法 界 真 心 能 現 萬 境 真 法 即 前 十 對 體 事 
ZH_X08_0236_031:0323b23	二故能即入下既知此法自性唯心故立十玄混	031	二 故 能 即 入 下 既 知 此 法 自 性 唯 心 故 立 十 玄 混 
ZH_X08_0236_031:0323b24	融無礙(上辯法因此辯義因)。	031	融 無 礙  上 辯 法 因 此 辯 義 因   
ZH_X08_0236_031:0323c01	疏二法無定性等者如色以質礙為性等今無此等	031	疏 二 法 無 定 性 等 者 如 色 以 質 礙 為 性 等 今 無 此 等 
ZH_X08_0236_031:0323c02	定性故云無定性也既唯心現下躡前起後言性相	031	定 性 故 云 無 定 性 也 既 唯 心 現 下 躡 前 起 後 言 性 相 
ZH_X08_0236_031:0323c03	俱離者集玄記云依他事法緣生虗假無實體性體	031	俱 離 者 集 玄 記 云 依 他 事 法 緣 生 虗 假 無 實 體 性 體 
ZH_X08_0236_031:0323c04	既本無形量相狀亦不可得故云俱離性相俱空故	031	既 本 無 形 量 相 狀 亦 不 可 得 故 云 俱 離 性 相 俱 空 故 
ZH_X08_0236_031:0323c05	大小不定也玄鏡記云無實定性謂熱非定熱濕非	031	大 小 不 定 也 玄 鏡 記 云 無 實 定 性 謂 熱 非 定 熱 濕 非 
ZH_X08_0236_031:0323c06	定濕動非定動堅非定堅等亦無定相謂長非定長	031	定 濕 動 非 定 動 堅 非 定 堅 等 亦 無 定 相 謂 長 非 定 長 
ZH_X08_0236_031:0323c07	短非定短大非定大小非定小等既緣生之法性相	031	短 非 定 短 大 非 定 大 小 非 定 小 等 既 緣 生 之 法 性 相 
ZH_X08_0236_031:0323c08	無定彼此涉入無有障礙。	031	無 定 彼 此 涉 入 無有障礙  
ZH_X08_0236_031:0323c09	鈔一邊方中土者邊即中中即邊例同廣狹亦約	031	鈔 一 邊 方 中 土 者 邊 即 中 中 即 邊 例 同 廣 狹 亦 約 
ZH_X08_0236_031:0323c10	一法說無礙也言極輪圍邊者即一三千界大鐵	031	一 法 說 無 礙 也 言 極 輪 圍 邊 者 即 一 三 千 界 大 鐵 
ZH_X08_0236_031:0323c11	圍山名曰輪圍言二行不同者有云即真俗二行	031	圍 山 名 曰 輪 圍 言 二 行 不 同 者 有 云 即 真 俗 二 行 
ZH_X08_0236_031:0323c12	偏事偏理故邊不同中道與邊相即約差別義亦	031	偏 事 偏 理 故 邊 不 同 中 道 與 邊 相 即 約 差 別 義 亦 
ZH_X08_0236_031:0323c13	事事無礙若真不同俗名為差別相待立故名事	031	事 事 無 礙 若 真 不 同 俗 名 為 差 別 相 待 立 故 名 事 
ZH_X08_0236_031:0323c14	中道絕相故名理中邊相即亦通事理無礙今取	031	中 道 絕 相 故 名 理 中 邊 相 即 亦 通 事 理 無 礙 今 取 
ZH_X08_0236_031:0323c15	前義有云如出定入定二行別則為邊既不定此	031	前 義 有 云 如 出 定 入 定 二 行 別 則 為 邊 既 不 定 此 
ZH_X08_0236_031:0323c16	二邊亦不定此二之中道故云事事無礙若以契	031	二 邊 亦 不 定 此 二 之 中 道 故 云 事 事 無 礙 若 以 契 
ZH_X08_0236_031:0323c17	理為中不著定亂二行為邊即理事無礙二釋隨	031	理 為 中 不 著 定 亂 二 行 為 邊 即 理 事 無 礙 二 釋 隨 
ZH_X08_0236_031:0323c18	取。	031	取  
ZH_X08_0236_031:0323c19	疏三緣起相由等者若果從因以得名是緣之起若	031	疏 三 緣 起 相 由 等 者 若 果 從 因 以 得 名 是 緣 之 起 若 
ZH_X08_0236_031:0323c20	因從果以得名是起之緣名為緣起緣起即相由要	031	因 從 果 以 得 名 是 起 之 緣 名 為 緣 起 緣 起 即 相 由 要 
ZH_X08_0236_031:0323c21	具此十下理足須然以十顯圓故。	031	具 此 十 下 理 足 須 然 以 十 顯 圓 故  
ZH_X08_0236_031:0323c22	鈔如外水土等者即非第八識執受謂諸非情名	031	鈔 如 外 水 土 等 者 即 非 第 八 識 執 受 謂 諸 非 情 名 
ZH_X08_0236_031:0323c23	外水土等為緣而芽等為起(等字如酵暖人功為緣而酪得起泥為輪	031	外 水 土 等 為 緣 而 芽 等 為 起  等 字 如 酵 暖 人 功 為 緣 而 酪 得 起 泥 為 輪 
ZH_X08_0236_031:0323c24	繩陶師等為緣而器得起等)此則外一事緣起有情識者名之	031	繩 陶 師 等 為 緣 而 器 得 起 等  此 則 外 一 事 緣 起 有 情 識 者 名 之 
ZH_X08_0236_031:0324a01	為內無明行等為緣識等名起此則內一事緣起	031	為 內 無 明 行 等 為 緣 識 等 名 起 此 則 內 一 事 緣 起 
ZH_X08_0236_031:0324a02	又此上皆染緣起三乘之因為緣三乘之果為起	031	又 此 上 皆 染 緣 起 三 乘 之 因 為 緣 三 乘 之 果 為 起 
ZH_X08_0236_031:0324a03	名淨緣起今則下揀前上顯所揀今釋能揀有其	031	名 淨 緣 起 今 則 下 揀 前 上 顯 所 揀 今 釋 能 揀 有 其 
ZH_X08_0236_031:0324a04	二義一總收下約緣起之法釋即前十對體事無	031	二 義 一 總 收 下 約 緣 起 之 法 釋 即 前 十 對 體 事 無 
ZH_X08_0236_031:0324a05	法不收故云大也更互相望同為緣起此辯法因	031	法 不 收 故 云 大 也 更 互 相 望 同 為 緣 起 此 辯 法 因 
ZH_X08_0236_031:0324a06	以揀之或多法同一緣也二又即下約緣起之義	031	以 揀 之 或 多 法 同 一 緣 也 二 又 即 下 約 緣 起 之 義 
ZH_X08_0236_031:0324a07	釋即具十玄之義故云大也互為緣起具十玄門	031	釋 即 具 十 玄 之 義 故 云 大 也 互 為 緣 起 具 十 玄 門 
ZH_X08_0236_031:0324a08	此約建義因以揀也或一法具多緣也言不同下	031	此 約 建 義 因 以 揀 也 或 一 法 具 多 緣 也 言 不 同 下 
ZH_X08_0236_031:0324a09	重顯所揀由能揀有二所揀亦有二也前約緣起	031	重 顯 所 揀 由 能 揀 有 二 所 揀 亦 有 二 也 前 約 緣 起 
ZH_X08_0236_031:0324a10	法以揀內外等法此約緣起義以揀三乘緣生無	031	法 以 揀 內 外 等 法 此 約 緣 起 義 以 揀 三 乘 緣 生 無 
ZH_X08_0236_031:0324a11	性之義若無性即假揀相教義若無性即空揀始	031	性 之 義 若 無 性 即 假 揀 相 教 義 若 無 性 即 空 揀 始 
ZH_X08_0236_031:0324a12	教義若無性即如揀終義也。	031	教 義 若 無 性 即 如 揀 終 義 也  
ZH_X08_0236_031:0324a13	鈔所以有同異體等者十地品云攝諸波羅蜜淨	031	鈔 所 以 有 同 異 體 等 者 十 地 品 云 攝 諸波羅蜜 淨 
ZH_X08_0236_031:0324a14	治諸地總相別相同相異相成相壞相疏鈔引十	031	治 諸 地 總 相 別 相 同 相 異 相 成 相 壞 相 疏 鈔 引 十 
ZH_X08_0236_031:0324a15	地論并賢首教義釋云總者一含多德故別者多	031	地 論 并 賢 首 教 義 釋 云 總 者 一 含 多 德 故 別 者 多 
ZH_X08_0236_031:0324a16	德非一故同者多義不相違故異者多義不相似	031	德 非 一 故 同 者 多 義 不 相 違 故 異 者 多 義 不 相 似 
ZH_X08_0236_031:0324a17	故成者由此諸義緣起成故壞者諸緣各住自性	031	故 成 者 由 此 諸 義 緣 起 成 故 壞 者 諸 緣 各 住 自 性 
ZH_X08_0236_031:0324a18	不移動故別異壞即此中不相由義諸緣各異故	031	不 移 動 故 別 異 壞 即 此 中 不 相 由 義 諸 緣 各 異 故 
ZH_X08_0236_031:0324a19	總同成即此中二相由義互遍相資故言因中不	031	總 同 成 即 此 中 二 相 由 義 互 遍 相 資 故 言 因 中 不 
ZH_X08_0236_031:0324a20	待緣者教章云正因待緣唯有三義一因有力不	031	待 緣 者 教 章 云 正 因 待 緣 唯 有 三 義 一 因 有 力 不 
ZH_X08_0236_031:0324a21	待緣全體生故不離緣力故二因有力待緣相資	031	待 緣 全 體 生 故 不 離 緣 力 故 二 因 有 力 待 緣 相 資 
ZH_X08_0236_031:0324a22	發故三因無力待緣全不作故因歸緣故今例因	031	發 故 三 因 無 力 待 緣 全 不 作 故 因 歸 緣 故 今 例 因 
ZH_X08_0236_031:0324a23	中不待緣全體生不離緣力則自具德義也二相	031	中 不 待 緣 全 體 生 不 離 緣 力 則 自 具 德 義 也 二 相 
ZH_X08_0236_031:0324a24	由義例因中待緣相資發故言初即同體門後即	031	由 義 例 因 中 待 緣 相 資 發 故 言 初 即 同 體 門 後 即 
ZH_X08_0236_031:0324b01	異體者有本云初即異體門後即同體門者其義	031	異 體 者 有 本 云 初 即 異 體 門 後 即 同 體 門 者 其 義 
ZH_X08_0236_031:0324b02	正同不須更徵釋也准今有徵釋應是初即同體	031	正 同 不 須 更 徵 釋 也 准 今 有 徵 釋 應 是 初 即 同 體 
ZH_X08_0236_031:0324b03	後即異體為正也(應是後人誤改之也)若爾下徵也徵意云	031	後 即 異 體 為 正 也  應 是 後 人 誤 改 之 也  若 爾 下 徵 也 徵 意 云 
ZH_X08_0236_031:0324b04	若初即同體者何以疏云諸緣各別不相雜亂若	031	若 初 即 同 體 者 何 以 疏 云 諸 緣 各 別 不 相 雜 亂 若 
ZH_X08_0236_031:0324b05	第二即異體者何以疏云互相遍應方成緣起此	031	第 二 即 異 體 者 何 以 疏 云 互 相 遍 應 方 成 緣 起 此 
ZH_X08_0236_031:0324b06	疏鈔相違妨也釋曰下答也意云要由諸緣各異	031	疏 鈔 相 違 妨 也 釋 曰 下 答 也 意 云 要 由 諸 緣 各 異 
ZH_X08_0236_031:0324b07	方得互相待緣故異體亦名同體故云初即同體	031	方 得 互 相 待 緣 故 異 體 亦 名 同 體 故 云 初 即 同 體 
ZH_X08_0236_031:0324b08	門要由互相徧應方自具德故同體亦名異體故	031	門 要 由 互 相 徧 應 方 自 具 德 故 同 體 亦 名 異 體 故 
ZH_X08_0236_031:0324b09	云後即異體門(或可此緣起具二義一相由二不相由此為異二更互為能資所資	031	云 後 即 異 體 門  或 可 此 緣 起 具 二 義 一 相 由 二 不 相 由 此 為 異 二 更 互 為 能 資 所 資 
ZH_X08_0236_031:0324b10	疏約所資則諸緣各異體互徧相資為同體鈔約能資則不相由却為同體門相由却為異體門二義合	031	疏 約 所 資 則 諸 緣 各 異 體 互 徧 相 資 為 同 體 鈔 約 能 資 則 不 相 由 却 為 同 體 門 相 由 却 為 異 體 門 二 義 合 
ZH_X08_0236_031:0324b11	明其理方足纂玄記云疏據因說鈔約果說諸緣各異是異體因為因各異方得相由故名同體互徧相	031	明 其 理 方 足 纂 玄 記 云 疏 據 因 說 鈔 約 果 說 諸 緣 各 異 是 異 體 因 為 因 各 異 方 得 相 由 故 名 同 體 互 徧 相 
ZH_X08_0236_031:0324b12	資是同體因為因互徧方不相由故名異體互相違)所以諸緣各異中生三	031	資 是 同 體 因 為 因 互 徧 方 不 相 由 故 名 異 體 互 相 違  所 以 諸 緣 各 異 中 生 三 
ZH_X08_0236_031:0324b13	者一互相為無力者名依依於他故有力者名持	031	者 一 互 相 為 無 力 者 名 依 依 於 他 故 有 力 者 名 持 
ZH_X08_0236_031:0324b14	持於他故二互為能成者名有體形對所成故互	031	持 於 他 故 二 互 為 能 成 者 名 有 體 形 對 所 成 故 互 
ZH_X08_0236_031:0324b15	為所成者為無體為他能成奪為無體故三初一	031	為 所 成 者 為 無 體 為 他 能 成 奪 為 無 體 故 三 初 一 
ZH_X08_0236_031:0324b16	約用次一約體同時雙融故是知諸緣各異中亦	031	約 用 次 一 約 體 同 時 雙 融 故 是 知 諸 緣 各 異 中 亦 
ZH_X08_0236_031:0324b17	有互相徧應之義故名同體互徧相資中亦生三	031	有 互 相 徧 應 之 義 故 名 同 體 互 徧 相 資 中 亦 生 三 
ZH_X08_0236_031:0324b18	義互為約用有力無力約體有體無體體用雙融	031	義 互 為 約 用 有 力 無 力 約 體 有 體 無 體 體 用 雙 融 
ZH_X08_0236_031:0324b19	既諸法互相對望方能互相徧應故同體中亦有	031	既 諸 法 互 相 對 望 方 能 互 相 徧 應 故 同 體 中 亦 有 
ZH_X08_0236_031:0324b20	異體。▲鈔即光明覺品下疏云即相成義則一多	031	異 體   鈔 即 光 明 覺 品 下 疏 云 即 相 成 義 則 一 多 
ZH_X08_0236_031:0324b21	俱立言然由相成下即異體中有互徧相資義方	031	俱 立 言 然 由 相 成 下 即 異 體 中 有 互 徧 相 資 義 方 
ZH_X08_0236_031:0324b22	各有體者即諸緣各異義明不相離也。	031	各 有 體 者 即 諸 緣 各 異 義 明 不 相 離 也  
ZH_X08_0236_031:0324b23	疏各與彼多等者如一應二則一不異二而不失本	031	疏 各 與 彼 多 等 者 如 一 應 二 則 一 不 異 二 而 不 失 本 
ZH_X08_0236_031:0324b24	相故仍名一乃至應十亦爾橫論則所應不異能應	031	相 故 仍 名 一 乃 至 應 十 亦 爾 橫 論 則 所 應 不 異 能 應 
ZH_X08_0236_031:0324c01	則一全收一切竪說則名十箇一皆無別體故並稱	031	則 一 全 收 一 切 竪 說 則 名 十 箇 一 皆 無 別 體 故 並 稱 
ZH_X08_0236_031:0324c02	同體。	031	同 體  
ZH_X08_0236_031:0324c03	鈔如十錢等者問此十錢亦是緣起法何分能喻	031	鈔 如 十 錢 等 者 問 此 十 錢 亦 是 緣 起 法 何 分 能 喻 
ZH_X08_0236_031:0324c04	所喻答以其所易喻其所難誰遮皆是緣起法即	031	所 喻 答 以 其 所 易 喻 其 所 難 誰 遮 皆 是 緣 起 法 即 
ZH_X08_0236_031:0324c05	晉經夜摩偈云譬如數法十增一至無量皆悉是	031	晉 經 夜 摩 偈 云 譬 如 數 法 十 增 一 至 無 量 皆 悉 是 
ZH_X08_0236_031:0324c06	本數智慧故差別故此以十錢為喻也。▲鈔若無	031	本 數 智 慧 故 差 別 故 此 以 十 錢 為 喻 也   鈔 若 無 
ZH_X08_0236_031:0324c07	十一者十箇一也謂若無十箇一此由本一遍應	031	十 一 者 十 箇 一 也 謂 若 無 十 箇 一 此 由 本 一 遍 應 
ZH_X08_0236_031:0324c08	不徧故令本一不具餘九一也。▲鈔故隨一下以	031	不 徧 故 令 本 一 不 具 餘 九 一 也   鈔 故 隨 一 下 以 
ZH_X08_0236_031:0324c09	隨舉一法具法界差別法之頭數同體法也如阿	031	隨 舉 一 法 具 法 界 差 別 法 之 頭 數 同 體 法 也 如 阿 
