segmentnr	original	folio	stemmed
ZH_T15_0631_001:0458b15_0	佛說法律三昧經	001	佛 說 法 律 三 昧 經 
ZH_T15_0631_001:0458b17_0	吳月支國居士支謙奉　詔譯	001	吳 月 支 國 居 士 支 謙 奉  詔 譯 
ZH_T15_0631_001:0458b18_0	聞如是：一時佛遊於摩竭提國，與大比丘眾	001	聞 如 是  一 時 佛 遊 於 摩 竭 提 國  與 大 比 丘 眾 
ZH_T15_0631_001:0458b19_21	俱，及諸菩薩、四部弟子、天人、龍神一切大會。	001	俱  及 諸 菩 薩  四 部 弟 子  天 人  龍 神 一 切 大 會  
ZH_T15_0631_001:0458b20_4	佛告眾會：	001	佛 告 眾 會  
ZH_T15_0631_001:0458b21_14	「有法律三昧，菩薩學者當以和順調其情性，深入微妙，不得輕慢。	001	 有 法 律 三 昧  菩 薩 學 者 當 以 和 順 調 其 情 性  深 入 微 妙  不 得 輕 慢  
ZH_T15_0631_001:0458b21_19	所以者何？	001	所以者何  
ZH_T15_0631_001:0458b23_2	未深入者，不識三學功德厚薄，或以放恣，失其本意。	001	未 深 入 者  不 識 三 學 功 德 厚 薄  或 以 放 恣  失 其 本 意  
ZH_T15_0631_001:0458b24_1	當知是輩有十二事，自墮大罪，終不可悔。	001	當 知 是 輩 有 十 二 事  自 墮 大 罪  終 不 可 悔  
ZH_T15_0631_001:0458b24_6	何謂十二？	001	何 謂 十 二  
ZH_T15_0631_001:0458b26_17	有人學道，不得明師，見聞未廣而自貢高，欲求名字，謗菩薩法，以為不要，妄造譁說言我師說，既已自墮復墮他人。	001	有 人 學 道  不 得 明 師  見 聞 未 廣 而 自 貢 高  欲 求 名 字  謗 菩 薩 法  以 為 不 要  妄 造 譁 說 言 我 師 說  既 已 自 墮 復 墮 他 人  
ZH_T15_0631_001:0458b27_18	此如獼猴毒羹之喻，但欲害彼，不知還自殺。	001	此 如 獼 猴 毒 羹 之 喻  但 欲 害 彼  不 知 還 自 殺  
ZH_T15_0631_001:0458b28_3	是一自燒。	001	是 一 自 燒  
ZH_T15_0631_001:0458b29_20	「有人學菩薩法藏，得聞深經，未曾問師，不知義趣，自用隨意，及以輕慢成就菩薩。	001	 有 人 學 菩 薩 法 藏  得 聞 深 經  未 曾 問 師  不 知 義 趣  自 用 隨 意  及 以 輕 慢 成 就 菩 薩  
ZH_T15_0631_001:0458c01_4	是二自燒。	001	是 二 自 燒  
ZH_T15_0631_001:0458c02_10	「有人已學深經，中道更墮弟子學者，毀笑大道以為迂遠。	001	 有 人 已 學 深 經  中 道 更 墮 弟 子 學 者  毀 笑 大 道 以 為 迂 遠  
ZH_T15_0631_001:0458c02_15	是三自燒。	001	是 三 自 燒  
ZH_T15_0631_001:0458c04_5	「有人學不深入，但欲依道全保其命，不解道理，專行謗訕深經大法。	001	 有 人 學 不 深 入  但 欲 依 道 全 保 其 命  不 解 道 理  專 行 謗 訕 深 經 大 法  
ZH_T15_0631_001:0458c04_10	是四自燒。	001	是 四 自 燒  
ZH_T15_0631_001:0458c07_8	「有人雖學，無有至意，但欲容身，虛飾自可，得經好語，與非其人，令到見者諂意，啤呲以為不然，聚踧偽骸，造謗長短，欲望其譽。	001	 有 人 雖 學  無 有 至 意  但 欲 容 身  虛 飾 自 可  得 經 好 語  與 非 其 人  令 到 見 者 諂 意  啤 呲 以 為 不 然  聚 踧 偽 骸  造 謗 長 短  欲 望 其 譽  
ZH_T15_0631_001:0458c07_14	是為五自燒。	001	是 為 五 自 燒  
ZH_T15_0631_001:0458c09_2	「有人頑闇，嫉妬賢能，常懷毒心向講法者，不惟道德，但貪利養。	001	 有 人 頑 闇  嫉 妬 賢 能  常 懷 毒 心 向 講 法 者  不 惟 道 德  但 貪 利 養  
ZH_T15_0631_001:0458c09_7	是六自燒。	001	是 六 自 燒  
ZH_T15_0631_001:0458c10_8	「有始入學，從明師得決，不念恩德，反有人工言：	001	 有 始 入 學  從 明 師 得 決  不 念 恩 德  反 有 人 工 言  
ZH_T15_0631_001:0458c11_15	『我自知』，既不自解，亦不肯復從師問經，此無反復，罪不輕矣。	001	 我 自 知   既 不 自 解  亦 不 肯 復 從 師 問 經  此 無 反 復  罪 不 輕 矣  
ZH_T15_0631_001:0458c11_20	是七自燒。	001	是 七 自 燒  
