segmentnr	original	folio	stemmed
ZH_T55_2180_001:1138b08_0	法相宗章疏	001	法 相 宗 章 疏 
ZH_T55_2180_001:1138b10_0	東大寺平祚大法師奉　聖王勅錄上	001	東 大 寺 平 祚 大 法 師 奉  聖 王 勅 錄 上 
ZH_T55_2180_001:1138b11_0	金剛般若會釋三卷大乘基述	001	金 剛 般 若 會 釋 三 卷 大 乘 基 述 
ZH_T55_2180_001:1139a14_6_0	金剛般若玄記十卷基述金剛般若疏二卷基述金	001	金剛般若玄記十卷基述金剛般若疏二卷基述金
ZH_T55_2180_001:1139a14_6_1	剛般若宣演三卷道氤述金剛般若疏二卷漢光述	001	剛般若宣演三卷道氤述金剛般若疏二卷漢光述
ZH_T55_2180_001:1139a14_6_2	金剛般若疏三卷元曉述能斷金剛般若述贊三卷	001	金剛般若疏三卷元曉述能斷金剛般若述贊三卷
ZH_T55_2180_001:1139a14_6_3	玄範述能斷金剛般若疏二卷靖邁述仁王般若疏	001	玄範述能斷金剛般若疏二卷靖邁述仁王般若疏
ZH_T55_2180_001:1139a14_6_4	三卷圓測述仁王般若疏二卷慧淨述仁王般若疏	001	三卷圓測述仁王般若疏二卷慧淨述仁王般若疏
ZH_T55_2180_001:1139a14_6_5	二卷玄範述仁王般若疏三卷新翻良賁述般若理	001	二卷玄範述仁王般若疏三卷新翻良賁述般若理
ZH_T55_2180_001:1139a14_6_6	趣分述贊三卷基述般若理趣分幽贊一卷義寂述	001	趣分述贊三卷基述般若理趣分幽贊一卷義寂述
ZH_T55_2180_001:1139a14_6_7	般若心經幽贊一卷基述般若心經疏一卷圓測述	001	般若心經幽贊一卷基述般若心經疏一卷圓測述
ZH_T55_2180_001:1139a14_6_8	般若心經疏一卷智周述般若心經疏一卷靖邁述	001	般若心經疏一卷智周述般若心經疏一卷靖邁述
ZH_T55_2180_001:1139a14_6_9	涅槃疏十四卷憬興述涅槃疏十卷誦許述涅槃義	001	涅槃疏十四卷憬興述涅槃疏十卷誦許述涅槃義
ZH_T55_2180_001:1139a14_6_10	記五卷義寂述解深密疏十一卷令因述解深密疏	001	記五卷義寂述解深密疏十一卷令因述解深密疏
ZH_T55_2180_001:1139a14_6_11	十卷圓測述解深密疏十卷玄範述解深密疏三卷	001	十卷圓測述解深密疏十卷玄範述解深密疏三卷
ZH_T55_2180_001:1139a14_6_12	元曉述法華玄贊十卷基述法華述贊十卷慧淨述	001	元曉述法華玄贊十卷基述法華述贊十卷慧淨述
ZH_T55_2180_001:1139a14_6_13	法華疏八卷玄範述法華疏七卷道榮述法華義決	001	法華疏八卷玄範述法華疏七卷道榮述法華義決
ZH_T55_2180_001:1139a14_6_14	一卷慧沼述法華攝釋四卷智周述法華決擇記八	001	一卷慧沼述法華攝釋四卷智周述法華決擇記八
ZH_T55_2180_001:1139a14_6_15	卷崇俊述法華弘贊十二卷行賀述最勝王經疏六	001	卷崇俊述法華弘贊十二卷行賀述最勝王經疏六
ZH_T55_2180_001:1139a14_6_16	卷慧沼述最勝王經略贊十二卷憬興述最勝王經	001	卷慧沼述最勝王經略贊十二卷憬興述最勝王經
ZH_T55_2180_001:1139a14_6_17	疏八卷元曉述勝鬘經疏一卷靖邁述勝鬘經疏二	001	疏八卷元曉述勝鬘經疏一卷靖邁述勝鬘經疏二
ZH_T55_2180_001:1139a14_6_18	卷元曉述十二門陀羅尼經疏一卷憬興述藥師經	001	卷元曉述十二門陀羅尼經疏一卷憬興述藥師經
ZH_T55_2180_001:1139a14_6_19	疏一卷靖邁述十一面經疏一卷慧沼述盂蘭盆經	001	疏一卷靖邁述十一面經疏一卷慧沼述盂蘭盆經
ZH_T55_2180_001:1139a14_6_20	疏一卷慧淨述彌勒上生經疏二卷基述彌勒上生	001	疏一卷慧淨述彌勒上生經疏二卷基述彌勒上生
ZH_T55_2180_001:1139a14_6_21	經疏二卷憬興述彌勒成佛經疏一卷慧淨述菩薩	001	經疏二卷憬興述彌勒成佛經疏一卷慧淨述菩薩
ZH_T55_2180_001:1139a14_6_22	藏經疏十卷靖邁述梵網經疏二卷義寂述梵網經	001	藏經疏十卷靖邁述梵網經疏二卷義寂述梵網經
ZH_T55_2180_001:1139a14_6_23	疏二卷智周述梵網經古迹二卷太賢述六門陀羅	001	疏二卷智周述梵網經古迹二卷太賢述六門陀羅
ZH_T55_2180_001:1139a14_6_24	尼經疏一卷基述無垢稱經疏六卷基述無垢稱疏	001	尼經疏一卷基述無垢稱經疏六卷基述無垢稱疏
ZH_T55_2180_001:1139a14_6_25	經六卷玄範述無量義經疏三卷圓測述無量壽經	001	經六卷玄範述無量義經疏三卷圓測述無量壽經
ZH_T55_2180_001:1139a14_6_26	疏三卷義寂述稱讚淨土經疏一卷靖邁述西方要	001	疏三卷義寂述稱讚淨土經疏一卷靖邁述西方要
ZH_T55_2180_001:1139a14_6_27	決一卷基述大乘十輪經鈔二卷大乘肪述楞伽經	001	決一卷基述大乘十輪經鈔二卷大乘肪述楞伽經
ZH_T55_2180_001:1139a14_6_28	疏七卷元曉述尊勝陀羅尼經珠林一卷行感述不	001	疏七卷元曉述尊勝陀羅尼經珠林一卷行感述不
ZH_T55_2180_001:1139a14_6_29	增不減經疏一卷元曉述溫室經疏一卷慧淨述已	001	增不減經疏一卷元曉述溫室經疏一卷慧淨述已
ZH_T55_2180_001:1139a14_6_30	上大乘經疏。	001	上大乘經疏。
ZH_T55_2180_001:1139c21_6_0	瑜伽論鈔十六卷基述瑜伽論疏二十五卷真空述	001	瑜伽論鈔十六卷基述瑜伽論疏二十五卷真空述
ZH_T55_2180_001:1139c21_6_1	瑜伽論疏十三卷文備述瑜伽論疏三十六卷景法	001	瑜伽論疏十三卷文備述瑜伽論疏三十六卷景法
ZH_T55_2180_001:1139c21_6_2	師述瑜伽論中實四卷元曉述瑜伽論記二十四卷	001	師述瑜伽論中實四卷元曉述瑜伽論記二十四卷
ZH_T55_2180_001:1139c21_6_3	遁倫述瑜伽論集十卷浮丘述百法論玄贊一卷基	001	遁倫述瑜伽論集十卷浮丘述百法論玄贊一卷基
ZH_T55_2180_001:1139c21_6_4	述百法論疏一卷大乘光述百法論疏一卷圓測述	001	述百法論疏一卷大乘光述百法論疏一卷圓測述
ZH_T55_2180_001:1139c21_6_5	百法論疏十卷從方述百法論鈔七卷玄沼述五蘊	001	百法論疏十卷從方述百法論鈔七卷玄沼述五蘊
ZH_T55_2180_001:1139c21_6_6	論疏一卷東域亦亡名顯揚論疏八卷憬興述顯揚	001	論疏一卷東域亦亡名顯揚論疏八卷憬興述顯揚
ZH_T55_2180_001:1139c21_6_7	疏十卷五百八十紙智仁述攝大乘論鈔十卷基述	001	疏十卷五百八十紙智仁述攝大乘論鈔十卷基述
ZH_T55_2180_001:1139c21_6_8	攝大乘論疏十一卷廓法師述攝大乘論疏十卷神	001	攝大乘論疏十一卷廓法師述攝大乘論疏十卷神
ZH_T55_2180_001:1139c21_6_9	泰述攝大乘論疏七卷毘跋羅述攝大乘論疏七卷	001	泰述攝大乘論疏七卷毘跋羅述攝大乘論疏七卷
ZH_T55_2180_001:1139c21_6_10	玄範述攝大乘論章五卷攝大乘論義決七卷對法	001	玄範述攝大乘論章五卷攝大乘論義決七卷對法
ZH_T55_2180_001:1139c21_6_11	論鈔七卷基述對法論疏十卷玄範述對法論疏十	001	論鈔七卷基述對法論疏十卷玄範述對法論疏十
ZH_T55_2180_001:1139c21_6_12	六卷靈俊述辨中邊論疏三卷基述辨中邊論疏六	001	六卷靈俊述辨中邊論疏三卷基述辨中邊論疏六
ZH_T55_2180_001:1139c21_6_13	卷玄範述辨中邊論疏三卷慧讚述中邊分別論疏	001	卷玄範述辨中邊論疏三卷慧讚述中邊分別論疏
