segmentnr	original	folio	stemmed
ZH_T29_1558_021:0108b15_0	3阿毘達磨俱舍論卷第二十一	021	3 阿 毘 達 磨 俱 舍 論 卷 第 二 十 一 
ZH_T29_1558_021:0108b17_0	尊者世親造	021	尊 者 世 親 造 
ZH_T29_1558_021:0108b18_0	三藏法師玄奘奉　詔譯	021	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_021:0108b20_17	分別隨眠品第五之三如是已辯隨眠并纏，世尊說為漏瀑流等。	021	分 別 隨 眠 品 第 五 之 三 如 是 已 辯 隨 眠 并 纏  世 尊 說 為 漏 瀑 流 等  
ZH_T29_1558_021:0108b21_9	為唯爾所、為復有餘？	021	為 唯 爾 所  為 復 有 餘  
ZH_T29_1558_021:0108b21_12	頌曰：	021	頌 曰  
ZH_T29_1558_021:0108b22_13	由結等差別，　　復說有五種。	021	由 結 等 差 別    復 說 有 五 種  
ZH_T29_1558_021:0108b23_2	論曰：	021	論 曰  
ZH_T29_1558_021:0108b24_6	即諸煩惱，結、縛、隨眠、隨煩惱、纏，義差別故，復說五種。	021	即 諸 煩 惱  結  縛  隨 眠  隨 煩 惱  纏  義 差 別 故  復 說 五 種  
ZH_T29_1558_021:0108b24_11	且結云何？	021	且 結 云 何  
ZH_T29_1558_021:0108b24_14	頌曰：	021	頌 曰  
ZH_T29_1558_021:0108b25_0	結九物取等，　　立見取二結，	021	結 九 物 取 等    立 見 取 二 結  
ZH_T29_1558_021:0108b26_0	由二唯不善，　　及自在起故	021	由 二 唯 不 善    及 自 在 起 故 
ZH_T29_1558_021:0108b27_0	纏中唯嫉慳，　　建立為二結，	021	纏 中 唯 嫉 慳    建 立 為 二 結  
ZH_T29_1558_021:0108b28_0	或二數行故，　　為賤貧因故，	021	或 二 數 行 故    為 賤 貧 因 故  
ZH_T29_1558_021:0108b29_13	遍顯隨惑故，　　惱亂二部故。	021	遍 顯 隨 惑 故    惱 亂 二 部 故  
ZH_T29_1558_021:0108c01_2	論曰：	021	論 曰  
