segmentnr	original	stemmed
ZH_T14_0489_017:0744c28_3	何等為十？	何 等 為 十  
ZH_T14_0489_017:0744c28_11	一者、知諸法空；	一 者  知 諸 法 空  
ZH_T14_0489_017:0744c28_20	二者、知法無所有；	二 者  知 法 無 所 有  
ZH_T14_0489_017:0744c29_6	三者知法不真實；	三 者 知 法 不 真 實  
ZH_T14_0489_017:0744c29_14	四者、知法如像；	四 者  知 法 如 像  
ZH_T14_0489_017:0745a01_1	五者、知法如影；	五 者  知 法 如 影  
ZH_T14_0489_017:0745a01_9	六者、知法如響；	六 者  知 法 如 響  
ZH_T14_0489_017:0745a01_17	七者、知法如幻；	七 者  知 法 如 幻  
ZH_T14_0489_017:0745a02_3	八者、知法不久停；	八 者  知 法 不 久 停  
ZH_T14_0489_017:0745a02_11	九者、知法動搖；	九 者  知 法 動 搖  
ZH_T14_0489_017:0745a02_21	十者、知法皆從緣生。	十 者  知 法 皆 從 緣 生  
ZH_T14_0489_017:0745a03_7	「菩薩作是思惟：	 菩 薩 作是思惟  
ZH_T14_0489_017:0745a05_12	『此法如是空，如是無所有，如是不真實，如是如像如影如響如幻，如是不久停，如是動搖，如是緣生。	 此 法 如 是 空  如 是 無 所 有  如 是 不 真 實  如 是 如 像 如 影 如 響 如 幻  如 是 不 久 停  如 是 動 搖  如 是 緣 生  
ZH_T14_0489_017:0745a07_4	雖復了知諸有生法，決定不住速趣破壞，而亦建立生法滅法及彼住法。	雖 復 了 知 諸 有 生 法  決 定 不 住 速 趣 破 壞  而 亦 建 立 生 法 滅 法 及 彼 住 法  
ZH_T14_0489_017:0745a07_10	』又復惟忖：	 又 復 惟 忖  
ZH_T14_0489_017:0745a07_21	『如是諸法，從何緣生？	 如 是 諸 法  從 何 緣 生  
ZH_T14_0489_017:0745a08_3	從何緣滅？	從 何 緣 滅  
ZH_T14_0489_017:0745a10_15	』作是思惟已，乃知是法從無明生，因無明有，以其無明而為先導依止無明，依無明已諸行乃生，依諸行已而有諸識。	 作是思惟 已  乃 知 是 法 從 無 明 生  因 無 明 有  以 其 無 明 而 為 先 導 依 止 無 明  依 無 明 已 諸 行 乃 生  依 諸 行 已 而 有 諸 識  
ZH_T14_0489_017:0745a16_9	由有識故乃立名色，立名色故乃有六處，六處有故諸觸隨生，以有觸故乃起於受，由其受因愚夫生愛，愛逼迫故而起於取，以有取故纏縛於有，由有故生，生故有老，有老法故，補特伽羅士夫皆死，依死法故，而起憂悲苦惱愁歎，如是乃得一大苦蘊集。	由 有 識 故 乃 立 名 色  立 名 色 故 乃 有 六 處  六 處 有 故 諸 觸 隨 生  以 有 觸 故 乃 起 於 受  由 其 受 因 愚 夫 生 愛  愛 逼 迫 故 而 起 於 取  以 有 取 故 纏 縛 於 有  由 有 故 生  生 故 有 老  有 老 法 故  補 特 伽 羅 士 夫 皆 死  依 死 法 故  而 起 憂 悲 苦 惱 愁 歎  如 是 乃 得 一 大 苦 蘊 集  
ZH_T14_0489_017:0745a18_17	「是故智者應當勤力斷除無明，破壞無明，拔無明根滅無明法，由無明滅故，即能除滅無智之者所依止法。	 是 故 智 者 應 當 勤 力 斷 除 無 明  破 壞 無 明  拔 無 明 根 滅 無 明 法  由 無 明 滅 故  即 能 除 滅 無 智 之 者 所 依 止 法  
ZH_T14_0489_017:0745a20_9	譬如命根滅已餘根皆滅，無明滅已，無智所依諸法皆滅，亦復如是。	譬 如 命 根 滅 已 餘 根 皆 滅  無 明 滅 已  無 智 所 依 諸 法 皆 滅  亦復如是  
ZH_T14_0489_017:0745a20_13	何以故？	何 以 故  
ZH_T14_0489_017:0745a22_15	無無智故乃無積集，一切煩惱不轉諸趣，以無煩惱轉諸趣故，即能斷滅生死之因，近於涅槃。	無 無 智 故 乃 無 積 集  一切煩惱 不 轉 諸 趣  以 無 煩 惱 轉 諸 趣 故  即 能 斷 滅 生 死 之 因  近 於 涅 槃  
ZH_T14_0489_017:0745a22_19	善男子！	善 男 子  
ZH_T14_0489_017:0745a23_14	菩薩若修如是十種法者，善知緣生。	菩 薩 若 修 如 是 十 種 法 者  善 知 緣 生  
ZH_T14_0489_017:0745a24_6	「又，善男子！	 又  善 男 子  
ZH_T14_0489_017:0745a24_20	菩薩若修十種法者，能自了知。	菩 薩 若 修 十 種 法 者  能 自 了 知  
ZH_T14_0489_017:0745a25_3	何等為十？	何 等 為 十  
ZH_T14_0489_017:0745a25_13	一者、菩薩善自觀察：	一 者  菩 薩 善 自 觀 察  
ZH_T14_0489_017:0745a26_2	『今我此身何族中生？	 今 我 此 身 何 族 中 生  
ZH_T14_0489_017:0745a26_8	婆羅門族邪？	婆 羅 門 族 邪  
ZH_T14_0489_017:0745a26_14	剎帝利族邪？	剎 帝 利 族 邪  
ZH_T14_0489_017:0745a26_19	長者族邪？	長 者 族 邪  
ZH_T14_0489_017:0745a27_7	而或高尚富貴族邪？	而 或 高 尚 富 貴 族 邪  
ZH_T14_0489_017:0745a27_16	其或卑賤下種族邪？	其 或 卑 賤 下 種 族 邪  
ZH_T14_0489_017:0745a29_7	若在高尚富貴族生，我當不恃此緣而生憍倨，設使於其卑賤族生。	若 在 高 尚 富 貴 族 生  我 當 不 恃 此 緣 而 生 憍 倨  設 使 於 其 卑 賤 族 生  
ZH_T14_0489_017:0745a29_13	』當起是念：	 當 起 是 念  
ZH_T14_0489_017:0745b01_6	『由我宿昔造雜業故生如是族。	 由 我 宿 昔 造 雜 業 故 生 如 是 族  
ZH_T14_0489_017:0745b02_5	』即以此緣厭離於世，生厭離故而求出家。	 即 以 此 緣 厭 離 於 世  生 厭 離 故 而 求 出 家  
ZH_T14_0489_017:0745b02_21	「二者、菩薩既出家已，即當觀察：	 二 者  菩 薩 既 出 家 已  即 當 觀 察  
ZH_T14_0489_017:0745b03_11	『我今為何義故而求出家？	 我 今 為 何 義 故 而 求 出 家  
ZH_T14_0489_017:0745b03_17	』乃自思忖：	 乃 自 思 忖  
ZH_T14_0489_017:0745b05_4	『我今出家，自得度已令他亦度，自解脫已亦令他人悉得解脫。	 我 今 出 家  自 得 度 已 令 他 亦 度  自 解 脫 已 亦 令 他 人 悉 得 解 脫  
ZH_T14_0489_017:0745b05_19	』以是緣故，終不生於懶墮懈怠。	 以 是 緣 故  終 不 生 於 懶 墮 懈 怠  
ZH_T14_0489_017:0745b06_8	「三者、菩薩如是觀察：	 三 者  菩 薩 如 是 觀 察  
ZH_T14_0489_017:0745b07_6	『我今出家，應斷一切罪不善法滅盡無餘。	 我 今 出 家  應 斷 一 切 罪 不 善 法 滅 盡 無 餘  
ZH_T14_0489_017:0745b08_5	我若已斷諸不善法，生大歡喜適悅慶快；	我 若 已 斷 諸 不 善 法  生大歡喜 適 悅 慶 快  
ZH_T14_0489_017:0745b09_4	我若未斷諸不善法，應當策勤速令除斷。	我 若 未 斷 諸 不 善 法  應 當 策 勤 速 令 除 斷  
ZH_T14_0489_017:0745b09_16	』「四者、菩薩如是觀察：	  四 者  菩 薩 如 是 觀 察  
ZH_T14_0489_017:0745b10_11	『我今出家宜應廣大增長修習一切善法。	 我 今 出 家 宜 應 廣 大 增 長 修 習 一 切 善 法  
ZH_T14_0489_017:0745b11_15	我若已能廣大增長一切善法，心生歡喜適悅慶快；	我 若 已 能 廣 大 增 長 一 切 善 法  心生歡喜 適 悅 慶 快  
ZH_T14_0489_017:0745b12_14	我若曾未增修善法，應當策勤速令增長。	我 若 曾 未 增 修 善 法  應 當 策 勤 速 令 增 長  
ZH_T14_0489_017:0745b13_4	』「五者、菩薩如是觀察：	  五 者  菩 薩 如 是 觀 察  
ZH_T14_0489_017:0745b14_12	『我若依止於師尊已，即能增長一切善法，壞滅一切不善之法。	 我 若 依 止 於 師 尊 已  即 能 增 長 一 切 善 法  壞 滅 一 切 不 善 之 法  
ZH_T14_0489_017:0745b16_10	』由此因緣，於其親教師所，不以尠聞、多聞、有智、無智、持戒、毀戒，應當悉起佛大師想。	 由此因緣  於 其 親 教 師 所  不 以 尠 聞  多 聞  有 智  無 智  持 戒  毀 戒  應 當 悉 起 佛 大 師 想  
ZH_T14_0489_017:0745b18_5	於彼師尊之所，愛樂信重恭敬承事，亦於軌範師所，同彼親教之師尊重恭敬。	於 彼 師 尊 之 所  愛 樂 信 重 恭 敬 承 事  亦 於 軌 範 師 所  同 彼 親 教 之 師 尊 重 恭 敬  
ZH_T14_0489_017:0745b18_16	「六者、菩薩如是觀察：	 六 者  菩 薩 如 是 觀 察  
ZH_T14_0489_017:0745b20_14	『我若依止軌範師已，當於菩提分法，未圓滿者而能圓滿，諸有未斷一切煩惱而悉能斷。	 我 若 依 止 軌 範 師 已  當 於 菩提分法  未 圓 滿 者 而 能 圓 滿  諸 有 未 斷 一切煩惱 而 悉 能 斷  
ZH_T14_0489_017:0745b21_18	』是故，於彼軌範師所，恭敬承事如親教師想心大歡喜。	 是 故  於 彼 軌 範 師 所  恭 敬 承 事 如 親 教 師 想 心大歡喜  
ZH_T14_0489_017:0745b23_11	而彼師尊，能以正道一切善法攝受於我，不以邪道不善之法而為攝受。	而 彼 師 尊  能 以 正 道 一 切 善 法 攝 受 於 我  不 以 邪 道 不 善 之 法 而 為 攝 受  
ZH_T14_0489_017:0745b24_2	「七者、菩薩如是觀察：	 七 者  菩 薩 如 是 觀 察  
ZH_T14_0489_017:0745b24_8	『誰是我師？	 誰 是 我 師  
ZH_T14_0489_017:0745b24_14	』乃審思惟：	 乃 審 思 惟  
ZH_T14_0489_017:0745b26_15	『一切智者，是我大師，彼一切明了悲愍世間，起大悲心，作大福田，能為天人、阿修羅、世間等師。	 一 切 智 者  是 我 大 師  彼 一 切 明 了 悲 愍 世 間  起大悲心  作 大 福 田  能 為 天 人  阿 修 羅  世 間 等 師  
ZH_T14_0489_017:0745b27_7	』以是緣故，生大歡喜適悅慶快。	 以 是 緣 故  生大歡喜 適 悅 慶 快  
ZH_T14_0489_017:0745b27_12	又復思惟：	又 復 思 惟  
ZH_T14_0489_017:0745b28_9	『若佛、世尊為我大師，我實得大善利。	 若 佛  世 尊 為 我 大 師  我 實 得 大 善 利  
ZH_T14_0489_017:0745b29_18	如佛、世尊施設學道，我當盡其壽命奉教修學，如聞隨轉終不違越。	如 佛  世 尊 施 設 學 道  我 當 盡 其 壽 命 奉 教 修 學  如 聞 隨 轉 終 不 違 越  
ZH_T14_0489_017:0745c01_10	』「八者、菩薩作是思惟：	  八 者  菩 薩 作是思惟  
ZH_T14_0489_017:0745c01_20	『我當從誰而行乞食？	 我 當 從 誰 而 行 乞 食  
ZH_T14_0489_017:0745c02_3	』徧伺察已：	 徧 伺 察 已  
ZH_T14_0489_017:0745c04_3	『我應於彼婆羅門、剎帝利、庶民之家周行求乞，令彼施食獲大果報，成大義利具大威德。	 我 應 於 彼 婆 羅 門  剎 帝 利  庶 民 之 家 周 行 求 乞  令 彼 施 食 獲 大 果 報  成 大 義 利 具 大 威 德  
ZH_T14_0489_017:0745c04_17	我以此緣，令彼得果故從乞食。	我 以 此 緣  令 彼 得 果 故 從 乞 食  
ZH_T14_0489_017:0745c05_6	』「九者、菩薩作是思惟：	  九 者  菩 薩 作是思惟  
ZH_T14_0489_017:0745c06_5	『彼婆羅門、剎帝利等，為起何想而施我食？	 彼 婆 羅 門  剎 帝 利 等  為 起 何 想 而 施 我 食  
ZH_T14_0489_017:0745c06_11	』如是審察：	 如 是 審 察  
ZH_T14_0489_017:0745c08_2	『彼婆羅門、剎帝利等，必應於我起沙門想、起苾芻想、起福田想，故施我食。	 彼 婆 羅 門  剎 帝 利 等  必 應 於 我 起 沙 門 想  起 苾 芻 想  起 福 田 想  故 施 我 食  
ZH_T14_0489_017:0745c09_6	我今宜應積集修行沙門功德、苾芻功德、福田功德。	我 今 宜 應 積 集 修 行 沙 門 功 德  苾 芻 功 德  福 田 功 德  
ZH_T14_0489_017:0745c09_18	』「十者、菩薩作是思惟：	  十 者  菩 薩 作是思惟  
ZH_T14_0489_017:0745c10_8	『我當云何而能出離無始生死？	 我 當 云 何 而 能 出 離 無始生死  
ZH_T14_0489_017:0745c10_14	』如是審察：	 如 是 審 察  
ZH_T14_0489_017:0745c11_12	『一者、我得成苾芻相，斯為第一出離生死；	 一 者  我 得 成 苾 芻 相  斯 為 第 一 出 離 生 死  
ZH_T14_0489_017:0745c12_15	二者、我得成就苾芻所有功德，斯為第二出離生死；	二 者  我 得 成 就 苾 芻 所 有 功 德  斯 為 第 二 出 離 生 死  
ZH_T14_0489_017:0745c14_8	三者、我能發起精進捨離懈怠，修諸善行證得法性，斯為第三出離生死；	三 者  我 能 發起精進 捨 離 懈 怠  修諸善行 證 得 法 性  斯 為 第 三 出 離 生 死  
ZH_T14_0489_017:0745c15_14	四者、遍修諸行，乃至成佛化度有情，斯為第四出離生死。	四 者  遍 修 諸 行  乃至成佛 化 度 有 情  斯 為 第 四 出 離 生 死  
ZH_T14_0489_017:0745c16_17	』菩薩若能如是審諦常所觀察，是即名為善自了知。	 菩 薩 若 能 如 是 審 諦 常 所 觀 察  是 即 名 為 善 自 了 知  
ZH_T14_0489_017:0745c17_2	善男子！	善 男 子  
ZH_T14_0489_017:0745c17_18	菩薩若修如是十種法者，善自了知。	菩 薩 若 修 如 是 十 種 法 者  善 自 了 知  
ZH_T14_0489_017:0745c18_6	「又，善男子！	 又  善 男 子  
ZH_T14_0489_017:0745c18_20	菩薩若修十種法者，善知世間。	菩 薩 若 修 十 種 法 者  善知世間  
ZH_T14_0489_017:0745c19_3	何等為十？	何 等 為 十  
ZH_T14_0489_017:0745c19_15	一者、見高倨人能自卑下；	一 者  見 高 倨 人 能 自 卑 下  
ZH_T14_0489_017:0745c20_6	二者、見我慢人能離憍慢；	二 者  見 我 慢 人 能 離 憍 慢  
ZH_T14_0489_017:0745c20_18	三者、見諂曲人能立正直；	三 者  見 諂 曲 人 能 立 正 直  
ZH_T14_0489_017:0745c21_9	四者見妄語人為說實語；	四 者 見 妄 語 人 為 說 實 語  
ZH_T14_0489_017:0745c22_2	五者、見惡語人為說愛語；	五 者  見 惡 語 人 為 說 愛 語  
ZH_T14_0489_017:0745c22_14	六者、見麁猛人起柔軟相；	六 者  見 麁 猛 人 起 柔 軟 相  
ZH_T14_0489_017:0745c23_5	七者、見恚惡人能多忍辱；	七 者  見 恚 惡 人 能 多 忍 辱  
ZH_T14_0489_017:0745c23_17	八者、見毒害人為起慈心；	八 者  見 毒 害 人 為 起 慈 心  
ZH_T14_0489_017:0745c24_8	九者、見苦惱人為生悲愍；	九 者  見 苦 惱 人 為 生 悲 愍  
ZH_T14_0489_017:0745c25_1	十者、見慳悋人為行布施。	十 者  見 慳 悋 人 為 行 布 施  
ZH_T14_0489_017:0745c25_5	善男子！	善 男 子  
ZH_T14_0489_017:0745c26_1	菩薩若修如是十種法者，善知世間。	菩 薩 若 修 如 是 十 種 法 者  善知世間  
ZH_T14_0489_017:0745c27_6	「又，善男子！	 又  善 男 子  
ZH_T14_0489_017:0745c28_3	菩薩若修十種法者，得生清淨諸佛剎土。	菩 薩 若 修 十 種 法 者  得 生 清 淨 諸 佛 剎 土  
ZH_T14_0489_017:0745c28_8	何等為十？	何 等 為 十  
ZH_T14_0489_017:0745c29_8	一者、具戒清淨不斷不雜，復無染污戒行成就；	一 者  具 戒 清 淨 不 斷 不 雜  復 無 染 污 戒 行 成 就  
ZH_T14_0489_017:0746a01_7	二者、行平等心，為一切有情設平等方便；	二 者  行 平 等 心  為 一切有情 設 平 等 方 便  
ZH_T14_0489_017:0746a02_2	三者、成就廣大善根非尠少故；	三 者  成 就 廣 大 善 根 非 尠 少 故  
ZH_T14_0489_017:0746a03_1	四者、遠離世間名聞利養等事復不染著；	四 者  遠 離 世 間 名 聞 利 養 等 事 復 不 染 著  
ZH_T14_0489_017:0746a03_13	五者、具於淨信無疑惑心；	五 者  具 於 淨 信 無 疑 惑 心  
ZH_T14_0489_017:0746a04_4	六者、發勤精進捨離懈怠；	六 者  發勤精進 捨 離 懈 怠  
ZH_T14_0489_017:0746a04_16	七者、具修禪定無散亂心；	七 者  具 修 禪 定 無 散 亂 心  
ZH_T14_0489_017:0746a05_7	八者、修習多聞而無惡慧；	八 者  修 習 多 聞 而 無 惡 慧  
ZH_T14_0489_017:0746a05_19	九者、利根利慧無暗鈍性；	九 者  利 根 利 慧 無 暗 鈍 性  
ZH_T14_0489_017:0746a06_11	十者、廣行慈行無損害心。	十 者  廣 行 慈 行 無 損 害 心  
ZH_T14_0489_017:0746a06_15	善男子！	善 男 子  
ZH_T14_0489_017:0746a07_15	菩薩若修如是十種法者，即生清淨諸佛剎土。	菩 薩 若 修 如 是 十 種 法 者  即 生 清 淨 諸 佛 剎 土  
ZH_T14_0489_017:0746a08_11	」爾時，除蓋障菩薩白佛言：	 爾 時  除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_017:0746a09_6	「云何世尊為具修十法乃得生邪？	 云 何 世 尊 為 具 修 十 法 乃 得 生 邪  
ZH_T14_0489_017:0746a10_2	為隨修一法無所缺壞亦得生邪？	為 隨 修 一 法 無 所 缺 壞 亦 得 生 邪  
ZH_T14_0489_017:0746a10_6	」佛言：	 佛 言  
ZH_T14_0489_017:0746a10_11	「善男子！	 善 男 子  
ZH_T14_0489_017:0746a11_16	若隨修一法不斷不壞，無雜無染清淨潔白，即能成就餘諸法行。	若 隨 修 一 法 不 斷 不 壞  無 雜 無 染 清 淨 潔 白  即 能 成 就 餘 諸 法 行  
ZH_T14_0489_017:0746a12_1	善男子！	善 男 子  
ZH_T14_0489_017:0746a13_6	此中意者，若能具修諸法無所缺減，生淨佛剎決定無疑。	此 中 意 者  若 能 具 修 諸 法 無 所 缺 減  生 淨 佛 剎 決 定 無 疑  
ZH_T14_0489_017:0746a14_6	「又，善男子！	 又  善 男 子  
ZH_T14_0489_017:0746a15_3	菩薩若修十種法者，不染胎藏垢穢而生。	菩 薩 若 修 十 種 法 者  不 染 胎 藏 垢 穢 而 生  
ZH_T14_0489_017:0746a15_8	何等為十？	何 等 為 十  
ZH_T14_0489_017:0746a15_18	一者、修治如來形像；	一 者  修 治 如 來 形 像  
ZH_T14_0489_017:0746a16_6	二者、嚴飾破故塔廟；	二 者  嚴 飾 破 故 塔 廟  
ZH_T14_0489_017:0746a16_18	三者、妙香塗治如來寶塔；	三 者  妙 香 塗 治 如 來 寶 塔  
ZH_T14_0489_017:0746a17_9	四者以妙香水洗沐佛像；	四 者 以 妙 香 水 洗 沐 佛 像  
ZH_T14_0489_017:0746a18_6	五者、泥飾塗補掃除濺灑如來塔地；	五 者  泥 飾 塗 補 掃 除 濺 灑 如 來 塔 地  
ZH_T14_0489_017:0746a18_14	六者、恭事父母；	六 者  恭 事 父 母  
ZH_T14_0489_017:0746a19_12	七者、恭事軌範之師及親教師、同梵行等；	七 者  恭 事 軌 範 之 師 及 親 教 師  同 梵 行 等  
ZH_T14_0489_017:0746a20_4	八者、雖復如是無所悕望；	八 者  雖 復 如 是 無 所 悕 望  
ZH_T14_0489_017:0746a22_2	九者、即以如是所有善根而用迴向，願以此善普令一切有情不染胎藏垢穢而生；	九 者  即 以 如 是 所 有 善 根 而 用 迴 向  願 以 此 善 普 令 一切有情 不 染 胎 藏 垢 穢 而 生  
ZH_T14_0489_017:0746a22_10	十者、深心志固。	十 者  深 心 志 固  
ZH_T14_0489_017:0746a22_14	善男子！	善 男 子  
ZH_T14_0489_017:0746a23_14	菩薩若修如是十種法者，得不染胎藏垢穢而生。	菩 薩 若 修 如 是 十 種 法 者  得 不 染 胎 藏 垢 穢 而 生  
ZH_T14_0489_017:0746a24_6	「又，善男子！	 又  善 男 子  
ZH_T14_0489_017:0746a25_1	菩薩若修十種法者，即能在家出家。	菩 薩 若 修 十 種 法 者  即 能 在家出家  
ZH_T14_0489_017:0746a25_6	何等為十？	何 等 為 十  
ZH_T14_0489_017:0746a25_14	一者、得無所取；	一 者  得 無 所 取  
ZH_T14_0489_017:0746a25_22	二者、不雜亂住；	二 者  不 雜 亂 住  
ZH_T14_0489_017:0746a26_7	三者、棄背諸境；	三 者  棄 背 諸 境  
ZH_T14_0489_017:0746a26_19	四者、遠離諸境一切愛著；	四 者  遠 離 諸 境 一 切 愛 著  
ZH_T14_0489_017:0746a27_10	五者、不染諸境所有過失；	五 者  不 染 諸 境 所 有 過 失  
ZH_T14_0489_017:0746a28_15	六者、能於如來所設學門恭敬修習，加復勤力而無厭足；	六 者  能 於 如 來 所 設 學 門 恭 敬 修 習  加 復 勤 力 而 無 厭 足  
ZH_T14_0489_017:0746b01_1	七者、雖復少分得其飲食衣服臥具病緣醫藥，心常喜足；	七 者  雖 復 少 分 得 其 飲 食 衣 服 臥 具 病 緣 醫 藥  心 常 喜 足  
ZH_T14_0489_017:0746b01_15	八者、隨得應器衣服離諸取著；	八 者  隨 得 應 器 衣 服 離 諸 取 著  
ZH_T14_0489_017:0746b02_6	九者、厭離諸境常生怖畏；	九 者  厭 離 諸 境 常 生 怖 畏  
ZH_T14_0489_017:0746b02_18	十者、常勤修習現前寂靜。	十 者  常勤修習 現 前 寂 靜  
ZH_T14_0489_017:0746b03_2	善男子！	善 男 子  
ZH_T14_0489_017:0746b04_1	菩薩若修如是十種法者，即能在家出家。	菩 薩 若 修 如 是 十 種 法 者  即 能 在家出家  
ZH_T14_0489_017:0746b05_100	佛說除蓋障菩薩所問經卷第十七	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 七 
